run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S05_GRU_H64_L1_E04_CAP_300_200,12,898,3.0892856121063232,1.7576364278793335,0.5803571343421936,3.2127976417541504,0.03844376254596327,0,8.854166984558105,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,13,912,2.970238208770752,1.7234379053115845,0.5714285969734192,2.9375,-0.011144922134724178,0,6.020833492279053,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,14,926,2.8482143878936768,1.687665343284607,0.5714285969734192,4.208333492279053,0.3231966066569486,0,6.604166507720947,e87f36ef4eff7d30a53c,True,True
RUN_S05_GRU_H64_L1_E04_CAP_300_200,15,940,3.138392925262451,1.7715510129928589,0.617559552192688,5.617559432983398,0.44132448215226106,4,4.791666507720947,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,16,954,2.1949405670166016,1.481533169746399,0.5610119104385376,3.278273820877075,0.33045844034182503,0,3.8333332538604736,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,17,968,2.5372023582458496,1.5928598642349243,0.5104166865348816,3.2604167461395264,0.22181654806858475,0,7.645833492279053,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,18,982,2.7410714626312256,1.6556181907653809,0.5267857313156128,4.2410712242126465,0.3536841713522261,12,10.020833015441895,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,19,996,4.080357074737549,2.019989490509033,0.6309523582458496,4.552083492279053,0.10362868307262274,12,9.791666984558105,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,20,1010,4.177083492279053,2.0437915325164795,0.706845223903656,5.586309432983398,0.25226421085516937,4,7.979166507720947,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,21,1024,2.8958332538604736,1.7017147541046143,0.5773809552192688,2.8660714626312256,-0.010384176255648914,0,7.4375,30418451bbdfa6ac8791,True,True
RUN_S05_GRU_H64_L1_E04_CAP_300_200,22,1038,3.1160714626312256,1.7652397155761719,0.6071428656578064,3.142857074737549,0.008522694945827247,12,10.666666984558105,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,23,1052,3.3214285373687744,1.8224786520004272,0.5892857313156128,3.361607074737549,0.01195218134526066,12,10.041666984558105,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,24,1066,4.5,2.1213202476501465,0.7678571343421936,4.086309432983398,-0.10123818908020565,4,10.354166984558105,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,25,1080,93.54911041259766,9.672079086303711,3.78125,3.8050594329833984,-23.585453147376846,11,228.8125,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,26,1094,3.7276785373687744,1.9307197332382202,0.644345223903656,4.398809432983398,0.15257103219391888,4,13.0,0d71e0143d5c68eac93b,True,True
RUN_S05_GRU_H64_L1_E04_CAP_300_200,27,1108,3.3065476417541504,1.8183914422988892,0.5892857313156128,4.40029764175415,0.24856273121651462,4,7.75,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,28,1122,3.407738208770752,1.8460060358047485,0.6220238208770752,4.855654716491699,0.29819181804737016,4,8.479166984558105,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,29,1136,3.6800594329833984,1.9183480739593506,0.5729166865348816,4.465773582458496,0.17594133132082046,1,6.604166507720947,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,30,1150,6.190476417541504,2.4880669116973877,0.8422619104385376,5.385416507720947,-0.14948888515240388,5,23.14583396911621,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,31,1164,4.653273582458496,2.157144784927368,0.793154776096344,3.2232143878936768,-0.44367486070305806,9,7.645833492279053,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,32,1178,2.2410714626312256,1.4970208406448364,0.538690447807312,2.141369104385376,-0.0465600993503017,0,5.270833492279053,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,33,1192,2.330357074737549,1.5265507698059082,0.5208333134651184,2.5625,0.0905923610780297,13,6.020833492279053,ab8b5f8a28b5514b40a0,True,True
RUN_S05_GRU_H64_L1_E04_CAP_300_200,34,1206,1.7217261791229248,1.3121455907821655,0.4092261791229248,2.296130895614624,0.25016200844157177,6,4.0,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,35,1220,1.9776785373687744,1.4062995910644531,0.5133928656578064,2.065476179122925,0.042507215837963575,1,8.020833015441895,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,36,1234,2.230654716491699,1.4935376644134521,0.462797611951828,3.1934523582458496,0.30149115557277684,5,4.916666507720947,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,37,1248,1.2991071939468384,1.1397838592529297,0.3913690447807312,1.6339285373687744,0.2049179849451197,7,3.7916667461395264,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,38,1262,1.7321428060531616,1.3161089420318604,0.4345238208770752,2.1309523582458496,0.18715085330250125,12,6.8125,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,39,1276,3.2455356121063232,1.801537036895752,0.6145833134651184,2.3988094329833984,-0.3529776761257153,12,11.083333015441895,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,40,1290,2.6800594329833984,1.637088656425476,0.5372023582458496,3.4300594329833984,0.21865510340375205,12,6.354166507720947,ba76c0796928e738580e,False,True
RUN_S05_GRU_H64_L1_E04_CAP_300_200,41,1304,2.546130895614624,1.5956599712371826,0.569940447807312,3.3363094329833984,0.23684210150201213,0,4.875,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,42,1318,5.440476417541504,2.3324828147888184,0.8125,4.364583492279053,-0.24650529132177335,12,16.9375,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,43,1332,3.480654716491699,1.865651249885559,0.6294642686843872,1.8080357313156128,-0.9251028374085335,13,6.166666507720947,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,44,1346,1.819940447807312,1.3490517139434814,0.4776785671710968,2.0,0.090029776096344,0,5.083333492279053,46fa7a6ccb42817cea63,False,True
RUN_S05_GRU_H64_L1_E04_CAP_300_200,45,1360,5.450892925262451,2.334714651107788,0.8407738208770752,2.907738208770752,-0.8746161221875677,13,16.47916603088379,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,46,1374,2.7752976417541504,1.6659224033355713,0.5907738208770752,2.9449405670166016,0.05760487228925959,6,8.333333015441895,415410276008de9aba5a,True,True
RUN_S05_GRU_H64_L1_E04_CAP_300_200,47,1388,1.617559552192688,1.2718331813812256,0.4151785671710968,2.3645832538604736,0.3159219285039667,12,6.729166507720947,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,48,1402,1.8154761791229248,1.3473960161209106,0.4464285671710968,2.863095283508301,0.3659043799274725,2,4.854166507720947,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,49,1416,2.080357074737549,1.442344307899475,0.4613095223903656,2.5535714626312256,0.1853147228572456,4,4.1875,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,50,1430,2.4925594329833984,1.5787841081619263,0.5669642686843872,2.782738208770752,0.10427814404989866,12,6.666666507720947,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,51,1444,2.797619104385376,1.672608494758606,0.4821428656578064,4.288690567016602,0.3476752261165066,5,7.25,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,52,1458,3.15625,1.7765837907791138,0.7336309552192688,4.120535850524902,0.23401952695110395,12,5.291666507720947,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,53,1472,4.242559432983398,2.0597474575042725,0.7247023582458496,3.0669643878936768,-0.3833089975645574,12,8.958333015441895,226278c2ed2f06ea2080,True,True
RUN_S05_GRU_H64_L1_E04_CAP_300_200,54,1486,4.742559432983398,2.177741765975952,0.7157738208770752,4.263392925262451,-0.11239088587910295,5,13.270833015441895,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,55,1500,4.760416507720947,2.181837797164917,0.7991071343421936,2.860119104385376,-0.6644119821520282,7,9.625,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,56,1514,4.590773582458496,2.142609119415283,0.7247023582458496,4.2589287757873535,-0.07791743514419158,5,15.979166984558105,297cf23cb442c3c81a2a,True,True
RUN_S05_GRU_H64_L1_E04_CAP_300_200,57,1528,4.581845283508301,2.1405246257781982,0.6919642686843872,3.611607074737549,-0.26864445347816757,12,14.104166984558105,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,58,1542,2.5848214626312256,1.6077380180358887,0.507440447807312,3.0625,0.15597666526327325,12,10.458333015441895,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,59,1556,1.8333333730697632,1.3540064096450806,0.4136904776096344,2.168154716491699,0.15442686856024368,5,4.708333492279053,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,60,1570,2.980654716491699,1.7264572381973267,0.5491071343421936,3.581845283508301,0.16784381217821753,12,10.666666984558105,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,61,1584,3.1502976417541504,1.7749078273773193,0.581845223903656,3.1666667461395264,0.005169190728810169,12,11.6875,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,62,1598,4.9375,2.22204852104187,0.6696428656578064,4.904761791229248,-0.006674780583492357,12,19.91666603088379,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,63,1612,4.514881134033203,2.1248250007629395,0.6458333134651184,4.308035850524902,-0.04801382594880166,12,16.14583396911621,814605d38198d0372d0a,True,True
RUN_S05_GRU_H64_L1_E04_CAP_300_200,64,1626,1.96875,1.4031214714050293,0.4895833432674408,4.127976417541504,0.5230714033069678,7,6.75,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,65,1640,4.291666507720947,2.071633815765381,0.6190476417541504,4.194940567016602,-0.02305776188222275,12,17.0625,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,66,1654,4.377976417541504,2.0923614501953125,0.675595223903656,4.96875,0.11889782791617531,12,19.29166603088379,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,67,1668,4.0535712242126465,2.013348340988159,0.6309523582458496,5.03720235824585,0.19527330134414966,12,17.47916603088379,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,68,1682,5.372023582458496,2.317762613296509,0.8571428656578064,5.434523582458496,0.01150054812564194,5,14.3125,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,69,1696,1.9627976417541504,1.400998830795288,0.5104166865348816,3.8363094329833984,0.48836305411690073,0,3.625,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,70,1710,5.811011791229248,2.4106040000915527,0.9211309552192688,5.700892925262451,-0.019316073360863495,6,17.72916603088379,bddbf89be35a735fa6c1,True,True
RUN_S05_GRU_H64_L1_E04_CAP_300_200,71,1724,4.422618865966797,2.1030023097991943,0.6428571343421936,4.763392925262451,0.07154019511772236,12,12.916666984558105,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,72,1738,10.913690567016602,3.3035874366760254,1.0982142686843872,10.450892448425293,-0.044283119444123775,5,25.6875,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,73,1752,2.3497023582458496,1.5328738689422607,0.5223214030265808,2.9330356121063232,0.19888379515499988,12,7.625,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,74,1766,3.638392925262451,1.9074572324752808,0.581845223903656,5.072916507720947,0.28278083825648626,12,10.666666984558105,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,75,1780,3.0104167461395264,1.7350552082061768,0.6026785969734192,3.376488208770752,0.10841781164238029,1,9.041666984558105,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,76,1794,3.4122023582458496,1.847214698791504,0.581845223903656,3.550595283508301,0.038977386666752656,12,15.666666984558105,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,77,1808,4.260416507720947,2.064077615737915,0.6502976417541504,5.190476417541504,0.17918584634685308,12,17.0,f3aa915ce1e2ed0246da,True,True
RUN_S05_GRU_H64_L1_E04_CAP_300_200,78,1822,8.413690567016602,2.9006361961364746,0.8958333134651184,6.363095283508301,-0.32226380277896793,12,39.625,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,79,1836,7.933035850524902,2.8165645599365234,0.9627976417541504,9.25,0.14237450264595652,13,16.1875,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,80,1850,9.717262268066406,3.1172523498535156,0.9672619104385376,11.471726417541504,0.15293810936707253,5,39.95833206176758,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,81,1864,5.251488208770752,2.2916126251220703,0.8467261791229248,7.760416507720947,0.32329814984208993,5,9.375,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,82,1878,6.617559432983398,2.5724618434906006,0.944940447807312,7.822916507720947,0.15408026834338617,5,18.39583396911621,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,83,1892,7.0625,2.657536506652832,0.8154761791229248,7.589285850524902,0.06941178141135218,12,21.45833396911621,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,84,1906,3.3020832538604736,1.8171634674072266,0.7217261791229248,5.229166507720947,0.36852589241805644,8,5.520833492279053,98212dd776127cf060f0,True,True
RUN_S05_GRU_H64_L1_E04_CAP_300_200,85,1920,4.877976417541504,2.2086141109466553,0.8898809552192688,7.91220235824585,0.3834868982518085,4,8.520833015441895,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,86,1934,3.672619104385376,1.916407823562622,0.6458333134651184,5.547618865966797,0.3379828007082567,12,7.875,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,87,1948,3.284226179122925,1.8122434616088867,0.6741071343421936,5.002976417541504,0.34354554068899334,2,7.708333492279053,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,88,1962,3.203869104385376,1.7899354696273804,0.6889880895614624,5.47470235824585,0.41478661400472405,5,7.520833492279053,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,89,1976,4.7098212242126465,2.1702122688293457,0.8407738208770752,4.822916507720947,0.023449562796131307,5,12.645833015441895,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,90,1990,4.8125,2.1937410831451416,0.8273809552192688,5.918154716491699,0.1868242331364961,11,9.875,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,91,2004,5.367559432983398,2.3167994022369385,0.8913690447807312,6.891368865966797,0.22111854155837907,12,14.833333015441895,429f30db778dba34a0e1,True,True
RUN_S05_GRU_H64_L1_E04_CAP_300_200,92,2018,5.596726417541504,2.3657400608062744,0.8586309552192688,7.175595283508301,0.22003315454475503,12,20.16666603088379,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,93,2032,7.596726417541504,2.756216049194336,1.0133928060531616,9.3005952835083,0.18319997957421885,12,13.354166984558105,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,94,2046,6.748511791229248,2.597789764404297,0.9122023582458496,7.641368865966797,0.11684517399940797,8,15.666666984558105,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,95,2060,6.904761791229248,2.6276912689208984,0.8928571343421936,7.833333492279053,0.11854106581381396,12,24.60416603088379,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,96,2074,2.3794643878936768,1.5425512790679932,0.5788690447807312,3.779761791229248,0.3704723950024821,12,7.104166507720947,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,97,2088,6.949404716491699,2.636172294616699,0.863095223903656,9.767857551574707,0.288543605412083,13,27.27083396911621,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,98,2102,57.2023811340332,7.563225746154785,2.5535714626312256,26.897321701049805,-1.1266943143934136,11,110.5625,dd8fe5523b9cd8f39335,True,True
RUN_S05_GRU_H64_L1_E04_CAP_300_200,99,2116,4.25595235824585,2.0629959106445312,0.8154761791229248,4.769345283508301,0.10764431903005411,4,11.0625,9d7b36d045a81cbdab29,True,True
RUN_S05_GRU_H64_L1_E04_CAP_300_200,100,2130,5.288690567016602,2.299715280532837,0.8035714030265808,6.261904716491699,0.15541823032087776,4,15.5625,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,101,2144,7.872023582458496,2.8057126998901367,0.9940476417541504,8.770833015441895,0.10247708870992733,4,18.54166603088379,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,102,2158,14.919642448425293,3.862595319747925,1.2142857313156128,16.264881134033203,0.08270817809993614,4,42.79166793823242,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,103,2172,7.284226417541504,2.698930501937866,0.9122023582458496,9.183035850524902,0.2067736055799959,13,30.91666603088379,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,104,2186,40.751487731933594,6.3836894035339355,2.3526785373687744,43.48660659790039,0.06289566098493538,5,91.625,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,105,2200,13.537202835083008,3.6792938709259033,1.2276785373687744,14.7693452835083,0.08342566476532465,4,29.04166603088379,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,106,2214,7.622023582458496,2.760801315307617,0.9702380895614624,11.732142448425293,0.35032977855791925,4,16.64583396911621,ff66fc66b9a9c652d9f2,True,True
RUN_S05_GRU_H64_L1_E04_CAP_300_200,107,2228,12.900297164916992,3.591698408126831,1.0967261791229248,13.526785850524902,0.046314674641175,5,40.45833206176758,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,108,2242,10.013392448425293,3.1643943786621094,1.1205357313156128,9.5431547164917,-0.04927487250321616,4,20.5625,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,109,2256,7.410714149475098,2.7222626209259033,0.9940476417541504,9.005952835083008,0.17713158338933344,12,17.22916603088379,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,110,2270,9.404762268066406,3.066718578338623,1.1041666269302368,9.941964149475098,0.05403377776584051,5,30.83333396911621,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,111,2284,11.203868865966797,3.3472180366516113,1.132440447807312,9.505952835083008,-0.1786160798754859,7,25.41666603088379,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,112,2298,3.796130895614624,1.9483661651611328,0.6889880895614624,4.007440567016602,0.05272933381499656,5,10.75,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,113,2312,4.925595283508301,2.2193682193756104,0.788690447807312,4.796131134033203,-0.026993454902937142,5,22.0625,cb67923ed83b29c317e2,True,True
RUN_S05_GRU_H64_L1_E04_CAP_300_200,114,2326,4.811011791229248,2.19340181350708,0.7455357313156128,6.517857074737549,0.26187215582309,12,11.8125,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,115,2340,8.809523582458496,2.9680840969085693,1.0297619104385376,8.950892448425293,0.015793829138419313,12,24.25,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,116,2354,5.910714149475098,2.4311959743499756,0.8422619104385376,3.532738208770752,-0.6731254342030013,13,16.39583396911621,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,117,2368,3.626488208770752,1.9043340682983398,0.6741071343421936,5.720238208770752,0.3660249667207365,0,5.4375,56e3ace7d4698a9aad98,False,True
RUN_S05_GRU_H64_L1_E04_CAP_300_200,118,2382,2.3511905670166016,1.5333592891693115,0.550595223903656,3.4627976417541504,0.3210141595725593,12,7.854166507720947,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,119,2396,3.391369104385376,1.841567039489746,0.7127976417541504,5.235118865966797,0.3521887102826893,12,7.229166507720947,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,120,2410,6.069940567016602,2.4637248516082764,0.9270833134651184,7.824404716491699,0.22422972903959948,9,16.16666603088379,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,121,2424,6.903273582458496,2.627408266067505,1.1235119104385376,6.598214149475098,-0.046233636264695344,4,16.97916603088379,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,122,2438,3.9151785373687744,1.978680968284607,0.644345223903656,5.095238208770752,0.23160049109591518,12,9.666666984558105,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,123,2452,5.5223212242126465,2.349961996078491,0.7276785969734192,8.2306547164917,0.329054441665787,1,25.1875,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,124,2466,3.532738208770752,1.8795579671859741,0.6339285969734192,4.497023582458496,0.2144274665245529,8,9.291666984558105,995cdcd82f8457740f0b,False,True
RUN_S05_GRU_H64_L1_E04_CAP_300_200,125,2480,5.936011791229248,2.4363932609558105,0.9122023582458496,6.666666507720947,0.10959821008677983,4,11.5625,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,126,2494,5.05654764175415,2.2486767768859863,0.8690476417541504,7.732142925262451,0.3460354146800104,0,10.270833015441895,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,127,2508,4.66220235824585,2.1592133045196533,0.8288690447807312,7.1160712242126465,0.3448347815318984,5,7.395833492279053,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,128,2522,3.407738208770752,1.8460060358047485,0.648809552192688,5.754464149475098,0.4078096378302063,7,6.354166507720947,,False,False
RUN_S05_GRU_H64_L1_E04_CAP_300_200,129,2536,4.339285850524902,2.0830953121185303,0.7916666865348816,5.800595283508301,0.2519240459919785,10,7.979166507720947,,False,False
