run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S11_LATENT16_SEED42,23,1052,0.7384792566299438,0.8593481779098511,0.3663594424724579,0.713421642780304,-0.03512314786524673,12,1.4435484409332275,,False,False
RUN_S11_LATENT16_SEED42,24,1066,0.625,0.7905694246292114,0.33640551567077637,0.6261520981788635,0.0018399653729730403,12,1.1330645084381104,5959b9b3280b68743bb7,False,True
RUN_S11_LATENT16_SEED42,25,1080,1.0734447240829468,1.03607177734375,0.42021888494491577,1.0538594722747803,-0.018584310644275348,8,1.5725806951522827,,False,False
RUN_S11_LATENT16_SEED42,26,1094,0.9380760192871094,0.9685432314872742,0.40408986806869507,0.9202188849449158,-0.019405311751738763,12,1.4798387289047241,,False,False
RUN_S11_LATENT16_SEED42,27,1108,0.9495967626571655,0.9744725823402405,0.40236175060272217,0.89573734998703,-0.06012857750200484,13,1.8064515590667725,,False,False
RUN_S11_LATENT16_SEED42,28,1122,1.1696428060531616,1.0815002918243408,0.504896342754364,1.1837557554244995,0.011922180151324291,12,1.955645203590393,,False,False
RUN_S11_LATENT16_SEED42,29,1136,0.8868087530136108,0.9417052268981934,0.4035138189792633,0.8559907674789429,-0.0360027078626477,10,1.330645203590393,,False,False
RUN_S11_LATENT16_SEED42,30,1150,0.796658992767334,0.8925575613975525,0.421658992767334,0.8061636090278625,0.011789934641170396,5,1.2620967626571655,,False,False
RUN_S11_LATENT16_SEED42,31,1164,1.0904377698898315,1.0442402362823486,0.4412442445755005,0.9720622301101685,-0.12177773820740567,11,2.1693549156188965,431f4c5c6bf5b0f1509a,False,True
RUN_S11_LATENT16_SEED42,32,1178,1.1033985614776611,1.050427794456482,0.47724655270576477,0.9778226017951965,-0.12842407145418622,13,1.7177419662475586,,False,False
RUN_S11_LATENT16_SEED42,33,1192,0.6206797361373901,0.7878323197364807,0.33842167258262634,0.6163594722747803,-0.007009325007475198,13,0.9556451439857483,,False,False
RUN_S11_LATENT16_SEED42,34,1206,0.6189516186714172,0.7867347598075867,0.3557027578353882,0.5682603716850281,-0.08920426183525243,13,1.0362902879714966,,False,False
RUN_S11_LATENT16_SEED42,35,1220,0.679147481918335,0.8241040706634521,0.3485023081302643,0.6961405277252197,0.024410367059669702,13,1.076612949371338,,False,False
RUN_S11_LATENT16_SEED42,36,1234,0.8101958632469177,0.900108814239502,0.4248271882534027,0.7353110313415527,-0.1018410287803515,12,1.1572580337524414,,False,False
RUN_S11_LATENT16_SEED42,37,1248,0.6428571343421936,0.8017837405204773,0.3450460731983185,0.6961405277252197,0.07654114544536061,13,0.9677419066429138,,False,False
RUN_S11_LATENT16_SEED42,38,1262,0.7839861512184143,0.8854299187660217,0.38824886083602905,0.7727534770965576,-0.014535908869748315,11,1.5322580337524414,140c017679d7a83fb8ca,False,True
RUN_S11_LATENT16_SEED42,39,1276,1.0904377698898315,1.0442402362823486,0.45449307560920715,1.0512672662734985,-0.03726027136294596,5,1.5564515590667725,,False,False
RUN_S11_LATENT16_SEED42,40,1290,0.9360598921775818,0.9675018787384033,0.39055299758911133,0.9205068945884705,-0.016896122865070584,13,1.794354796409607,,False,False
RUN_S11_LATENT16_SEED42,41,1304,0.7381912469863892,0.8591805696487427,0.38853687047958374,0.7151497602462769,-0.032219107131039815,13,1.0040322542190552,,False,False
RUN_S11_LATENT16_SEED42,42,1318,0.9026497602462769,0.9500788450241089,0.3894009292125702,0.8643433451652527,-0.04431851682007282,10,1.7701612710952759,,False,False
RUN_S11_LATENT16_SEED42,43,1332,0.8139401078224182,0.9021862745285034,0.37788018584251404,0.8044354915618896,-0.01181526220589113,11,1.173387050628662,,False,False
RUN_S11_LATENT16_SEED42,44,1346,0.9706221222877502,0.9852015376091003,0.44873273372650146,0.9308755993843079,-0.04269799630555493,13,1.423387050628662,,False,False
RUN_S11_LATENT16_SEED42,45,1360,0.8640552759170532,0.9295457601547241,0.40610599517822266,0.8292050957679749,-0.04202842014230712,12,1.4959677457809448,4ac12ceaeb6b55957d45,False,True
RUN_S11_LATENT16_SEED42,46,1374,1.0878455638885498,1.0429983139038086,0.4392281174659729,1.0630760192871094,-0.023299880866516576,12,1.580645203590393,,False,False
RUN_S11_LATENT16_SEED42,47,1388,1.036002278327942,1.0178419351577759,0.4230990707874298,1.0195852518081665,-0.016101671234122872,11,1.4959677457809448,,False,False
RUN_S11_LATENT16_SEED42,48,1402,0.7799538969993591,0.8831499814987183,0.3894009292125702,0.6944124698638916,-0.1231853269458627,10,1.100806474685669,,False,False
RUN_S11_LATENT16_SEED42,49,1416,0.8234447240829468,0.9074385762214661,0.40985023975372314,0.7701612710952759,-0.06918479932377597,12,1.4596774578094482,,False,False
RUN_S11_LATENT16_SEED42,50,1430,0.8718317747116089,0.9337193369865417,0.4052419364452362,0.850806474685669,-0.02471220030819321,10,1.1612902879714966,,False,False
RUN_S11_LATENT16_SEED42,51,1444,1.04147469997406,1.020526647567749,0.4164746403694153,0.9953917264938354,-0.04629631958319269,12,1.5645161867141724,,False,False
