run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,58,1542,3.3020832538604736,1.8171634674072266,0.5491071343421936,3.0625,-0.07823126656668533,12,15.270833015441895,fd91f8dd38d4165fea9d,True,True
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,59,1556,2.144345283508301,1.4643583297729492,0.480654776096344,2.168154716491699,0.010981427110480668,5,6.791666507720947,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,60,1570,3.985119104385376,1.9962762594223022,0.613095223903656,3.581845283508301,-0.11258828591336623,12,18.625,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,61,1584,3.6354167461395264,1.9066768884658813,0.6086309552192688,3.1666667461395264,-0.1480263120745029,12,16.91666603088379,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,62,1598,5.3660712242126465,2.3164782524108887,0.6904761791229248,4.904761791229248,-0.09405338171739897,12,22.22916603088379,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,63,1612,4.534226417541504,2.1293723583221436,0.6354166865348816,4.308035850524902,-0.052504337211827456,12,20.02083396911621,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,64,1626,4.5,2.1213202476501465,0.6785714030265808,4.127976417541504,-0.0901225067269309,12,16.95833396911621,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,65,1640,5.875,2.423840045928955,0.7172619104385376,4.194940567016602,-0.40049659968799967,12,25.77083396911621,0bdad0a7a4b09d84043c,True,True
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,66,1654,5.44345235824585,2.333120822906494,0.8095238208770752,4.96875,-0.0955375815337558,12,25.0,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,67,1668,5.563988208770752,2.3588106632232666,0.757440447807312,5.03720235824585,-0.10457905262879885,12,25.58333396911621,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,68,1682,4.626488208770752,2.1509273052215576,0.8080357313156128,5.434523582458496,0.1486855952370716,12,12.604166984558105,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,69,1696,4.543154716491699,2.131467819213867,0.6592261791229248,3.8363094329833984,-0.18425137384150103,12,21.5,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,70,1710,5.63095235824585,2.372962713241577,0.9702380895614624,5.700892925262451,0.012268353034078694,6,19.04166603088379,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,71,1724,3.6785714626312256,1.917960286140442,0.625,4.763392925262451,0.22774133472758906,13,10.9375,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,72,1738,10.75,3.278719186782837,1.086309552192688,10.450892448425293,-0.02862028798504923,11,19.5625,8ed6b750bbb18b9c3173,True,True
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,73,1752,2.903273820877075,1.703899621963501,0.6264880895614624,2.9330356121063232,0.010147095080061064,12,7.458333492279053,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,74,1766,5.123511791229248,2.2635176181793213,0.6919642686843872,5.072916507720947,-0.009973608560538194,12,23.33333396911621,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,75,1780,3.419642925262451,1.8492276668548584,0.6904761791229248,3.376488208770752,-0.012780946896127299,5,8.854166984558105,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,76,1794,3.514880895614624,1.874801516532898,0.6904761791229248,3.550595283508301,0.010058704257159934,12,13.979166984558105,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,77,1808,5.114583492279053,2.2615444660186768,0.78125,5.190476417541504,0.01462157211734294,12,15.0625,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,78,1822,6.202381134033203,2.4904580116271973,0.898809552192688,6.363095283508301,0.02525722817504117,12,18.9375,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,79,1836,11.014881134033203,3.3188674449920654,1.2589285373687744,9.25,-0.19079796043602193,13,23.125,c5e342a15888bceeaccb,True,True
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,80,1850,11.1681547164917,3.341878890991211,1.046130895614624,11.471726417541504,0.026462599438007106,5,40.8125,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,81,1864,6.738095283508301,2.5957841873168945,0.949404776096344,7.760416507720947,0.13173535507991418,11,15.229166984558105,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,82,1878,7.129464149475098,2.6701056957244873,1.016369104385376,7.822916507720947,0.08864371204287258,7,13.895833015441895,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,83,1892,6.1785712242126465,2.485673189163208,0.7946428656578064,7.589285850524902,0.18588239448309696,12,21.5,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,84,1906,4.507440567016602,2.1230733394622803,0.7872023582458496,5.229166507720947,0.13801930759686198,11,10.020833015441895,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,85,1920,11.544642448425293,3.3977408409118652,1.2857142686843872,7.91220235824585,-0.4590934262941124,11,33.5625,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,86,1934,5.220238208770752,2.2847840785980225,0.75,5.547618865966797,0.05901282425951071,5,17.91666603088379,decb1f15aed2a59e7a5e,True,True
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,87,1948,6.220238208770752,2.4940404891967773,0.913690447807312,5.002976417541504,-0.24330752129097966,11,14.645833015441895,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,88,1962,10.592262268066406,3.254575490951538,1.2053571939468384,5.47470235824585,-0.9347649561464515,11,31.70833396911621,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,89,1976,6.659226417541504,2.58054780960083,0.9955357313156128,4.822916507720947,-0.38074677570736104,11,17.79166603088379,f6c398c8c75f544347a5,True,True
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,90,1990,12.7619047164917,3.572380781173706,1.3839285373687744,5.918154716491699,-1.1563993048253725,11,29.14583396911621,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,91,2004,6.770833492279053,2.6020824909210205,1.0595238208770752,6.891368865966797,0.017490773753674915,5,14.583333015441895,429f30db778dba34a0e1,True,True
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,92,2018,7.982142925262451,2.8252687454223633,1.1071428060531616,7.175595283508301,-0.11240149560940838,11,22.89583396911621,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,93,2032,17.98214340209961,4.240535736083984,1.6309523582458496,9.3005952835083,-0.9334400491531247,11,52.58333206176758,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,94,2046,12.232142448425293,3.497447967529297,1.3333333730697632,7.641368865966797,-0.6007789524341547,11,34.35416793823242,ca61e89131ff0367c579,True,True
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,95,2060,4.245535850524902,2.06046986579895,0.7544642686843872,7.833333492279053,0.45801671093034313,12,9.604166984558105,bcdb4a888757aa7d5323,True,True
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,96,2074,4.9910712242126465,2.2340705394744873,0.6815476417541504,3.779761791229248,-0.3204724265413188,12,28.1875,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,97,2088,7.938988208770752,2.8176209926605225,0.8288690447807312,9.767857551574707,0.18723341665738336,13,38.625,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,98,2102,13.720237731933594,3.7040839195251465,1.1279761791229248,26.897321701049805,0.48990319986401876,12,38.72916793823242,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,99,2116,5.611607074737549,2.3688831329345703,0.956845223903656,4.769345283508301,-0.17659903847634317,11,15.4375,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,100,2130,6.473214149475098,2.5442512035369873,0.875,6.261904716491699,-0.033745232888466425,11,18.04166603088379,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,101,2144,8.629464149475098,2.9375948905944824,1.016369104385376,8.770833015441895,0.016118066062585368,11,24.47916603088379,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,102,2158,16.157737731933594,4.019669055938721,1.2857142686843872,16.264881134033203,0.006587407630998188,11,42.85416793823242,9d7278c3591f11d18d6a,True,True
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,103,2172,9.447916984558105,3.0737464427948,1.0431547164916992,9.183035850524902,-0.028844615042863175,13,39.625,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,104,2186,43.275299072265625,6.578396320343018,2.4002976417541504,43.48660659790039,0.004859140369093962,11,88.9375,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,105,2200,14.617559432983398,3.823291778564453,1.28125,14.7693452835083,0.010277087278498964,11,36.04166793823242,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,106,2214,11.8943452835083,3.4488179683685303,1.1979166269302368,11.732142448425293,-0.013825508494808458,11,26.02083396911621,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,107,2228,13.333333015441895,3.6514837741851807,1.1517857313156128,13.526785850524902,0.014301463571665951,2,20.9375,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,108,2242,9.5818452835083,3.0954556465148926,1.1026785373687744,9.5431547164917,-0.004054274311380501,9,17.41666603088379,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,109,2256,8.139881134033203,2.8530476093292236,0.9910714030265808,9.005952835083008,0.09616658191635108,12,26.0625,ec6e72df68347e66ae81,True,True
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,110,2270,12.941964149475098,3.597494125366211,1.4985119104385376,9.941964149475098,-0.30175123898011535,11,27.02083396911621,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,111,2284,8.690476417541504,2.9479613304138184,1.0208333730697632,9.505952835083008,0.08578586825424561,7,16.83333396911621,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,112,2298,5.526785850524902,2.3509116172790527,0.7291666865348816,4.007440567016602,-0.3791310833186978,12,29.79166603088379,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,113,2312,6.358631134033203,2.521632671356201,0.8288690447807312,4.796131134033203,-0.32578341924651455,12,27.8125,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,114,2326,8.007440567016602,2.829742193222046,0.9330357313156128,6.517857074737549,-0.22853883956009158,12,32.83333206176758,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,115,2340,6.052083492279053,2.4600982666015625,0.8735119104385376,8.950892448425293,0.32385697547468806,11,12.375,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,116,2354,4.800595283508301,2.191025972366333,0.7142857313156128,3.532738208770752,-0.35888792200617403,12,19.25,c3bad71714ccd760f2f9,True,True
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,117,2368,6.732142925262451,2.594637393951416,0.886904776096344,5.720238208770752,-0.17689905202551914,12,27.64583396911621,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,118,2382,4.377976417541504,2.0923614501953125,0.6964285969734192,3.4627976417541504,-0.2642888411243549,12,24.33333396911621,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,119,2396,8.110118865966797,2.8478269577026367,0.9672619104385376,5.235118865966797,-0.5491756870489051,12,32.04166793823242,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,120,2410,8.809523582458496,2.9680840969085693,1.1369047164916992,7.824404716491699,-0.1259033628322468,11,22.85416603088379,449eb9d54fab35fd24af,True,True
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,121,2424,6.424107074737549,2.5345821380615234,1.09375,6.598214149475098,0.026386999693151725,11,19.77083396911621,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,122,2438,3.840773820877075,1.9597892761230469,0.6741071343421936,5.095238208770752,0.2462032855960078,12,8.291666984558105,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,123,2452,7.066964149475098,2.6583762168884277,0.9985119104385376,8.2306547164917,0.1413849331675795,1,11.875,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,124,2466,5.68154764175415,2.3835997581481934,0.7797619104385376,4.497023582458496,-0.2634017895561229,5,16.35416603088379,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,125,2480,4.947916507720947,2.224391222000122,0.8407738208770752,6.666666507720947,0.2578125061467291,12,12.75,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,126,2494,4.805059432983398,2.192044496536255,0.8586309552192688,7.732142925262451,0.3785604483222481,11,10.041666984558105,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,127,2508,4.822916507720947,2.1961140632629395,0.8288690447807312,7.1160712242126465,0.32225010743135496,12,14.479166984558105,7314833bb43d34aaea5e,True,True
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,128,2522,4.93154764175415,2.2207088470458984,0.7797619104385376,5.754464149475098,0.14300488913394493,12,10.895833015441895,,False,False
RUN_S03_MLP_BASELINE_011_E03_CAP_300_300,129,2536,4.927083492279053,2.219703435897827,0.8616071343421936,5.800595283508301,0.1505900254259651,10,8.604166984558105,,False,False
