run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S11_LATENT16_E04_CAP_300_200,12,898,2.4300594329833984,1.5588648319244385,0.5520833134651184,3.2127976417541504,0.24363134440779344,0,8.854166984558105,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,13,912,2.388392925262451,1.5454425811767578,0.5133928656578064,2.9375,0.18693006799576128,0,5.583333492279053,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,14,926,2.9627976417541504,1.7212779521942139,0.5639880895614624,4.208333492279053,0.29596890379768204,0,5.979166507720947,9e63341a82b88ca4fc23,True,True
RUN_S11_LATENT16_E04_CAP_300_200,15,940,3.8080356121063232,1.9514188766479492,0.6622023582458496,5.617559432983398,0.3221192125271499,12,8.625,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,16,954,2.1800594329833984,1.4765024185180664,0.543154776096344,3.278273820877075,0.33499776037617823,9,3.3333332538604736,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,17,968,2.4464285373687744,1.5641063451766968,0.5089285969734192,3.2604167461395264,0.24965771928835445,0,6.6875,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,18,982,2.559523820877075,1.599851131439209,0.5148809552192688,4.2410712242126465,0.3964911963127311,12,7.4375,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,19,996,6.089285850524902,2.4676477909088135,0.7976190447807312,4.552083492279053,-0.33769203944812354,4,17.04166603088379,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,20,1010,8.061012268066406,2.8391921520233154,0.9866071343421936,5.586309432983398,-0.4429942280804484,11,29.20833396911621,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,21,1024,2.486607074737549,1.5768979787826538,0.5223214030265808,2.8660714626312256,0.13239878797205762,0,7.4375,1ef408984ddc9e7e7efa,True,True
RUN_S11_LATENT16_E04_CAP_300_200,22,1038,2.699404716491699,1.642986536026001,0.5357142686843872,3.142857074737549,0.14109848068190667,12,12.854166984558105,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,23,1052,3.46875,1.8624581098556519,0.581845223903656,3.361607074737549,-0.03187253087002029,12,14.375,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,24,1066,3.342261791229248,1.8281854391098022,0.6339285969734192,4.086309432983398,0.18208303946549742,4,11.208333015441895,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,25,1080,7.516368865966797,2.7415997982025146,0.7872023582458496,3.8050594329833984,-0.9753617514650765,12,28.8125,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,26,1094,6.038690567016602,2.4573748111724854,0.8333333134651184,4.398809432983398,-0.37280113153730987,4,23.33333396911621,24f9f26cb10952fd2fa5,True,True
RUN_S11_LATENT16_E04_CAP_300_200,27,1108,2.029761791229248,1.4246970415115356,0.4821428656578064,4.40029764175415,0.5387217055571503,4,3.1875,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,28,1122,2.5401785373687744,1.5937937498092651,0.519345223903656,4.855654716491699,0.47686178575644267,5,4.229166507720947,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,29,1136,3.764880895614624,1.940330147743225,0.601190447807312,4.465773582458496,0.1569476539511474,12,8.958333015441895,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,30,1150,5.052083492279053,2.2476840019226074,0.7217261791229248,5.385416507720947,0.0618954940558456,5,14.416666984558105,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,31,1164,3.043154716491699,1.7444640398025513,0.6026785969734192,3.2232143878936768,0.055863386586470276,13,7.020833492279053,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,32,1178,1.733630895614624,1.3166742324829102,0.462797611951828,2.141369104385376,0.19041005492034613,0,4.145833492279053,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,33,1192,3.4583332538604736,1.8596594333648682,0.5773809552192688,2.5625,-0.3495934649211605,12,10.333333015441895,7b82a116641d360d483f,True,True
RUN_S11_LATENT16_E04_CAP_300_200,34,1206,2.686011791229248,1.638905644416809,0.5014880895614624,2.296130895614624,-0.16979907215187806,12,10.854166984558105,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,35,1220,2.595238208770752,1.6109743118286133,0.5595238208770752,2.065476179122925,-0.2564842117292212,1,8.25,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,36,1234,3.2857143878936768,1.8126540184020996,0.5625,3.1934523582458496,-0.02889099923773597,12,11.791666984558105,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,37,1248,2.3229167461395264,1.5241117477416992,0.4925595223903656,1.6339285373687744,-0.42167585240923455,12,9.541666984558105,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,38,1262,2.2916667461395264,1.5138251781463623,0.4821428656578064,2.1309523582458496,-0.07541904316714665,12,7.916666507720947,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,39,1276,1.9017857313156128,1.3790525197982788,0.4523809552192688,2.3988094329833984,0.20719599265942412,12,7.791666507720947,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,40,1290,2.315476179122925,1.5216689109802246,0.449404776096344,3.4300594329833984,0.3249457554999363,7,7.270833492279053,f6849f05a7cbb6ae1e45,True,True
RUN_S11_LATENT16_E04_CAP_300_200,41,1304,1.7916666269302368,1.338531494140625,0.4553571343421936,3.3363094329833984,0.46297947989551713,0,4.208333492279053,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,42,1318,2.172619104385376,1.4739806652069092,0.5327380895614624,4.364583492279053,0.5022161660491227,12,6.0625,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,43,1332,6.479166507720947,2.5454206466674805,0.7559523582458496,1.8080357313156128,-2.5835389729861133,11,19.22916603088379,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,44,1346,2.0252976417541504,1.4231295585632324,0.519345223903656,2.0,-0.012648820877075195,0,5.208333492279053,903761358dd8dac42b39,True,True
RUN_S11_LATENT16_E04_CAP_300_200,45,1360,3.5863094329833984,1.8937554359436035,0.6607142686843872,2.907738208770752,-0.23336737198893598,11,7.291666507720947,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,46,1374,2.875,1.6955825090408325,0.5446428656578064,2.9449405670166016,0.023749398476810457,5,8.770833015441895,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,47,1388,2.019345283508301,1.421036720275879,0.4657738208770752,2.3645832538604736,0.14600372805166806,12,9.041666984558105,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,48,1402,1.9702380895614624,1.4036517143249512,0.4642857015132904,2.863095283508301,0.3118503247481075,2,6.166666507720947,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,49,1416,3.0044643878936768,1.7333390712738037,0.5580357313156128,2.5535714626312256,-0.1765734508944765,4,9.666666984558105,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,50,1430,1.7247023582458496,1.3132792711257935,0.4508928656578064,2.782738208770752,0.3802139371896861,12,5.0,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,51,1444,3.824404716491699,1.9556084871292114,0.5476190447807312,4.288690567016602,0.10825818353406635,12,12.875,f3a6ace2a1a5f55d9807,True,True
RUN_S11_LATENT16_E04_CAP_300_200,52,1458,3.136904716491699,1.771130919456482,0.6815476417541504,4.120535850524902,0.23871437349778224,12,9.875,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,53,1472,3.8511905670166016,1.9624450206756592,0.7083333134651184,3.0669643878936768,-0.25570110374236,12,6.395833492279053,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,54,1486,3.5372023582458496,1.8807451725006104,0.6473214030265808,4.263392925262451,0.17033160671483216,5,9.625,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,55,1500,3.580357074737549,1.8921831846237183,0.699404776096344,2.860119104385376,-0.251820971108456,5,8.354166984558105,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,56,1514,3.6011905670166016,1.8976802825927734,0.586309552192688,4.2589287757873535,0.15443747557134369,5,14.333333015441895,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,57,1528,6.944940567016602,2.6353254318237305,0.8526785969734192,3.611607074737549,-0.9229502056286902,13,15.833333015441895,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,58,1542,2.4776785373687744,1.5740643739700317,0.4776785671710968,3.0625,0.19096211024693077,12,10.229166984558105,bee916f3f65da0a20e16,True,True
RUN_S11_LATENT16_E04_CAP_300_200,59,1556,1.9910714626312256,1.4110532999038696,0.4375,2.168154716491699,0.0816746390437546,5,4.354166507720947,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,60,1570,3.7276785373687744,1.9307197332382202,0.5907738208770752,3.581845283508301,-0.04071455976390892,12,17.14583396911621,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,61,1584,2.796130895614624,1.672163486480713,0.5163690447807312,3.1666667461395264,0.11701131828179312,12,13.375,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,62,1598,4.674107074737549,2.161968231201172,0.6532738208770752,4.904761791229248,0.04702669085869948,12,18.9375,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,63,1612,4.2589287757873535,2.0637171268463135,0.6339285969734192,4.308035850524902,0.011398947557868078,12,16.6875,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,64,1626,3.5520832538604736,1.8846970796585083,0.5848214030265808,4.127976417541504,0.13950979982197054,12,13.25,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,65,1640,3.950892925262451,1.9876853227615356,0.5967261791229248,4.194940567016602,0.058176662542734126,12,17.75,6e29297d71520bb216e8,True,True
RUN_S11_LATENT16_E04_CAP_300_200,66,1654,3.925595283508301,1.981311559677124,0.6815476417541504,4.96875,0.2099430875958137,12,18.58333396911621,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,67,1668,4.858631134033203,2.204230308532715,0.6860119104385376,5.03720235824585,0.03545047657661149,12,23.04166603088379,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,68,1682,3.8690476417541504,1.966989517211914,0.7142857313156128,5.434523582458496,0.28806130232967875,12,12.875,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,69,1696,4.095238208770752,2.023669481277466,0.6041666865348816,3.8363094329833984,-0.06749423640365504,12,16.6875,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,70,1710,4.632440567016602,2.152310609817505,0.8794642686843872,5.700892925262451,0.1874184223862898,6,16.8125,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,71,1724,3.9747023582458496,1.9936655759811401,0.6354166865348816,4.763392925262451,0.16557327505648645,12,10.291666984558105,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,72,1738,10.938987731933594,3.3074140548706055,1.117559552192688,10.450892448425293,-0.04670369405455377,11,19.66666603088379,cb50e2c9b103dcc595a7,True,True
RUN_S11_LATENT16_E04_CAP_300_200,73,1752,2.8050594329833984,1.6748311519622803,0.6205357313156128,2.9330356121063232,0.043632671418885494,12,7.333333492279053,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,74,1766,4.904761791229248,2.214669704437256,0.6904761791229248,5.072916507720947,0.03314754268787368,12,21.875,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,75,1780,3.3541667461395264,1.831438422203064,0.6964285969734192,3.376488208770752,0.00661085164557762,5,8.854166984558105,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,76,1794,3.453869104385376,1.8584587574005127,0.680059552192688,3.550595283508301,0.027242242891549973,12,13.583333015441895,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,77,1808,4.7410712242126465,2.1774001121520996,0.761904776096344,5.190476417541504,0.08658264813805294,12,15.395833015441895,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,78,1822,5.876488208770752,2.424146890640259,0.8735119104385376,6.363095283508301,0.07647332831848741,12,18.1875,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,79,1836,7.635416507720947,2.763225793838501,1.0014880895614624,9.25,0.1745495667328706,13,19.35416603088379,92dd500257872d69cf5a,True,True
RUN_S11_LATENT16_E04_CAP_300_200,80,1850,9.0625,3.0103986263275146,0.9851190447807312,11.471726417541504,0.21001428467275318,5,31.39583396911621,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,81,1864,6.052083492279053,2.4600982666015625,0.8794642686843872,7.760416507720947,0.22013419173342696,4,11.729166984558105,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,82,1878,6.7276787757873535,2.5937769412994385,0.944940447807312,7.822916507720947,0.1400037608547442,7,17.16666603088379,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,83,1892,6.300595283508301,2.510098695755005,0.7857142686843872,7.589285850524902,0.16980393048806708,12,19.77083396911621,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,84,1906,3.860119104385376,1.9647185802459717,0.7083333134651184,5.229166507720947,0.2618098699504311,11,7.770833492279053,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,85,1920,6.683035850524902,2.5851569175720215,0.9598214030265808,7.91220235824585,0.1553507420648751,11,12.6875,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,86,1934,4.636904716491699,2.1533472537994385,0.7440476417541504,5.547618865966797,0.16416307094600402,11,10.416666984558105,f6bbacf2b5bb01eb2359,True,True
RUN_S11_LATENT16_E04_CAP_300_200,87,1948,3.4107143878936768,1.8468120098114014,0.7142857313156128,5.002976417541504,0.318262949244577,2,6.833333492279053,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,88,1962,6.194940567016602,2.4889638423919678,0.894345223903656,5.47470235824585,-0.13155750973127311,12,23.41666603088379,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,89,1976,5.625,2.3717081546783447,0.9732142686843872,4.822916507720947,-0.16630673390157336,6,13.708333015441895,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,90,1990,4.202381134033203,2.049971103668213,0.7827380895614624,5.918154716491699,0.2899169867386657,0,8.104166984558105,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,91,2004,4.635416507720947,2.1530017852783203,0.8526785969734192,6.891368865966797,0.32735910703995674,5,10.895833015441895,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,92,2018,4.284226417541504,2.0698373317718506,0.7842261791229248,7.175595283508301,0.40294480830211277,7,8.854166984558105,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,93,2032,8.108631134033203,2.8475658893585205,1.046130895614624,9.3005952835083,0.12815998472578127,0,12.145833015441895,b056d1024353f3e248f5,True,True
RUN_S11_LATENT16_E04_CAP_300_200,94,2046,6.3035712242126465,2.5106914043426514,0.9285714030265808,7.641368865966797,0.17507303537098529,0,10.166666984558105,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,95,2060,4.6339287757873535,2.152656316757202,0.7648809552192688,7.833333492279053,0.40843463637099087,12,11.8125,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,96,2074,2.403273820877075,1.5502495765686035,0.5491071343421936,3.779761791229248,0.3641732062444374,12,7.729166507720947,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,97,2088,10.0505952835083,3.170267343521118,1.0505952835083008,9.767857551574707,-0.028945726372515912,12,37.60416793823242,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,98,2102,40.293155670166016,6.347689151763916,2.1473214626312256,26.897321701049805,-0.49803597986461856,5,75.3125,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,99,2116,3.233630895614624,1.7982299327850342,0.7127976417541504,4.769345283508301,0.32199689823338074,7,7.8125,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,100,2130,3.4925594329833984,1.8688390254974365,0.668154776096344,6.261904716491699,0.44225286217064264,1,6.375,3e96c413fd28ab614127,False,True
RUN_S11_LATENT16_E04_CAP_300_200,101,2144,10.0505952835083,3.170267343521118,1.1875,8.770833015441895,-0.1459111427401778,0,21.25,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,102,2158,8.821428298950195,2.9700889587402344,0.9970238208770752,16.264881134033203,0.4576395470550392,0,21.16666603088379,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,103,2172,8.129464149475098,2.8512215614318848,0.8616071343421936,9.183035850524902,0.11473021756629453,13,42.16666793823242,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,104,2186,40.69791793823242,6.379491806030273,2.3645832538604736,43.48660659790039,0.06412752978068914,5,102.4375,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,105,2200,9.9806547164917,3.159217357635498,1.108630895614624,14.7693452835083,0.32423174318794845,7,17.0,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,106,2214,6.782738208770752,2.6043691635131836,0.9672619104385376,11.732142448425293,0.4218670427342841,7,14.395833015441895,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,107,2228,9.544642448425293,3.0894405841827393,0.961309552192688,13.526785850524902,0.294389476266092,5,35.70833206176758,468ebd82da8f60f77088,False,True
RUN_S11_LATENT16_E04_CAP_300_200,108,2242,7.305059432983398,2.702787399291992,0.944940447807312,9.5431547164917,0.23452362976370988,9,15.708333015441895,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,109,2256,7.050595283508301,2.6552956104278564,0.9702380895614624,9.005952835083008,0.21711834243207917,12,16.75,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,110,2270,7.958333492279053,2.821051836013794,1.023809552192688,9.941964149475098,0.19952100282928242,5,26.10416603088379,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,111,2284,6.129464149475098,2.4757754802703857,0.819940447807312,9.505952835083008,0.35519728997039846,7,15.979166984558105,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,112,2298,2.675595283508301,1.635724663734436,0.5535714030265808,4.007440567016602,0.33234311557109697,5,9.8125,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,113,2312,4.794642925262451,2.189667224884033,0.7857142686843872,4.796131134033203,0.0003102935948084973,5,20.97916603088379,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,114,2326,6.18154764175415,2.486271858215332,0.851190447807312,6.517857074737549,0.05159816012027851,12,19.85416603088379,8b433dd8e96d7ffc2dfd,False,True
RUN_S11_LATENT16_E04_CAP_300_200,115,2340,8.663690567016602,2.9434146881103516,1.0922619104385376,8.950892448425293,0.03208639619608189,8,18.64583396911621,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,116,2354,3.8988094329833984,1.97454035282135,0.75,3.532738208770752,-0.10362251675026446,12,10.520833015441895,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,117,2368,5.470238208770752,2.3388540744781494,0.824404776096344,5.720238208770752,0.04370447363829688,12,14.791666984558105,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,118,2382,3.203869104385376,1.7899354696273804,0.632440447807312,3.4627976417541504,0.07477437729731407,12,15.208333015441895,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,119,2396,4.577381134033203,2.139481544494629,0.8184523582458496,5.235118865966797,0.1256395028983025,12,11.833333015441895,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,120,2410,7.386904716491699,2.717885971069336,1.0565476417541504,7.824404716491699,0.05591479682510159,8,15.3125,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,121,2424,6.697916507720947,2.588033437728882,1.078869104385376,6.598214149475098,-0.015110506568475124,9,12.4375,1a083cce2a5c9d8d6352,False,True
RUN_S11_LATENT16_E04_CAP_300_200,122,2438,6.211309432983398,2.4922499656677246,0.7440476417541504,5.095238208770752,-0.21904201108624988,12,37.22916793823242,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,123,2452,4.96279764175415,2.227733850479126,0.6711309552192688,8.2306547164917,0.39703488814684074,1,26.5,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,124,2466,3.5625,1.8874585628509521,0.6458333134651184,4.497023582458496,0.207809357750265,13,6.854166507720947,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,125,2480,6.3348212242126465,2.516906976699829,0.944940447807312,6.666666507720947,0.049776793713016354,4,12.604166984558105,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,126,2494,4.535714149475098,2.1297216415405273,0.836309552192688,7.732142925262451,0.41339494195638626,0,8.541666984558105,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,127,2508,4.358631134033203,2.087733507156372,0.805059552192688,7.1160712242126465,0.38749472894497883,0,7.0625,,False,False
RUN_S11_LATENT16_E04_CAP_300_200,128,2522,3.440476179122925,1.8548520803451538,0.6577380895614624,5.754464149475098,0.40212049467077604,7,6.1875,5cf29b56cf9716edf51e,False,True
RUN_S11_LATENT16_E04_CAP_300_200,129,2536,4.703868865966797,2.1688404083251953,0.819940447807312,5.800595283508301,0.18907135628986427,10,9.708333015441895,,False,False
