run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,42,1318,5.677083492279053,2.3826630115509033,0.8973214030265808,4.364583492279053,-0.3007159795022394,11,10.854166984558105,dc265a01a44c6cad7aa7,False,True
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,43,1332,1.9985119104385376,1.4136873483657837,0.4955357015132904,1.8080357313156128,-0.10534978696705588,0,4.6875,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,44,1346,2.202380895614624,1.4840420484542847,0.574404776096344,2.0,-0.10119044780731201,5,7.895833492279053,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,45,1360,2.65625,1.62980055809021,0.5104166865348816,2.907738208770752,0.08648928848277193,5,14.1875,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,46,1374,3.0669643878936768,1.7512750625610352,0.6294642686843872,2.9449405670166016,-0.04143507079353137,6,15.166666984558105,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,47,1388,2.3497023582458496,1.5328738689422607,0.5788690447807312,2.3645832538604736,0.006293242409768918,12,8.125,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,48,1402,3.0565476417541504,1.7482985258102417,0.6309523582458496,2.863095283508301,-0.06756755856507946,12,8.791666984558105,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,49,1416,2.7901785373687744,1.6703827381134033,0.5669642686843872,2.5535714626312256,-0.09265731474526517,5,7.541666507720947,1a5b9de9aa57920656a0,False,True
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,50,1430,3.421130895614624,1.8496298789978027,0.7395833134651184,2.782738208770752,-0.2294116941477855,11,7.541666507720947,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,51,1444,4.25,2.0615527629852295,0.6220238208770752,4.288690567016602,0.009021533825303796,12,12.625,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,52,1458,4.793154716491699,2.1893274784088135,0.9211309552192688,4.120535850524902,-0.16323577572589598,12,8.5625,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,53,1472,3.918154716491699,1.9794329404830933,0.7485119104385376,3.0669643878936768,-0.2775351197287952,5,8.666666984558105,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,54,1486,3.876488208770752,1.9688799381256104,0.7633928656578064,4.263392925262451,0.09075042419832358,5,5.604166507720947,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,55,1500,2.7723214626312256,1.6650289297103882,0.605654776096344,2.860119104385376,0.030697197756391237,5,6.958333492279053,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,56,1514,4.523809432983398,2.126924991607666,0.75,4.2589287757873535,-0.06219419744747334,5,19.375,9270cc80cffec88e9252,False,True
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,57,1528,3.8497023582458496,1.9620658159255981,0.7157738208770752,3.611607074737549,-0.06592502411841217,12,14.958333015441895,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,58,1542,3.2559523582458496,1.8044257164001465,0.5982142686843872,3.0625,-0.06316811697823654,12,14.208333015441895,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,59,1556,2.233630895614624,1.494533658027649,0.5044642686843872,2.168154716491699,-0.03019903451764372,5,7.416666507720947,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,60,1570,3.5386905670166016,1.8811407089233398,0.6160714030265808,3.581845283508301,0.012048179939651238,12,16.14583396911621,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,61,1584,3.3705356121063232,1.8359018564224243,0.6383928656578064,3.1666667461395264,-0.06437964026853571,12,15.3125,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,62,1598,5.046131134033203,2.2463595867156982,0.7217261791229248,4.904761791229248,-0.028822876384486884,12,20.3125,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,63,1612,4.46279764175415,2.1125335693359375,0.6711309552192688,4.308035850524902,-0.035923979418692964,12,18.77083396911621,29ae13d8301bf1683328,False,True
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,64,1626,4.342261791229248,2.0838093757629395,0.6934523582458496,4.127976417541504,-0.051910513048755824,12,15.229166984558105,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,65,1640,4.5848212242126465,2.1412196159362793,0.7038690447807312,4.194940567016602,-0.09294068675526534,12,19.97916603088379,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,66,1654,5.3526787757873535,2.3135857582092285,0.8258928656578064,4.96875,-0.07726868443519064,12,20.27083396911621,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,67,1668,5.394345283508301,2.322572946548462,0.8258928656578064,5.03720235824585,-0.07090104781631656,12,19.79166603088379,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,68,1682,5.830357074737549,2.4146132469177246,0.9107142686843872,5.434523582458496,-0.07283683404313868,12,14.6875,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,69,1696,4.300595283508301,2.0737876892089844,0.699404776096344,3.8363094329833984,-0.12102408802927012,12,17.77083396911621,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,70,1710,5.9598212242126465,2.441274404525757,1.0133928060531616,5.700892925262451,-0.045418902327178046,6,16.77083396911621,62a8db27dc80cc7b19ee,False,True
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,71,1724,4.583333492279053,2.1408722400665283,0.726190447807312,4.763392925262451,0.03780066767712165,4,7.75,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,72,1738,9.857142448425293,3.13960862159729,1.0535714626312256,10.450892448425293,0.05681332985963938,4,18.08333396911621,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,73,1752,3.03125,1.7410485744476318,0.6770833134651184,2.9330356121063232,-0.03348557633882443,12,8.333333015441895,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,74,1766,5.205357074737549,2.281525135040283,0.726190447807312,5.072916507720947,-0.026107381585135148,12,25.10416603088379,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,75,1780,3.324404716491699,1.823294997215271,0.6815476417541504,3.376488208770752,0.015425344043483058,5,8.8125,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,76,1794,3.721726179122925,1.9291776418685913,0.7276785969734192,3.550595283508301,-0.04819780401598783,12,16.02083396911621,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,77,1808,5.31845235824585,2.3061769008636475,0.836309552192688,5.190476417541504,-0.02465591410296053,12,14.520833015441895,b14763325d9ef7530cbb,False,True
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,78,1822,6.0714287757873535,2.464026927947998,0.9017857313156128,6.363095283508301,0.04583720575061645,12,16.9375,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,79,1836,9.754464149475098,3.123213768005371,1.1770833730697632,9.25,-0.054536664808118696,10,15.708333015441895,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,80,1850,11.0818452835083,3.3289406299591064,1.0848214626312256,11.471726417541504,0.03398626499992474,5,40.125,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,81,1864,8.111607551574707,2.848088502883911,1.108630895614624,7.760416507720947,-0.045254148859710686,11,18.22916603088379,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,82,1878,8.104166984558105,2.8467819690704346,1.0952380895614624,7.822916507720947,-0.03595212559913863,5,12.333333015441895,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,83,1892,7.586309432983398,2.7543256282806396,0.8898809552192688,7.589285850524902,0.0003921867748989394,12,25.4375,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,84,1906,5.291666507720947,2.3003623485565186,0.9047619104385376,5.229166507720947,-0.011952191598358475,5,10.729166984558105,5c43b38fc4b73ee9e38b,False,True
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,85,1920,7.80654764175415,2.794019937515259,1.0416666269302368,7.91220235824585,0.013353389070185906,4,17.3125,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,86,1934,5.63095235824585,2.372962713241577,0.8273809552192688,5.547618865966797,-0.015021488370493996,5,24.27083396911621,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,87,1948,4.9776787757873535,2.2310712337493896,0.8348214030265808,5.002976417541504,0.005056518288883316,12,10.333333015441895,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,88,1962,5.645833492279053,2.376096248626709,0.898809552192688,5.47470235824585,-0.03125852746596358,5,21.66666603088379,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,89,1976,4.886904716491699,2.210634469985962,0.9226190447807312,4.822916507720947,-0.013267534005267256,7,10.4375,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,90,1990,5.860118865966797,2.4207682609558105,0.9583333134651184,5.918154716491699,0.009806409819462458,11,11.145833015441895,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,91,2004,7.541666507720947,2.7462093830108643,1.1845238208770752,6.891368865966797,-0.0943640740181042,5,19.45833396911621,7043d5f9516f08f08a60,False,True
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,92,2018,7.534226417541504,2.74485445022583,1.1116071939468384,7.175595283508301,-0.04997928671610663,12,17.33333396911621,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,93,2032,9.674107551574707,3.1103227138519287,1.171130895614624,9.3005952835083,-0.04016003886640607,12,14.645833015441895,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,94,2046,7.99404764175415,2.8273746967315674,1.1577380895614624,7.641368865966797,-0.046153873994765116,11,11.895833015441895,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,95,2060,7.690476417541504,2.7731707096099854,1.0505952835083008,7.833333492279053,0.01823707300070354,4,14.8125,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,96,2074,3.8363094329833984,1.9586498737335205,0.6934523582458496,3.779761791229248,-0.014960636378029468,12,17.125,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,97,2088,9.559523582458496,3.0918478965759277,1.1607142686843872,9.767857551574707,0.021328522453997523,5,25.02083396911621,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,98,2102,26.4449405670166,5.142464637756348,1.7247023582458496,26.897321701049805,0.016818817094920946,4,46.1875,4e5b9e0f588e26e8d724,False,True
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,99,2116,4.720238208770752,2.1726109981536865,0.8660714030265808,4.769345283508301,0.010296397475635488,4,13.041666984558105,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,100,2130,6.282738208770752,2.5065391063690186,0.886904776096344,6.261904716491699,-0.0033270216048137957,4,17.85416603088379,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,101,2144,8.584821701049805,2.9299867153167725,1.0104166269302368,8.770833015441895,0.021207941601966263,4,23.16666603088379,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,102,2158,16.087797164916992,4.010959625244141,1.3229166269302368,16.264881134033203,0.010887504658467773,4,42.97916793823242,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,103,2172,9.0818452835083,3.0136101245880127,1.0877976417541504,9.183035850524902,0.011019293473717329,13,41.14583206176758,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,104,2186,41.355655670166016,6.430836200714111,2.34375,43.48660659790039,0.04900246522885188,4,88.29166412353516,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,105,2200,14.799107551574707,3.8469607830047607,1.3020833730697632,14.7693452835083,-0.0020151379424813154,11,36.29166793823242,6313f5755a1355102205,False,True
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,106,2214,11.930059432983398,3.4539918899536133,1.2098214626312256,11.732142448425293,-0.016869637018826822,11,26.9375,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,107,2228,13.909226417541504,3.7295074462890625,1.2247023582458496,13.526785850524902,-0.02827283371250844,11,21.89583396911621,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,108,2242,9.875,3.142451286315918,1.1428571939468384,9.5431547164917,-0.03477312203005911,11,17.9375,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,109,2256,9.1369047164917,3.022731304168701,1.148809552192688,9.005952835083008,-0.014540591518374724,12,18.875,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,110,2270,9.34375,3.0567548274993896,1.1860119104385376,9.941964149475098,0.06017062025984887,5,35.0,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,111,2284,9.584821701049805,3.0959362983703613,1.1235119104385376,9.505952835083008,-0.00829678700652936,4,17.08333396911621,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,112,2298,4.438988208770752,2.1068906784057617,0.730654776096344,4.007440567016602,-0.10768659810104753,12,18.58333396911621,3bce52f40ce74b639bf3,False,True
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,113,2312,4.888392925262451,2.2109711170196533,0.8497023582458496,4.796131134033203,-0.0192367115599823,12,14.291666984558105,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,114,2326,6.28720235824585,2.507429361343384,0.8913690447807312,6.517857074737549,0.03538812125624691,12,22.10416603088379,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,115,2340,8.697916984558105,2.949223041534424,1.132440447807312,8.950892448425293,0.02826259675499654,11,16.29166603088379,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,116,2354,3.9747023582458496,1.9936655759811401,0.7395833134651184,3.532738208770752,-0.12510526491259122,12,9.770833015441895,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,117,2368,6.03125,2.4558603763580322,0.8616071343421936,5.720238208770752,-0.05437042652391266,12,20.35416603088379,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,118,2382,3.5208332538604736,1.8763883113861084,0.711309552192688,3.4627976417541504,-0.016759746918657337,12,16.66666603088379,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,119,2396,5.507440567016602,2.3467936515808105,0.8854166865348816,5.235118865966797,-0.05201824600777494,12,16.66666603088379,cd382ceeb9b44d8d2751,False,True
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,120,2410,7.925595283508301,2.8152434825897217,1.1696428060531616,7.824404716491699,-0.012932685703657354,11,13.395833015441895,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,121,2424,6.861607074737549,2.61946702003479,1.1443452835083008,6.598214149475098,-0.039918820349807094,11,14.75,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,122,2438,5.123511791229248,2.2635176181793213,0.84375,5.095238208770752,-0.005549020732696475,11,9.708333015441895,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,123,2452,8.120535850524902,2.8496553897857666,0.8854166865348816,8.2306547164917,0.013379113783761665,1,38.14583206176758,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,124,2466,4.6339287757873535,2.152656316757202,0.788690447807312,4.497023582458496,-0.030443512429617403,5,12.5,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,125,2480,6.836309432983398,2.614633798599243,1.0059523582458496,6.666666507720947,-0.025446439396058063,11,15.5,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,126,2494,7.699404716491699,2.774780035018921,1.0714285373687744,7.732142925262451,0.004234040819885765,4,18.58333396911621,7a87dfb0bd6aed455f8e,False,True
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,127,2508,7.114583492279053,2.6673176288604736,1.0372023582458496,7.1160712242126465,0.00020906647596941053,11,14.833333015441895,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,128,2522,5.842261791229248,2.41707706451416,0.8958333134651184,5.754464149475098,-0.015257309711827594,11,14.208333015441895,,False,False
RUN_S12_DYNP14_LATENT16_E02_CAP_200_200,129,2536,5.964285850524902,2.4421887397766113,0.9434523582458496,5.800595283508301,-0.028219615231904083,11,14.270833015441895,,False,False
