run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S10_DYNP14_E04_CAP_300_200,20,1010,4.988095283508301,2.2334043979644775,0.7797619104385376,5.586309432983398,0.10708575252617514,3,8.520833015441895,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,21,1024,3.3348214626312256,1.826149344444275,0.6383928656578064,2.8660714626312256,-0.163551399925548,0,7.4375,edc9d76030c2a639beef,True,True
RUN_S10_DYNP14_E04_CAP_300_200,22,1038,3.1294643878936768,1.7690292596817017,0.5967261791229248,3.142857074737549,0.004261309542684333,12,10.166666984558105,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,23,1052,3.482142925262451,1.866050124168396,0.6398809552192688,3.361607074737549,-0.035856614959769884,12,10.125,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,24,1066,4.700892925262451,2.168154239654541,0.8020833134651184,4.086309432983398,-0.15040062490577166,11,12.208333015441895,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,25,1080,4.9285712242126465,2.220038652420044,0.8154761791229248,3.8050594329833984,-0.295267869271715,12,14.854166984558105,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,26,1094,5.168154716491699,2.273357629776001,0.8139880895614624,4.398809432983398,-0.1748985254372588,2,8.75,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,27,1108,4.6160712242126465,2.1485044956207275,0.699404776096344,4.40029764175415,-0.049036133467662335,11,10.25,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,28,1122,5.235118865966797,2.2880382537841797,0.7767857313156128,4.855654716491699,-0.07814891536383128,5,12.333333015441895,6608847820725debf2d6,True,True
RUN_S10_DYNP14_E04_CAP_300_200,29,1136,4.473214149475098,2.114997386932373,0.7232142686843872,4.465773582458496,-0.0016661317192228076,11,8.125,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,30,1150,6.31845235824585,2.51365327835083,0.875,5.385416507720947,-0.17325231004644315,11,11.708333015441895,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,31,1164,3.84375,1.9605484008789062,0.742559552192688,3.2232143878936768,-0.19252073781906698,11,7.583333492279053,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,32,1178,2.565476179122925,1.6017104387283325,0.5595238208770752,2.141369104385376,-0.19805416724702285,12,5.3125,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,33,1192,2.830357074737549,1.6823664903640747,0.574404776096344,2.5625,-0.10452959014148244,5,7.041666507720947,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,34,1206,2.4107143878936768,1.552647590637207,0.5625,2.296130895614624,-0.049902857236011844,12,4.979166507720947,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,35,1220,2.266369104385376,1.505446434020996,0.617559552192688,2.065476179122925,-0.09726228135332815,1,6.645833492279053,bd469f69def4cc37f3cc,True,True
RUN_S10_DYNP14_E04_CAP_300_200,36,1234,2.75,1.658312439918518,0.550595223903656,3.1934523582458496,0.13886299480898978,12,7.083333492279053,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,37,1248,1.828869104385376,1.3523569107055664,0.5223214030265808,1.6339285373687744,-0.11930789049717405,12,3.875,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,38,1262,2.2247023582458496,1.4915436506271362,0.5372023582458496,2.1309523582458496,-0.043994413876607075,5,8.458333015441895,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,39,1276,2.4642856121063232,1.569804310798645,0.6071428656578064,2.3988094329833984,-0.027295281660407733,12,8.375,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,40,1290,3.7559523582458496,1.9380279779434204,0.6964285969734192,3.4300594329833984,-0.09501086836241668,12,7.0625,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,41,1304,3.8020832538604736,1.9498931169509888,0.7455357313156128,3.3363094329833984,-0.13960750051309545,11,7.125,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,42,1318,4.386904716491699,2.094493865966797,0.7797619104385376,4.364583492279053,-0.005114170516415273,11,8.354166984558105,6d46ff79ba93fd6755ee,True,True
RUN_S10_DYNP14_E04_CAP_300_200,43,1332,2.483630895614624,1.5759539604187012,0.632440447807312,1.8080357313156128,-0.3736625071051092,0,4.729166507720947,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,44,1346,2.284226179122925,1.5113656520843506,0.5669642686843872,2.0,-0.1421130895614624,5,8.854166984558105,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,45,1360,2.7232143878936768,1.6502164602279663,0.4404761791229248,2.907738208770752,0.06345957153931092,5,15.0,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,46,1374,3.144345283508301,1.7732301950454712,0.6383928656578064,2.9449405670166016,-0.06771094762489827,6,15.666666984558105,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,47,1388,2.488095283508301,1.5773696899414062,0.5535714030265808,2.3645832538604736,-0.0522341640735966,12,10.4375,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,48,1402,2.815476179122925,1.6779381036758423,0.586309552192688,2.863095283508301,0.016632036195115996,12,9.291666984558105,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,49,1416,2.4627976417541504,1.5693303346633911,0.519345223903656,2.5535714626312256,0.03554778951967963,5,7.25,fffae083fddfeefa66fb,False,True
RUN_S10_DYNP14_E04_CAP_300_200,50,1430,2.5580356121063232,1.5993859767913818,0.605654776096344,2.782738208770752,0.08074873732505683,4,5.375,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,51,1444,3.9761905670166016,1.994038701057434,0.601190447807312,4.288690567016602,0.07286606368931592,12,14.125,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,52,1458,3.684523820877075,1.919511318206787,0.7678571343421936,4.120535850524902,0.10581440022959265,5,7.604166507720947,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,53,1472,3.578869104385376,1.8917899131774902,0.694940447807312,3.0669643878936768,-0.16690924697800757,5,7.875,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,54,1486,3.6622023582458496,1.9136881828308105,0.7217261791229248,4.263392925262451,0.1410122354555422,5,5.729166507720947,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,55,1500,2.5089285373687744,1.5839598178863525,0.5714285969734192,2.860119104385376,0.12278879102556484,5,6.479166507720947,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,56,1514,4.74404764175415,2.1780834197998047,0.738095223903656,4.2589287757873535,-0.11390631107164095,5,20.83333396911621,9c8619be96eee55ebf01,False,True
RUN_S10_DYNP14_E04_CAP_300_200,57,1528,4.0535712242126465,2.013348340988159,0.6964285969734192,3.611607074737549,-0.12237326495635314,12,14.0,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,58,1542,3.127976179122925,1.768608570098877,0.5714285969734192,3.0625,-0.02137997685646531,12,13.625,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,59,1556,2.3824405670166016,1.543515682220459,0.5104166865348816,2.168154716491699,-0.09883328384961354,5,8.0,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,60,1570,3.610119104385376,1.900031328201294,0.613095223903656,3.581845283508301,-0.007893646609264504,12,15.9375,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,61,1584,3.309523820877075,1.8192096948623657,0.613095223903656,3.1666667461395264,-0.04511275931125547,12,15.583333015441895,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,62,1598,4.997023582458496,2.2354023456573486,0.7232142686843872,4.904761791229248,-0.018810656899634015,12,19.85416603088379,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,63,1612,4.498511791229248,2.120969533920288,0.668154776096344,4.308035850524902,-0.04421410297250383,12,17.91666603088379,cfa3b04bc7ff55fa4f62,False,True
RUN_S10_DYNP14_E04_CAP_300_200,64,1626,4.313988208770752,2.077014207839966,0.706845223903656,4.127976417541504,-0.04506125336346534,12,14.875,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,65,1640,4.4910712242126465,2.1192147731781006,0.7053571343421936,4.194940567016602,-0.07059233676024412,12,18.79166603088379,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,66,1654,5.15029764175415,2.2694268226623535,0.8139880895614624,4.96875,-0.03653789016435738,12,19.02083396911621,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,67,1668,5.391368865966797,2.321932077407837,0.8407738208770752,5.03720235824585,-0.0703101607862111,5,18.875,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,68,1682,5.608631134033203,2.3682548999786377,0.9032738208770752,5.434523582458496,-0.032037316414761596,12,13.145833015441895,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,69,1696,4.052083492279053,2.0129787921905518,0.6830357313156128,3.8363094329833984,-0.05624521771901292,12,16.125,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,70,1710,5.848214149475098,2.4183080196380615,0.9970238208770752,5.700892925262451,-0.02584178060244202,6,16.4375,ce1e79732ecaea4b5fbd,False,True
RUN_S10_DYNP14_E04_CAP_300_200,71,1724,4.657738208770752,2.15817928314209,0.7202380895614624,4.763392925262451,0.022180558721360932,4,7.75,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,72,1738,9.985118865966797,3.159923791885376,1.077380895614624,10.450892448425293,0.044567828513887076,4,18.20833396911621,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,73,1752,3.0520832538604736,1.747021198272705,0.6622023582458496,2.9330356121063232,-0.04058854289486713,12,8.5625,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,74,1766,5.305059432983398,2.303271532058716,0.7276785969734192,5.072916507720947,-0.04576123516110142,12,25.41666603088379,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,75,1780,3.388392925262451,1.8407588005065918,0.694940447807312,3.376488208770752,-0.003525768714599753,5,9.520833015441895,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,76,1794,3.6919643878936768,1.9214484691619873,0.6979166865348816,3.550595283508301,-0.039815606425773975,12,16.0,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,77,1808,5.324404716491699,2.307467222213745,0.8154761791229248,5.190476417541504,-0.025802698668965673,12,16.125,7c8b7ce133390e93ac40,False,True
RUN_S10_DYNP14_E04_CAP_300_200,78,1822,6.1339287757873535,2.4766769409179688,0.9166666865348816,6.363095283508301,0.03601494202277544,12,19.20833396911621,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,79,1836,9.196428298950195,3.0325613021850586,1.1517857313156128,9.25,0.005791535248627522,4,14.5625,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,80,1850,11.184523582458496,3.344326972961426,1.0922619104385376,11.471726417541504,0.02503571168188279,5,40.04166793823242,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,81,1864,8.004464149475098,2.829216241836548,1.117559552192688,7.760416507720947,-0.03144775045403092,4,17.52083396911621,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,82,1878,7.714285850524902,2.7774603366851807,1.0892857313156128,7.822916507720947,0.013886209457665832,12,12.25,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,83,1892,7.438988208770752,2.7274508476257324,0.8973214030265808,7.589285850524902,0.019803924205036405,12,26.08333396911621,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,84,1906,5.386904716491699,2.3209705352783203,0.8928571343421936,5.229166507720947,-0.030165076697758364,11,10.604166984558105,e4e79f966e5c5bf90139,False,True
RUN_S10_DYNP14_E04_CAP_300_200,85,1920,8.0818452835083,2.8428585529327393,1.0639880895614624,7.91220235824585,-0.021440670698424924,11,18.70833396911621,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,86,1934,5.614583492279053,2.369511127471924,0.831845223903656,5.547618865966797,-0.01207087724123701,5,22.77083396911621,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,87,1948,4.936011791229248,2.2217137813568115,0.8110119104385376,5.002976417541504,0.01338495741804091,11,9.5,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,88,1962,5.519345283508301,2.3493287563323975,0.90625,5.47470235824585,-0.008154402256263626,5,19.83333396911621,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,89,1976,4.894345283508301,2.2123167514801025,0.9032738208770752,4.822916507720947,-0.014810286612468637,7,9.6875,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,90,1990,6.0535712242126465,2.4604005813598633,0.9672619104385376,5.918154716491699,-0.022881542340147387,11,12.1875,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,91,2004,7.034226417541504,2.6522116661071777,1.0639880895614624,6.891368865966797,-0.020729923815312246,5,17.3125,1ba9ee7caa658097c6b6,False,True
RUN_S10_DYNP14_E04_CAP_300_200,92,2018,7.276785850524902,2.697551727294922,0.988095223903656,7.175595283508301,-0.014102044920115242,11,13.833333015441895,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,93,2032,9.583333015441895,3.095695972442627,1.1577380895614624,9.3005952835083,-0.030399960789062597,11,16.27083396911621,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,94,2046,7.754464149475098,2.7846839427948,1.0282738208770752,7.641368865966797,-0.014800395778825193,11,13.395833015441895,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,95,2060,8.254464149475098,2.873058319091797,1.016369104385376,7.833333492279053,-0.05376135940224347,11,17.5,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,96,2074,3.699404716491699,1.9233837127685547,0.6726190447807312,3.779761791229248,0.021259825136074273,12,14.75,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,97,2088,9.974702835083008,3.1582753658294678,1.1145833730697632,9.767857551574707,-0.021176115889912195,5,23.04166603088379,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,98,2102,26.467262268066406,5.144634246826172,1.6994047164916992,26.897321701049805,0.015988931454339328,4,45.89583206176758,cea51da1d445cef18f41,False,True
RUN_S10_DYNP14_E04_CAP_300_200,99,2116,4.9285712242126465,2.220038652420044,0.9047619104385376,4.769345283508301,-0.03338528272526742,11,13.708333015441895,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,100,2130,6.230654716491699,2.4961278438568115,0.8854166865348816,6.261904716491699,0.004990494332770434,11,18.16666603088379,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,101,2144,8.985118865966797,2.99751877784729,1.101190447807312,8.770833015441895,-0.024431641800457538,11,23.875,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,102,2158,16.230655670166016,4.02872896194458,1.296130895614624,16.264881134033203,0.0021042553944997655,11,43.22916793823242,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,103,2172,9.447916984558105,3.0737464427948,1.1235119104385376,9.183035850524902,-0.028844615042863175,13,38.85416793823242,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,104,2186,42.369049072265625,6.509150981903076,2.377976179122925,43.48660659790039,0.025698890142619724,11,88.4375,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,105,2200,14.964285850524902,3.8683698177337646,1.360119104385376,14.7693452835083,-0.013198998552378383,11,37.77083206176758,d017e531e8811441e8b0,False,True
RUN_S10_DYNP14_E04_CAP_300_200,106,2214,12.462797164916992,3.530268669128418,1.2604166269302368,11.732142448425293,-0.06227802975489527,11,29.08333396911621,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,107,2228,13.754464149475098,3.7087011337280273,1.2395833730697632,13.526785850524902,-0.016831662855175678,11,22.5625,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,108,2242,9.758928298950195,3.1239283084869385,1.1309523582458496,9.5431547164917,-0.02261029909591783,11,18.8125,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,109,2256,9.721726417541504,3.1179683208465576,1.233630895614624,9.005952835083008,-0.07947782933863201,11,17.875,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,110,2270,9.549107551574707,3.090162992477417,1.203869104385376,9.941964149475098,0.03951498838598533,5,34.52083206176758,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,111,2284,9.6755952835083,3.1105618476867676,1.1041666269302368,9.505952835083008,-0.017845917328687344,11,18.22916603088379,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,112,2298,4.322916507720947,2.079162359237671,0.7366071343421936,4.007440567016602,-0.07872255007370121,5,18.20833396911621,fed202e63ae7cafe71f0,False,True
RUN_S10_DYNP14_E04_CAP_300_200,113,2312,4.461309432983398,2.1121811866760254,0.8065476417541504,4.796131134033203,0.0698107895078014,12,12.958333015441895,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,114,2326,6.340773582458496,2.5180892944335938,0.8854166865348816,6.517857074737549,0.027168974441831084,12,21.625,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,115,2340,8.604166984558105,2.93328595161438,1.1130952835083008,8.950892448425293,0.03873641269460071,8,16.375,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,116,2354,3.9315476417541504,1.9828131198883057,0.7410714030265808,3.532738208770752,-0.11288960840440199,12,9.145833015441895,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,117,2368,5.440476417541504,2.3324828147888184,0.8154761791229248,5.720238208770752,0.048907367319125594,12,19.10416603088379,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,118,2382,3.300595283508301,1.8167541027069092,0.6666666865348816,3.4627976417541504,0.046841419865263245,12,16.08333396911621,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,119,2396,5.190476417541504,2.278261661529541,0.863095223903656,5.235118865966797,0.00852749470800196,12,14.3125,feca69c3eb0312986a7d,False,True
RUN_S10_DYNP14_E04_CAP_300_200,120,2410,7.892857074737549,2.8094229698181152,1.1279761791229248,7.824404716491699,-0.008748570750893192,11,14.5,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,121,2424,6.677083492279053,2.584005355834961,1.1026785373687744,6.598214149475098,-0.011953134744835392,11,15.375,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,122,2438,5.453868865966797,2.3353519439697266,0.8288690447807312,5.095238208770752,-0.07038545451686873,13,11.083333015441895,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,123,2452,8.034226417541504,2.8344709873199463,0.84375,8.2306547164917,0.02386545247203886,1,38.14583206176758,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,124,2466,4.464285850524902,2.1128857135772705,0.7589285969734192,4.497023582458496,0.007279866634743337,5,12.229166984558105,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,125,2480,6.885416507720947,2.6240077018737793,0.9657738208770752,6.666666507720947,-0.032812500782311016,11,17.04166603088379,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,126,2494,7.888392925262451,2.8086283206939697,1.1145833730697632,7.732142925262451,-0.020207852015965644,11,19.47916603088379,ea3628d9bbc87cda61d7,False,True
RUN_S10_DYNP14_E04_CAP_300_200,127,2508,7.047618865966797,2.6547350883483887,1.0833333730697632,7.1160712242126465,0.009619403191600817,11,14.916666984558105,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,128,2522,6.014881134033203,2.4525253772735596,0.9196428656578064,5.754464149475098,-0.04525477573474146,11,15.229166984558105,,False,False
RUN_S10_DYNP14_E04_CAP_300_200,129,2536,6.43154764175415,2.5360496044158936,1.0029761791229248,5.800595283508301,-0.10877372535189855,11,15.645833015441895,,False,False
