run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,92,2018,5.910714149475098,2.4311959743499756,0.9107142686843872,7.175595283508301,0.17627542859618694,12,23.83333396911621,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,93,2032,5.885416507720947,2.425987720489502,0.894345223903656,9.3005952835083,0.36720002017968745,12,17.8125,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,94,2046,5.043154716491699,2.245697021484375,0.8616071343421936,7.641368865966797,0.3400194644505449,12,11.354166984558105,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,95,2060,4.345238208770752,2.0845234394073486,0.800595223903656,7.833333492279053,0.44528875056147577,4,8.875,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,96,2074,4.032738208770752,2.0081679821014404,0.6547619104385376,3.779761791229248,-0.06692919594259172,12,21.60416603088379,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,97,2088,8.717262268066406,2.952501058578491,0.8928571343421936,9.767857551574707,0.10755636821699255,5,34.52083206176758,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,98,2102,15.596726417541504,3.9492690563201904,1.2752976417541504,26.897321701049805,0.4201383100186974,0,33.5625,5e7e13a109708093643d,True,True
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,99,2116,26.61160659790039,5.15864372253418,1.921130895614624,4.769345283508301,-4.579719021375835,11,81.9375,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,100,2130,8.0193452835083,2.8318448066711426,0.9657738208770752,6.261904716491699,-0.28065591007606816,11,25.14583396911621,90ef0e6dfef46041f117,True,True
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,101,2144,9.4568452835083,3.0751984119415283,1.0580357313156128,8.770833015441895,-0.07821517829134539,11,27.6875,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,102,2158,18.8824405670166,4.345393180847168,1.4122023582458496,16.264881134033203,-0.16093320396337396,11,56.14583206176758,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,103,2172,11.842262268066406,3.4412589073181152,1.226190447807312,9.183035850524902,-0.2895803153582921,12,34.4375,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,104,2186,48.918155670166016,6.994151592254639,2.65625,43.48660659790039,-0.1249016535709151,11,101.25,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,105,2200,20.970237731933594,4.57932710647583,1.6339285373687744,14.7693452835083,-0.4198488375344107,11,59.22916793823242,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,106,2214,14.388392448425293,3.793203353881836,1.3526785373687744,11.732142448425293,-0.22640792265154652,11,38.95833206176758,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,107,2228,9.982142448425293,3.1594529151916504,0.9702380895614624,13.526785850524902,0.26204624226841444,12,21.5625,bbe299951bd40b6ab737,True,True
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,108,2242,6.15625,2.4811792373657227,0.9002976417541504,9.5431547164917,0.3549040979749315,12,22.9375,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,109,2256,10.622023582458496,3.2591445446014404,1.0892857313156128,9.005952835083008,-0.17944472694549618,5,34.35416793823242,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,110,2270,10.133928298950195,3.1833832263946533,1.1339285373687744,9.941964149475098,-0.01930847331462493,5,44.64583206176758,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,111,2284,5.328868865966797,2.308434247970581,0.7663690447807312,9.505952835083008,0.4394177039991316,12,18.70833396911621,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,112,2298,7.2098212242126465,2.6851110458374023,0.793154776096344,4.007440567016602,-0.7991087088236233,12,32.97916793823242,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,113,2312,7.355654716491699,2.7121310234069824,0.8497023582458496,4.796131134033203,-0.5336642203746669,12,28.64583396911621,1f9fe0b7a6acd69511a5,True,True
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,114,2326,8.130952835083008,2.851482629776001,0.949404776096344,6.517857074737549,-0.24748866718750695,12,32.75,515545d96f25210cfeac,True,True
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,115,2340,8.110118865966797,2.8478269577026367,1.0625,8.950892448425293,0.09393181599522082,11,17.875,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,116,2354,4.793154716491699,2.1893274784088135,0.730654776096344,3.532738208770752,-0.3567817464061456,12,18.22916603088379,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,117,2368,6.882440567016602,2.6234405040740967,0.9151785969734192,5.720238208770752,-0.2031737693132889,12,24.97916603088379,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,118,2382,4.028273582458496,2.0070559978485107,0.6860119104385376,3.4627976417541504,-0.1633003135631952,12,21.16666603088379,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,119,2396,6.895833492279053,2.6259918212890625,0.9166666865348816,5.235118865966797,-0.31722577248598216,12,28.70833396911621,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,120,2410,7.950892925262451,2.819732666015625,1.0818452835083008,7.824404716491699,-0.016165857129571748,11,19.54166603088379,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,121,2424,10.794642448425293,3.285520076751709,1.351190447807312,6.598214149475098,-0.635994559116277,11,34.75,b7557b980a3af7e9ec0e,True,True
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,122,2438,14.254464149475098,3.775508403778076,1.296130895614624,5.095238208770752,-1.7976050511118395,12,42.02083206176758,ce92ea57e06999390655,True,True
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,123,2452,6.0,2.4494898319244385,0.8541666865348816,8.2306547164917,0.2710178950918879,12,18.02083396911621,73dd7769e02bb9f4ab2d,True,True
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,124,2466,6.595238208770752,2.568119525909424,0.8125,4.497023582458496,-0.4665785241813596,5,19.20833396911621,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,125,2480,5.532738208770752,2.352177381515503,0.8690476417541504,6.666666507720947,0.170089248897773,12,18.33333396911621,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,126,2494,7.651785850524902,2.766186237335205,1.0803571939468384,7.732142925262451,0.010392600798286633,11,25.20833396911621,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,127,2508,4.351190567016602,2.0859508514404297,0.8184523582458496,7.1160712242126465,0.3885403293587697,11,9.4375,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,128,2522,6.0714287757873535,2.464026927947998,0.8720238208770752,5.754464149475098,-0.05508151898750957,12,14.729166984558105,,False,False
RUN_S02_MLP_BASELINE_008_E02_CAP_200_200,129,2536,9.022321701049805,3.0037178993225098,1.1354166269302368,5.800595283508301,-0.5554130671210951,11,33.16666793823242,,False,False
