run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S04_GRU_H32_L1_E05_CAP_200_300,41,1304,2.2708332538604736,1.5069284439086914,0.4732142984867096,3.3363094329833984,0.31935772161581355,12,5.604166507720947,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,42,1318,1.7008928060531616,1.304182767868042,0.4776785671710968,4.364583492279053,0.610296650513837,12,4.875,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,43,1332,1.6473214626312256,1.283480167388916,0.4211309552192688,1.8080357313156128,0.0888888786326385,0,5.083333492279053,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,44,1346,1.9107142686843872,1.3822858333587646,0.4910714328289032,2.0,0.044642865657806396,0,6.083333492279053,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,45,1360,1.3645833730697632,1.1681538820266724,0.3258928656578064,2.907738208770752,0.5307062482606915,1,6.4375,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,46,1374,3.956845283508301,1.9891821146011353,0.5848214030265808,2.9449405670166016,-0.343607856751017,6,22.02083396911621,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,47,1388,2.357142925262451,1.5352989435195923,0.4970238208770752,2.3645832538604736,0.0031465707903813867,12,10.645833015441895,c4c9a62a86bf5339b4b4,True,True
RUN_S04_GRU_H32_L1_E05_CAP_200_300,48,1402,2.919642925262451,1.7086962461471558,0.5654761791229248,2.863095283508301,-0.019750527368009863,12,10.833333015441895,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,49,1416,2.546130895614624,1.5956599712371826,0.53125,2.5535714626312256,0.002913788443161369,5,7.583333492279053,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,50,1430,2.657738208770752,1.6302571296691895,0.6220238208770752,2.782738208770752,0.04491978426357879,4,5.354166507720947,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,51,1444,4.267857074737549,2.0658793449401855,0.5952380895614624,4.288690567016602,0.004857774640884216,12,14.541666984558105,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,52,1458,4.141368865966797,2.0350353717803955,0.8288690447807312,4.120535850524902,-0.0050558995717124855,12,8.145833015441895,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,53,1472,3.7232143878936768,1.929563283920288,0.726190447807312,3.0669643878936768,-0.21397379199785815,5,8.375,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,54,1486,4.141368865966797,2.0350353717803955,0.6383928656578064,4.263392925262451,0.028621349576439137,5,10.979166984558105,c12f2f351b1e66bbda6d,True,True
RUN_S04_GRU_H32_L1_E05_CAP_200_300,55,1500,8.590773582458496,2.931002140045166,1.1145833730697632,2.860119104385376,-2.003641900537078,9,17.125,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,56,1514,4.3348212242126465,2.0820233821868896,0.7038690447807312,4.2589287757873535,-0.01781960967667562,5,18.79166603088379,d95f27aebee47aefc401,True,True
RUN_S04_GRU_H32_L1_E05_CAP_200_300,57,1528,23.45833396911621,4.843380451202393,1.8928571939468384,3.611607074737549,-5.4952619384324635,13,79.02083587646484,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,58,1542,1.7098214626312256,1.3076014518737793,0.4211309552192688,3.0625,0.44169095097755895,0,3.8333332538604736,e9326759f67e3d91354e,True,True
RUN_S04_GRU_H32_L1_E05_CAP_200_300,59,1556,1.5297619104385376,1.2368354797363281,0.3779761791229248,2.168154716491699,0.2944406140379815,4,3.7916667461395264,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,60,1570,2.924107074737549,1.710002064704895,0.5342261791229248,3.581845283508301,0.18363110539674643,12,12.1875,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,61,1584,2.21875,1.4895468950271606,0.507440447807312,3.1666667461395264,0.2993421228473532,12,7.125,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,62,1598,3.421130895614624,1.8496298789978027,0.6086309552192688,4.904761791229248,0.3024878595057705,7,9.0,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,63,1612,3.8973214626312256,1.97416353225708,0.6205357313156128,4.308035850524902,0.0953368082681193,1,14.645833015441895,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,64,1626,2.7589285373687744,1.661002278327942,0.5684523582458496,4.127976417541504,0.3316510904362415,7,8.083333015441895,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,65,1640,3.9642856121063232,1.991051435470581,0.663690447807312,4.194940567016602,0.05498408171115465,5,16.35416603088379,7b64ed5a506a1353520c,True,True
RUN_S04_GRU_H32_L1_E05_CAP_200_300,66,1654,4.941964149475098,2.223052978515625,0.8020833134651184,4.96875,0.00539086299872249,12,15.5,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,67,1668,5.075892925262451,2.252974271774292,0.8110119104385376,5.03720235824585,-0.007680963412808994,5,18.29166603088379,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,68,1682,5.611607074737549,2.3688831329345703,0.894345223903656,5.434523582458496,-0.03258491560339194,12,11.3125,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,69,1696,3.732142925262451,1.931875467300415,0.648809552192688,3.8363094329833984,0.02715279086336364,12,13.875,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,70,1710,5.767857074737549,2.4016363620758057,1.0029761791229248,5.700892925262451,-0.011746256306333747,6,14.541666984558105,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,71,1724,5.03720235824585,2.244371175765991,0.7276785969734192,4.763392925262451,-0.05748201697392252,12,9.729166984558105,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,72,1738,6.77529764175415,2.602940082550049,0.8616071343421936,10.450892448425293,0.35170152451669034,5,22.66666603088379,3e35dd9936a120e7a3d8,True,True
RUN_S04_GRU_H32_L1_E05_CAP_200_300,73,1752,3.284226179122925,1.8122434616088867,0.5729166865348816,2.9330356121063232,-0.11973620966858922,12,14.6875,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,74,1766,6.574404716491699,2.5640602111816406,0.7529761791229248,5.072916507720947,-0.2959812578199339,12,34.29166793823242,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,75,1780,3.4761905670166016,1.8644545078277588,0.6398809552192688,3.376488208770752,-0.029528418901882514,12,9.458333015441895,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,76,1794,2.1205356121063232,1.4562058448791504,0.507440447807312,3.550595283508301,0.4027661722090028,12,7.583333492279053,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,77,1808,4.311011791229248,2.0762975215911865,0.6294642686843872,5.190476417541504,0.16943813160195786,12,24.85416603088379,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,78,1822,5.492559432983398,2.343621015548706,0.819940447807312,6.363095283508301,0.13681012333433595,12,21.16666603088379,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,79,1836,11.370535850524902,3.3720226287841797,1.1889880895614624,9.25,-0.22924711897566508,12,39.22916793823242,44e7fb1a45ab3abbe0d2,True,True
RUN_S04_GRU_H32_L1_E05_CAP_200_300,80,1850,8.555059432983398,2.924903392791748,0.9389880895614624,11.471726417541504,0.2542483039081378,5,34.66666793823242,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,81,1864,4.6964287757873535,2.1671245098114014,0.788690447807312,7.760416507720947,0.39482258830891226,9,8.354166984558105,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,82,1878,6.392857074737549,2.528409957885742,0.9166666865348816,7.822916507720947,0.18280387264417042,7,21.58333396911621,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,83,1892,5.592261791229248,2.3647964000701904,0.7202380895614624,7.589285850524902,0.26313728308936113,12,17.77083396911621,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,84,1906,3.108630895614624,1.763131022453308,0.6711309552192688,5.229166507720947,0.4055207668325954,8,4.75,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,85,1920,3.355654716491699,1.8318445682525635,0.7336309552192688,7.91220235824585,0.5758886635407472,5,6.333333492279053,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,86,1934,3.736607074737549,1.9330304861068726,0.6532738208770752,5.547618865966797,0.326448488078252,12,8.5625,c173d665a24c07ad6997,True,True
RUN_S04_GRU_H32_L1_E05_CAP_200_300,87,1948,4.122023582458496,2.0302767753601074,0.6785714030265808,5.002976417541504,0.17608574607591576,9,8.645833015441895,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,88,1962,5.422618865966797,2.3286516666412354,0.8214285969734192,5.47470235824585,0.009513483815354107,5,13.729166984558105,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,89,1976,7.398809432983398,2.7200753688812256,0.9672619104385376,4.822916507720947,-0.5340944470298701,11,25.35416603088379,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,90,1990,5.373511791229248,2.3180837631225586,0.9002976417541504,5.918154716491699,0.09202917993082094,12,14.625,91adff8195fc22113c34,True,True
RUN_S04_GRU_H32_L1_E05_CAP_200_300,91,2004,5.742559432983398,2.3963637351989746,0.9508928656578064,6.891368865966797,0.16670264722830663,12,12.395833015441895,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,92,2018,5.120535850524902,2.262860059738159,0.8616071343421936,7.175595283508301,0.28639567196697246,7,10.479166984558105,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,93,2032,7.455357074737549,2.730449914932251,1.014880895614624,9.3005952835083,0.19840001123828122,0,12.5625,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,94,2046,6.267857074737549,2.5035688877105713,0.9285714030265808,7.641368865966797,0.17974682485838478,0,10.3125,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,95,2060,5.921131134033203,2.433337450027466,0.8735119104385376,7.833333492279053,0.24411093439729292,2,10.791666984558105,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,96,2074,2.813988208770752,1.6774946451187134,0.5580357313156128,3.779761791229248,0.2555117586244525,12,12.166666984558105,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,97,2088,8.311012268066406,2.882882595062256,0.9955357313156128,9.767857551574707,0.14914686007817934,12,21.875,355db4b5362caa8188a0,True,True
RUN_S04_GRU_H32_L1_E05_CAP_200_300,98,2102,37.94047546386719,6.159584045410156,2.044642925262451,26.897321701049805,-0.41056704030075863,11,81.14583587646484,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,99,2116,3.436011791229248,1.8536481857299805,0.6770833134651184,4.769345283508301,0.27956321319186617,2,8.25,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,100,2130,2.7098214626312256,1.6461535692214966,0.6145833134651184,6.261904716491699,0.5672528431334176,1,6.645833492279053,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,101,2144,6.1875,2.4874684810638428,0.7708333134651184,8.770833015441895,0.2945367915332202,13,19.20833396911621,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,102,2158,9.483631134033203,3.0795505046844482,1.046130895614624,16.264881134033203,0.4169258873838725,11,23.25,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,103,2172,12.3556547164917,3.515061140060425,0.9776785969734192,9.183035850524902,-0.3454869302057064,13,77.89583587646484,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,104,2186,34.01339340209961,5.8321003913879395,2.090773820877075,43.48660659790039,0.21784208833296648,5,105.375,2f95f19381b5235ee32b,True,True
RUN_S04_GRU_H32_L1_E05_CAP_200_300,105,2200,10.0505952835083,3.170267343521118,1.1220238208770752,14.7693452835083,0.31949622068007544,7,18.14583396911621,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,106,2214,6.559523582458496,2.561156749725342,0.9404761791229248,11.732142448425293,0.4408929476185378,7,12.104166984558105,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,107,2228,9.766368865966797,3.1251189708709717,0.9776785969734192,13.526785850524902,0.2779978204809226,5,31.33333396911621,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,108,2242,8.410714149475098,2.900123119354248,1.0357142686843872,9.5431547164917,0.11866522137167179,13,12.520833015441895,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,109,2256,7.513392925262451,2.7410569190979004,1.0104166269302368,9.005952835083008,0.1657303715833639,12,15.270833015441895,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,110,2270,8.037202835083008,2.834995985031128,1.0491071939468384,9.941964149475098,0.19158802885973536,5,22.875,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,111,2284,7.2098212242126465,2.6851110458374023,0.9360119104385376,9.505952835083008,0.2415467077004818,7,19.16666603088379,79c41a972fa0dd24941a,True,True
RUN_S04_GRU_H32_L1_E05_CAP_200_300,112,2298,3.998511791229248,1.999627947807312,0.6354166865348816,4.007440567016602,0.0022280494590093403,12,15.166666984558105,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,113,2312,5.074404716491699,2.2526438236236572,0.7916666865348816,4.796131134033203,-0.05802042827475562,6,12.75,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,114,2326,5.386904716491699,2.3209705352783203,0.800595223903656,6.517857074737549,0.17351598006487268,12,12.625,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,115,2340,10.462797164916992,3.2346246242523193,1.117559552192688,8.950892448425293,-0.1689110583333715,12,28.125,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,116,2354,3.267857074737549,1.807721495628357,0.6398809552192688,3.532738208770752,0.07497898751047583,12,6.5625,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,117,2368,5.373511791229248,2.3180837631225586,0.7872023582458496,5.720238208770752,0.06061398230057513,12,17.04166603088379,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,118,2382,2.9270832538604736,1.7108720541000366,0.5729166865348816,3.4627976417541504,0.1547056580592736,12,12.479166984558105,d25c54702ec74624dc12,True,True
RUN_S04_GRU_H32_L1_E05_CAP_200_300,119,2396,3.811011791229248,1.952181339263916,0.7098214030265808,5.235118865966797,0.27202955867833034,6,9.8125,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,120,2410,5.565476417541504,2.359126091003418,0.8898809552192688,7.824404716491699,0.2887028957217658,9,14.166666984558105,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,121,2424,4.705357074737549,2.1691834926605225,0.9315476417541504,6.598214149475098,0.2868741498619183,5,14.104166984558105,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,122,2438,3.8973214626312256,1.97416353225708,0.6354166865348816,5.095238208770752,0.2351051505457542,12,17.5,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,123,2452,6.336309432983398,2.517202615737915,0.6845238208770752,8.2306547164917,0.23015730203243923,1,38.14583206176758,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,124,2466,4.858631134033203,2.204230308532715,0.730654776096344,4.497023582458496,-0.08041041923489711,13,12.145833015441895,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,125,2480,6.208333492279053,2.491652727127075,0.9315476417541504,6.666666507720947,0.06874995395541084,4,12.5,f6cf5f5ececcaabf8bdf,True,True
RUN_S04_GRU_H32_L1_E05_CAP_200_300,126,2494,4.330357074737549,2.080950975418091,0.8184523582458496,7.732142925262451,0.43995382436744546,0,10.270833015441895,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,127,2508,3.7886905670166016,1.946455955505371,0.7678571343421936,7.1160712242126465,0.46758675571915753,0,6.541666507720947,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,128,2522,3.733630895614624,1.932260513305664,0.6860119104385376,5.754464149475098,0.3511766172085383,4,7.520833492279053,,False,False
RUN_S04_GRU_H32_L1_E05_CAP_200_300,129,2536,4.901785850524902,2.2139976024627686,0.851190447807312,5.800595283508301,0.15495124018371143,4,10.416666984558105,,False,False
