run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,31,1164,2.047619104385376,1.430950403213501,0.523809552192688,3.2232143878936768,0.36472761102203166,12,3.4166667461395264,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,32,1178,1.7619047164916992,1.3273675441741943,0.4583333432674408,2.141369104385376,0.17720643634792332,12,4.104166507720947,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,33,1192,1.1473214626312256,1.0711308717727661,0.3735119104385376,2.5625,0.5522647950707412,0,2.875,a525119321f24e9da6b4,True,True
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,34,1206,2.0848214626312256,1.4438910484313965,0.4479166567325592,2.296130895614624,0.09202847859718188,13,4.9375,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,35,1220,1.5059523582458496,1.2271724939346313,0.4523809552192688,2.065476179122925,0.27089337874362174,1,6.791666507720947,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,36,1234,2.0863094329833984,1.444406270980835,0.449404776096344,3.1934523582458496,0.346691542901426,5,5.625,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,37,1248,1.1741071939468384,1.0835622549057007,0.3824404776096344,1.6339285373687744,0.2814207187802824,7,3.5,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,38,1262,1.351190447807312,1.1624071598052979,0.3958333432674408,2.1309523582458496,0.3659217942725005,12,4.395833492279053,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,39,1276,1.766369104385376,1.3290481567382812,0.4449404776096344,2.3988094329833984,0.26364759113501424,12,4.875,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,40,1290,1.9672619104385376,1.4025911092758179,0.4583333432674408,3.4300594329833984,0.42646419140106506,0,5.25,126d0a2418a09b14634e,True,True
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,41,1304,1.3720238208770752,1.171334147453308,0.3898809552192688,3.3363094329833984,0.5887600210840808,0,4.895833492279053,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,42,1318,3.220238208770752,1.7945022583007812,0.6458333134651184,4.364583492279053,0.2621888859573078,12,6.9375,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,43,1332,2.6979167461395264,1.6425336599349976,0.5133928656578064,1.8080357313156128,-0.492181099859345,8,5.479166507720947,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,44,1346,1.7008928060531616,1.304182767868042,0.4776785671710968,2.0,0.1495535969734192,0,5.083333492279053,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,45,1360,1.6681547164916992,1.2915706634521484,0.3973214328289032,2.907738208770752,0.4263050533710486,1,6.208333492279053,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,46,1374,2.703869104385376,1.6443445682525635,0.4985119104385376,2.9449405670166016,0.08185953405349877,5,12.479166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,47,1388,2.5267856121063232,1.589586615562439,0.5267857313156128,2.3645832538604736,-0.0685965943389959,12,11.583333015441895,c4c9a62a86bf5339b4b4,True,True
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,48,1402,3.174107074737549,1.781602382659912,0.5758928656578064,2.863095283508301,-0.10862781725103776,12,11.3125,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,49,1416,2.3020832538604736,1.5172617435455322,0.4925595223903656,2.5535714626312256,0.09848489163158802,5,7.895833492279053,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,50,1430,2.3988094329833984,1.5488090515136719,0.5892857313156128,2.782738208770752,0.13796798224758278,7,5.166666507720947,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,51,1444,4.080357074737549,2.019989490509033,0.5714285969734192,4.288690567016602,0.04857741285447381,12,14.541666984558105,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,52,1458,3.767857074737549,1.9410969018936157,0.7916666865348816,4.120535850524902,0.08559051263743445,12,8.416666984558105,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,53,1472,3.748511791229248,1.9361073970794678,0.7157738208770752,3.0669643878936768,-0.22222214448458044,5,8.770833015441895,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,54,1486,4.21279764175415,2.0525100231170654,0.6592261791229248,4.263392925262451,0.011867375209191233,7,9.416666984558105,c12f2f351b1e66bbda6d,True,True
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,55,1500,9.630952835083008,3.1033775806427,1.2410714626312256,2.860119104385376,-2.3673257943405286,11,24.0625,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,56,1514,4.34970235824585,2.0855939388275146,0.7038690447807312,4.2589287757873535,-0.021313712258950623,5,18.47916603088379,d95f27aebee47aefc401,True,True
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,57,1528,17.849702835083008,4.22489070892334,1.5520833730697632,3.611607074737549,-3.942315834947279,13,56.02083206176758,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,58,1542,1.6160714626312256,1.2712479829788208,0.4226190447807312,3.0625,0.47230319587551817,0,3.8333332538604736,e9326759f67e3d91354e,True,True
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,59,1556,1.4508928060531616,1.204530119895935,0.3764880895614624,2.168154716491699,0.33081675628718155,4,2.875,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,60,1570,2.294642925262451,1.514807939529419,0.4732142984867096,3.581845283508301,0.3593684976211694,12,6.5625,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,61,1584,1.757440447807312,1.325684905052185,0.4538690447807312,3.1666667461395264,0.44501881988377767,12,5.166666507720947,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,62,1598,3.157738208770752,1.7770025730133057,0.5922619104385376,4.904761791229248,0.356189282338348,7,8.6875,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,63,1612,3.6294643878936768,1.9051153659820557,0.59375,4.308035850524902,0.157512956292726,1,14.125,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,64,1626,2.627976179122925,1.6211034059524536,0.5595238208770752,4.127976417541504,0.3633742266657456,7,8.791666984558105,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,65,1640,3.6964285373687744,1.922609806060791,0.6339285969734192,4.194940567016602,0.11883649402984597,5,16.02083396911621,7b64ed5a506a1353520c,True,True
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,66,1654,4.401785850524902,2.098043441772461,0.773809552192688,4.96875,0.11410599234718943,12,13.5625,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,67,1668,4.516368865966797,2.1251749992370605,0.7604166865348816,5.03720235824585,0.10339737323168163,5,17.58333396911621,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,68,1682,5.001488208770752,2.236400842666626,0.8497023582458496,5.434523582458496,0.07968230648321994,12,10.375,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,69,1696,3.3199405670166016,1.8220703601837158,0.6026785969734192,3.8363094329833984,0.13460042131305094,12,11.916666984558105,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,70,1710,5.33779764175415,2.3103673458099365,0.9657738208770752,5.700892925262451,0.06369094951762932,6,14.020833015441895,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,71,1724,5.172618865966797,2.274339199066162,0.7351190447807312,4.763392925262451,-0.08591059925668398,12,11.729166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,72,1738,10.438987731933594,3.2309422492980957,1.0669642686843872,10.450892448425293,0.001139110037774116,5,32.85416793823242,3e35dd9936a120e7a3d8,True,True
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,73,1752,2.297619104385376,1.5157899856567383,0.5327380895614624,2.9330356121063232,0.2166412521887625,12,7.770833492279053,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,74,1766,4.260416507720947,2.064077615737915,0.6205357313156128,5.072916507720947,0.16016427606552963,12,19.97916603088379,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,75,1780,2.40625,1.5512092113494873,0.581845223903656,3.376488208770752,0.287351280022381,1,7.416666507720947,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,76,1794,2.313988208770752,1.5211799144744873,0.5520833134651184,3.550595283508301,0.34828161927699974,12,5.75,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,77,1808,3.519345283508301,1.8759918212890625,0.632440447807312,5.190476417541504,0.3219610300868573,12,14.5,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,78,1822,4.2589287757873535,2.0637171268463135,0.7351190447807312,6.363095283508301,0.3306828538580068,12,13.354166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,79,1836,10.290178298950195,3.2078306674957275,1.1383928060531616,9.25,-0.11245170799461568,12,37.375,44e7fb1a45ab3abbe0d2,True,True
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,80,1850,10.239583015441895,3.199934959411621,0.9895833134651184,11.471726417541504,0.10740697234685881,5,40.8125,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,81,1864,4.933035850524902,2.221043825149536,0.8020833134651184,7.760416507720947,0.36433362234914124,9,9.416666984558105,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,82,1878,6.523809432983398,2.5541749000549316,0.9196428656578064,7.822916507720947,0.16606428989180377,7,21.85416603088379,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,83,1892,3.171130895614624,1.7807669639587402,0.5967261791229248,7.589285850524902,0.5821568777258144,1,6.166666507720947,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,84,1906,3.71875,1.9284061193466187,0.706845223903656,5.229166507720947,0.28884459989766886,12,9.458333015441895,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,85,1920,3.4017856121063232,1.844393014907837,0.7291666865348816,7.91220235824585,0.5700583152349372,5,10.291666984558105,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,86,1934,4.440476417541504,2.107243776321411,0.7023809552192688,5.547618865966797,0.19957074831101407,12,11.458333015441895,c173d665a24c07ad6997,True,True
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,87,1948,2.2723214626312256,1.5074220895767212,0.5401785969734192,5.002976417541504,0.5458060816229353,0,5.875,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,88,1962,2.982142925262451,1.7268881797790527,0.6785714030265808,5.47470235824585,0.45528674800542757,5,7.666666507720947,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,89,1976,8.770833015441895,2.961559295654297,1.0714285373687744,4.822916507720947,-0.8185745080597553,6,27.20833396911621,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,90,1990,5.720238208770752,2.3917019367218018,0.9642857313156128,5.918154716491699,0.03344226658512783,4,8.854166984558105,91adff8195fc22113c34,True,True
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,91,2004,6.385416507720947,2.5269381999969482,1.03125,6.891368865966797,0.07341826683295216,5,18.14583396911621,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,92,2018,6.732142925262451,2.594637393951416,0.9910714030265808,7.175595283508301,0.061800079397598906,12,13.3125,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,93,2032,8.924107551574707,2.9873244762420654,1.1264880895614624,9.3005952835083,0.040479960739843945,11,13.958333015441895,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,94,2046,7.625,2.7613401412963867,1.0327380895614624,7.641368865966797,0.0021421379145430963,4,11.854166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,95,2060,8.1755952835083,2.859299898147583,1.0357142686843872,7.833333492279053,-0.04369299373843827,11,16.16666603088379,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,96,2074,3.3854167461395264,1.8399502038955688,0.6413690447807312,3.779761791229248,0.10433066073231922,12,14.8125,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,97,2088,10.135416984558105,3.183616876602173,1.078869104385376,9.767857551574707,-0.03762948333784233,12,34.64583206176758,355db4b5362caa8188a0,True,True
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,98,2102,36.5148811340332,6.042754650115967,2.044642925262451,26.897321701049805,-0.35756569147953576,11,72.875,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,99,2116,4.483631134033203,2.1174585819244385,0.793154776096344,4.769345283508301,0.0599063671198341,7,12.75,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,100,2130,6.03125,2.4558603763580322,0.805059552192688,6.261904716491699,0.03683459377531473,4,12.9375,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,101,2144,6.488095283508301,2.5471739768981934,0.8571428656578064,8.770833015441895,0.2602646439528167,4,12.020833015441895,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,102,2158,16.61458396911621,4.076098918914795,1.2901785373687744,16.264881134033203,-0.021500485137347702,4,40.64583206176758,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,103,2172,7.799107074737549,2.7926881313323975,0.8616071343421936,9.183035850524902,0.15070493008129204,13,42.83333206176758,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,104,2186,36.62946319580078,6.052227973937988,2.206845283508301,43.48660659790039,0.15768403052241575,5,103.83333587646484,2f95f19381b5235ee32b,True,True
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,105,2200,10.90625,3.3024611473083496,1.1473214626312256,14.7693452835083,0.2615617151169116,7,20.70833396911621,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,106,2214,7.245535850524902,2.691753387451172,0.9717261791229248,11.732142448425293,0.38242005819683766,7,13.5,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,107,2228,11.6875,3.41869854927063,1.0535714626312256,13.526785850524902,0.1359736060620439,5,31.375,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,108,2242,8.848214149475098,2.974594831466675,1.047619104385376,9.5431547164917,0.07282084254755528,4,17.95833396911621,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,109,2256,8.799107551574707,2.9663288593292236,1.0877976417541504,9.005952835083008,0.02296761789630164,4,19.79166603088379,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,110,2270,8.523809432983398,2.9195563793182373,1.0833333730697632,9.941964149475098,0.1426433142556215,5,27.0625,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,111,2284,9.229166984558105,3.037954330444336,1.023809552192688,9.505952835083008,0.029117107493252692,7,24.08333396911621,79c41a972fa0dd24941a,True,True
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,112,2298,2.938988208770752,1.7143477201461792,0.5997023582458496,4.007440567016602,0.2666171438797593,5,9.979166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,113,2312,5.154761791229248,2.2704100608825684,0.8035714030265808,4.796131134033203,-0.07477498991868936,5,25.29166603088379,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,114,2326,5.677083492279053,2.3826630115509033,0.819940447807312,6.517857074737549,0.12899540030069634,12,13.958333015441895,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,115,2340,13.5505952835083,3.6811132431030273,1.2589285373687744,8.950892448425293,-0.513882035963042,12,33.58333206176758,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,116,2354,3.386904716491699,1.840354561805725,0.6666666865348816,3.532738208770752,0.041280582839959945,12,8.5,6529bb85011ebda9f924,True,True
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,117,2368,4.401785850524902,2.098043441772461,0.7529761791229248,5.720238208770752,0.23048906533722446,12,10.25,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,118,2382,2.5416667461395264,1.594260573387146,0.5714285969734192,3.4627976417541504,0.26600771714399296,12,9.625,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,119,2396,3.672619104385376,1.916407823562622,0.7202380895614624,5.235118865966797,0.2984650017670355,12,10.3125,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,120,2410,6.604166507720947,2.569857358932495,1.0029761791229248,7.824404716491699,0.15595284919232566,8,15.291666984558105,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,121,2424,6.029761791229248,2.455557346343994,1.0416666269302368,6.598214149475098,0.08615245661450244,4,12.645833015441895,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,122,2438,3.769345283508301,1.9414801597595215,0.6413690447807312,5.095238208770752,0.2602219701877939,12,15.145833015441895,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,123,2452,7.497023582458496,2.7380692958831787,0.8541666865348816,8.2306547164917,0.08913399471894168,1,29.1875,73dd7769e02bb9f4ab2d,True,True
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,124,2466,4.0714287757873535,2.017778158187866,0.6726190447807312,4.497023582458496,0.09463922055718299,5,10.125,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,125,2480,7.9598212242126465,2.8213155269622803,1.0818452835083008,6.666666507720947,-0.19397321209843654,4,17.0,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,126,2494,4.586309432983398,2.1415669918060303,0.8333333134651184,7.732142925262451,0.40685144114460015,0,10.270833015441895,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,127,2508,3.956845283508301,1.9891821146011353,0.793154776096344,7.1160712242126465,0.44395648120482334,0,6.541666507720947,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,128,2522,3.877976179122925,1.9692578315734863,0.7023809552192688,5.754464149475098,0.3260925642439426,4,7.625,,False,False
RUN_S09_HORIZON_LINEAR_E05_CAP_200_300,129,2536,4.967261791229248,2.2287354469299316,0.875,5.800595283508301,0.1436634434138695,4,10.395833015441895,,False,False
