run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,56,1514,3.4955356121063232,1.8696351051330566,0.605654776096344,4.2589287757873535,0.17924534639344858,5,14.0625,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,57,1528,3.858630895614624,1.9643398523330688,0.5669642686843872,3.611607074737549,-0.06839720262067162,12,15.333333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,58,1542,2.5,1.5811388492584229,0.5,3.0625,0.18367346938775508,12,9.333333015441895,32645fd265d2295d5dad,True,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,59,1556,1.953869104385376,1.3978086709976196,0.4508928656578064,2.168154716491699,0.0988331738857916,5,6.354166507720947,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,60,1570,3.203869104385376,1.7899354696273804,0.5610119104385376,3.581845283508301,0.10552554597017927,12,11.958333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,61,1584,2.9449405670166016,1.7160829305648804,0.5907738208770752,3.1666667461395264,0.07001879164999936,5,11.6875,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,62,1598,4.870535850524902,2.2069289684295654,0.6741071343421936,4.904761791229248,0.006978104576974342,12,18.8125,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,63,1612,3.8065476417541504,1.9510375261306763,0.601190447807312,4.308035850524902,0.11640762198152299,1,14.3125,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,64,1626,4.154761791229248,2.038323163986206,0.6666666865348816,4.127976417541504,-0.006488741935133602,7,13.458333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,65,1640,3.623511791229248,1.9035524129867554,0.6205357313156128,4.194940567016602,0.13621856297090473,5,14.854166984558105,7fe86eef4a621e0bef40,True,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,66,1654,4.721726417541504,2.1729533672332764,0.7782738208770752,4.96875,0.04971543797906841,12,15.833333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,67,1668,4.436011791229248,2.106184244155884,0.7514880895614624,5.03720235824585,0.11935009242431138,5,16.1875,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,68,1682,5.394345283508301,2.322572946548462,0.8586309552192688,5.434523582458496,0.0073931593709304355,12,14.375,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,69,1696,3.453869104385376,1.8584587574005127,0.6294642686843872,3.8363094329833984,0.09968964581165407,12,11.25,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,70,1710,5.107142925262451,2.2598989009857178,0.9434523582458496,5.700892925262451,0.10415035114392468,6,12.645833015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,71,1724,5.296131134033203,2.301332473754883,0.7395833134651184,4.763392925262451,-0.11184007221940417,12,12.416666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,72,1738,10.352678298950195,3.217557907104492,1.0818452835083008,10.450892448425293,0.009397680624863458,11,21.39583396911621,c2116ba843449de9cf50,True,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,73,1752,2.8809523582458496,1.6973367929458618,0.625,2.9330356121063232,0.017757457033762636,12,7.666666507720947,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,74,1766,5.0223212242126465,2.241053581237793,0.6889880895614624,5.072916507720947,0.009973608560538083,12,22.6875,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,75,1780,3.2738094329833984,1.8093671798706055,0.6726190447807312,3.376488208770752,0.030409931691938286,5,8.541666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,76,1794,3.934523820877075,1.9835634231567383,0.711309552192688,3.550595283508301,-0.10813075180717835,12,17.89583396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,77,1808,4.889881134033203,2.2113075256347656,0.7857142686843872,5.190476417541504,0.0579128502525168,12,11.416666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,78,1822,5.864583492279053,2.4216902256011963,0.882440447807312,6.363095283508301,0.07834422855827372,5,15.041666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,79,1836,14.422618865966797,3.7977123260498047,1.3482142686843872,9.25,-0.5592020395639781,12,56.02083206176758,a5eae09c253e97b01cf7,True,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,80,1850,10.177083015441895,3.1901540756225586,0.9985119104385376,11.471726417541504,0.11285514969394317,5,36.39583206176758,17fa243ba41dc55dda0d,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,81,1864,7.336309432983398,2.708562135696411,0.9732142686843872,7.760416507720947,0.05465004028013176,4,16.75,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,82,1878,7.547618865966797,2.747292995452881,1.0357142686843872,7.822916507720947,0.03519117729077659,7,11.625,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,83,1892,7.4464287757873535,2.7288146018981934,0.851190447807312,7.589285850524902,0.018823520098095736,12,29.16666603088379,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,84,1906,5.092261791229248,2.256603956222534,0.8422619104385376,5.229166507720947,0.026180982435643818,4,9.9375,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,85,1920,7.251488208770752,2.6928586959838867,1.0014880895614624,7.91220235824585,0.08350571933824746,4,18.0,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,86,1934,5.5223212242126465,2.349961996078491,0.7663690447807312,5.547618865966797,0.004560090079249068,5,22.64583396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,87,1948,4.40625,2.099107027053833,0.769345223903656,5.002976417541504,0.11927428149556207,4,10.3125,ad03b67df09e46c40d42,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,88,1962,4.03720235824585,2.0092790126800537,0.7901785969734192,5.47470235824585,0.2625713519995979,5,11.104166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,89,1976,13.837797164916992,3.719918966293335,1.2872023582458496,4.822916507720947,-1.8691761805878735,11,28.79166603088379,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,90,1990,4.424107074737549,2.103356122970581,0.757440447807312,5.918154716491699,0.25245160245486564,12,22.0,6b8d2020edf3c9313429,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,91,2004,6.683035850524902,2.5851569175720215,1.0372023582458496,6.891368865966797,0.030231006276670636,4,13.5625,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,92,2018,6.483631134033203,2.546297550201416,0.9598214030265808,7.175595283508301,0.0964329957495571,4,14.708333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,93,2032,10.099702835083008,3.1780030727386475,1.1681547164916992,9.3005952835083,-0.08592004352578098,12,21.75,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,94,2046,9.098214149475098,3.016324520111084,1.1547619104385376,7.641368865966797,-0.1906523960643769,4,14.6875,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,95,2060,7.221726417541504,2.6873269081115723,0.9717261791229248,7.833333492279053,0.07807749731839975,13,15.1875,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,96,2074,2.813988208770752,1.6774946451187134,0.59375,3.779761791229248,0.2555117586244525,12,10.166666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,97,2088,9.522321701049805,3.0858259201049805,1.0372023582458496,9.767857551574707,0.025137124413256662,12,22.52083396911621,776c1e0a0a56a54130fc,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,98,2102,32.59672546386719,5.709354400634766,1.9419642686843872,26.897321701049805,-0.21189484314324636,11,56.04166793823242,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,99,2116,4.526785850524902,2.12762451171875,0.7648809552192688,4.769345283508301,0.05085801479337915,4,10.479166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,100,2130,5.622023582458496,2.3710806369781494,0.7708333134651184,6.261904716491699,0.10218634153726047,4,17.04166603088379,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,101,2144,14.647321701049805,3.8271820545196533,1.5014880895614624,8.770833015441895,-0.6700034848755856,11,25.60416603088379,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,102,2158,15.180059432983398,3.8961596488952637,1.257440447807312,16.264881134033203,0.06669717977710188,4,37.6875,c96dfa27472753dcb790,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,103,2172,10.494047164916992,3.2394516468048096,1.0833333730697632,9.183035850524902,-0.14276447742683618,13,44.66666793823242,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,104,2186,45.474700927734375,6.74349308013916,2.465773820877075,43.48660659790039,-0.04571739405230968,11,99.58333587646484,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,105,2200,14.538690567016602,3.8129634857177734,1.2916666269302368,14.7693452835083,0.015617125340637306,4,34.5,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,106,2214,12.078868865966797,3.475466728210449,1.2068452835083008,11.732142448425293,-0.029553546512558926,4,24.39583396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,107,2228,13.943452835083008,3.734093189239502,1.2053571939468384,13.526785850524902,-0.0308031034986731,5,24.58333396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,108,2242,9.678571701049805,3.1110403537750244,1.1071428060531616,9.5431547164917,-0.014189960089831644,10,17.72916603088379,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,109,2256,6.84375,2.616056203842163,0.9508928656578064,9.005952835083008,0.2400859603283808,12,17.6875,1e3292ade6d39ccc363e,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,110,2270,12.860118865966797,3.5861008167266846,1.2678571939468384,9.941964149475098,-0.29351893374567917,5,55.35416793823242,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,111,2284,5.690476417541504,2.385472059249878,0.7797619104385376,9.505952835083008,0.4013775876795823,7,16.79166603088379,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,112,2298,3.830357074737549,1.9571298360824585,0.6428571343421936,4.007440567016602,0.04418867586871911,5,16.4375,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,113,2312,4.955357074737549,2.2260632514953613,0.773809552192688,4.796131134033203,-0.033198829693058984,12,13.375,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,114,2326,6.13095235824585,2.4760758876800537,0.8273809552192688,6.517857074737549,0.05936072424651606,12,20.375,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,115,2340,7.191964149475098,2.681783676147461,0.9538690447807312,8.950892448425293,0.19650870671109888,8,15.625,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,116,2354,7.788690567016602,2.7908225059509277,0.9642857313156128,3.532738208770752,-1.2047177307618124,13,18.91666603088379,50ef695dff9e87d1cb13,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,117,2368,5.684523582458496,2.3842239379882812,0.8333333134651184,5.720238208770752,0.006243555776662468,12,15.958333015441895,6075a5396c29f9c8f382,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,118,2382,3.324404716491699,1.823294997215271,0.663690447807312,3.4627976417541504,0.03996564038097972,12,13.833333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,119,2396,5.242559432983398,2.289663553237915,0.8645833134651184,5.235118865966797,-0.0014212794794350447,12,15.458333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,120,2410,7.827381134033203,2.797745704650879,1.1041666269302368,7.824404716491699,-0.0003804017876567478,4,13.5,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,121,2424,6.59375,2.5678298473358154,1.0967261791229248,6.598214149475098,0.000676569352550116,4,14.645833015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,122,2438,4.700892925262451,2.168154239654541,0.757440447807312,5.095238208770752,0.07739486700140719,4,9.020833015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,123,2452,7.2276787757873535,2.688434362411499,0.7901785969734192,8.2306547164917,0.12185858540447458,1,34.60416793823242,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,124,2466,4.1875,2.0463380813598633,0.7351190447807312,4.497023582458496,0.06882854332048693,7,10.895833015441895,275502df86316d62c876,True,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,125,2480,6.845238208770752,2.6163406372070312,0.988095223903656,6.666666507720947,-0.02678575579609288,4,14.770833015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,126,2494,7.485118865966797,2.7358944416046143,1.0505952835083008,7.732142925262451,0.03194768406163029,11,21.95833396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,127,2508,4.529761791229248,2.128323793411255,0.8422619104385376,7.1160712242126465,0.36344625447021983,4,8.458333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,128,2522,4.84375,2.200852155685425,0.793154776096344,5.754464149475098,0.15826219884577264,4,11.979166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E05_CAP_200_300,129,2536,5.458333492279053,2.3363077640533447,0.898809552192688,5.800595283508301,0.05900459771815736,4,12.5625,,False,False
