run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,39,1276,2.4791667461395264,1.5745370388031006,0.574404776096344,2.3988094329833984,-0.033498831566702414,12,8.604166984558105,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,40,1290,3.1964285373687744,1.787855863571167,0.6190476417541504,3.4300594329833984,0.06811278351856909,7,6.770833492279053,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,41,1304,3.4300594329833984,1.8520419597625732,0.6651785969734192,3.3363094329833984,-0.028099911558912893,11,6.729166507720947,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,42,1318,4.761904716491699,2.1821789741516113,0.7797619104385376,4.364583492279053,-0.09103302180276951,11,9.333333015441895,86b8bf4ae00006019468,True,True
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,43,1332,3.502976179122925,1.8716239929199219,0.7410714030265808,1.8080357313156128,-0.9374485351426063,11,8.104166984558105,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,44,1346,2.0877976417541504,1.4449213743209839,0.507440447807312,2.0,-0.043898820877075195,5,9.041666984558105,aeedffb490b1ef045de4,True,True
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,45,1360,2.860119104385376,1.6911886930465698,0.443452388048172,2.907738208770752,0.01637668213793808,5,15.770833015441895,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,46,1374,3.0877976417541504,1.7572129964828491,0.5580357313156128,2.9449405670166016,-0.048509323528478365,6,16.66666603088379,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,47,1388,2.4583332538604736,1.5679073333740234,0.5208333134651184,2.3645832538604736,-0.039647578425052954,12,11.4375,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,48,1402,2.9791667461395264,1.7260262966156006,0.5714285969734192,2.863095283508301,-0.04054055179365079,12,11.145833015441895,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,49,1416,2.6324405670166016,1.622479796409607,0.5461309552192688,2.5535714626312256,-0.030885802703993326,5,7.958333492279053,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,50,1430,2.653273820877075,1.6288872957229614,0.617559552192688,2.782738208770752,0.04652409899200194,4,5.4375,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,51,1444,4.194940567016602,2.0481553077697754,0.6264880895614624,4.288690567016602,0.021859819106794798,12,14.166666984558105,1433875bd88ca1304958,True,True
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,52,1458,4.3035712242126465,2.074505090713501,0.8452380895614624,4.120535850524902,-0.04442028423667943,12,8.145833015441895,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,53,1472,3.675595283508301,1.9171842336654663,0.7172619104385376,3.0669643878936768,-0.19844733053213526,5,8.208333015441895,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,54,1486,3.813988208770752,1.9529434442520142,0.742559552192688,4.263392925262451,0.10541010982796861,5,6.0,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,55,1500,2.738095283508301,1.6547191143035889,0.613095223903656,2.860119104385376,0.04266389490213118,5,6.979166507720947,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,56,1514,4.492559432983398,2.119565963745117,0.7276785969734192,4.2589287757873535,-0.05485667159410368,5,19.33333396911621,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,57,1528,3.3333332538604736,1.8257418870925903,0.5714285969734192,3.611607074737549,0.07704986038584971,12,11.854166984558105,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,58,1542,2.9627976417541504,1.7212779521942139,0.5342261791229248,3.0625,0.03255587208027744,12,12.4375,f76daeec486f6418b826,True,True
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,59,1556,2.2574405670166016,1.5024781227111816,0.5104166865348816,2.168154716491699,-0.04118057159194621,5,6.8125,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,60,1570,3.549107074737549,1.883907437324524,0.6145833134651184,3.581845283508301,0.009140039889910079,12,14.645833015441895,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,61,1584,3.1502976417541504,1.7749078273773193,0.6354166865348816,3.1666667461395264,0.005169190728810169,12,12.8125,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,62,1598,4.626488208770752,2.1509273052215576,0.694940447807312,4.904761791229248,0.05673539191161292,12,17.8125,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,63,1612,4.507440567016602,2.1230733394622803,0.6919642686843872,4.308035850524902,-0.046286689203712816,12,16.41666603088379,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,64,1626,3.9747023582458496,1.9936655759811401,0.65625,4.127976417541504,0.03713055594124237,12,13.0625,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,65,1640,4.4598212242126465,2.1118288040161133,0.7098214030265808,4.194940567016602,-0.0631428867619035,12,17.35416603088379,cc564fb2932232b868c1,True,True
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,66,1654,5.278273582458496,2.2974493503570557,0.8497023582458496,4.96875,-0.062294054331269555,12,18.35416603088379,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,67,1668,5.501488208770752,2.3455252647399902,0.8973214030265808,5.03720235824585,-0.09217137162752076,5,18.47916603088379,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,68,1682,5.694940567016602,2.3864073753356934,0.9419642686843872,5.434523582458496,-0.0479190090183208,12,12.895833015441895,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,69,1696,3.9940476417541504,1.9985113143920898,0.7053571343421936,3.8363094329833984,-0.041117175641403714,12,15.125,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,70,1710,5.842261791229248,2.41707706451416,1.0744047164916992,5.700892925262451,-0.024797670789491022,6,14.479166984558105,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,71,1724,4.842261791229248,2.200514078140259,0.7678571343421936,4.763392925262451,-0.016557287463840886,12,8.770833015441895,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,72,1738,10.630952835083008,3.260514259338379,1.1160714626312256,10.450892448425293,-0.017229187607307628,4,19.0625,14f61506e5aa3228e7e2,True,True
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,73,1752,2.9910714626312256,1.7294714450836182,0.6726190447807312,2.9330356121063232,-0.01978695733708613,12,7.75,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,74,1766,5.22470235824585,2.2857608795166016,0.730654776096344,5.072916507720947,-0.02992082568161436,12,24.3125,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,75,1780,3.3690476417541504,1.8354965448379517,0.6964285969734192,3.376488208770752,0.002203640752327818,5,8.895833015441895,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,76,1794,3.6145832538604736,1.9012057781219482,0.7276785969734192,3.550595283508301,-0.01802175839341147,12,14.583333015441895,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,77,1808,5.194940567016602,2.2792413234710693,0.7872023582458496,5.190476417541504,-0.0008600654575774414,12,15.625,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,78,1822,6.251488208770752,2.5002975463867188,0.918154776096344,6.363095283508301,0.017539745951441144,12,19.22916603088379,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,79,1836,9.4181547164917,3.068901300430298,1.1502976417541504,9.25,-0.018178888269372973,13,15.604166984558105,107aa3c2294b3b9ca909,True,True
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,80,1850,10.742559432983398,3.2775843143463135,1.0639880895614624,11.471726417541504,0.06356209676018165,5,39.3125,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,81,1864,8.183035850524902,2.860600709915161,1.1145833730697632,7.760416507720947,-0.0544583325371113,11,18.41666603088379,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,82,1878,7.71279764175415,2.7771923542022705,1.0967261791229248,7.822916507720947,0.01407644653475637,11,11.75,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,83,1892,7.25,2.692582368850708,0.8898809552192688,7.589285850524902,0.044705899501919055,12,25.0625,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,84,1906,5.302083492279053,2.3026254177093506,0.8735119104385376,5.229166507720947,-0.013944284323408329,11,11.1875,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,85,1920,8.046131134033203,2.8365702629089355,1.0997023582458496,7.91220235824585,-0.016926864319613433,4,18.5,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,86,1934,5.488095283508301,2.342668294906616,0.8154761791229248,5.547618865966797,0.010729573155008554,5,22.9375,610622f9e0c6385cded1,True,True
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,87,1948,4.830357074737549,2.1978073120117188,0.8154761791229248,5.002976417541504,0.03450332929787847,11,9.104166984558105,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,88,1962,5.497023582458496,2.3445732593536377,0.8928571343421936,5.47470235824585,-0.004077157578991741,5,20.5625,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,89,1976,4.894345283508301,2.2123167514801025,0.8883928656578064,4.822916507720947,-0.014810286612468637,7,10.0625,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,90,1990,5.827381134033203,2.413996934890747,0.949404776096344,5.918154716491699,0.015338156369170908,11,11.520833015441895,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,91,2004,6.930059432983398,2.632500648498535,1.0729166269302368,6.891368865966797,-0.005614351483589353,5,18.52083396911621,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,92,2018,7.177083492279053,2.6790080070495605,1.0223214626312256,7.175595283508301,-0.00020739864944330222,12,14.041666984558105,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,93,2032,9.973214149475098,3.1580395698547363,1.1547619104385376,9.3005952835083,-0.07231998011562513,11,17.20833396911621,c6eee4a9a363936a8779,True,True
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,94,2046,8.273809432983398,2.8764231204986572,1.1071428060531616,7.641368865966797,-0.0827653497835148,11,14.395833015441895,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,95,2060,8.663690567016602,2.9434146881103516,1.0714285373687744,7.833333492279053,-0.106003028666658,11,18.22916603088379,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,96,2074,3.5520832538604736,1.8846970796585083,0.6770833134651184,3.779761791229248,0.06023621327065931,12,13.8125,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,97,2088,10.1130952835083,3.1801092624664307,1.1547619104385376,9.767857551574707,-0.035344263581929214,5,22.47916603088379,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,98,2102,28.276784896850586,5.317592144012451,1.7678571939468384,26.897321701049805,-0.051286266013130355,11,50.41666793823242,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,99,2116,5.172618865966797,2.274339199066162,0.913690447807312,4.769345283508301,-0.0845553338008378,11,15.020833015441895,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,100,2130,5.907738208770752,2.430583953857422,0.863095223903656,6.261904716491699,0.05655891038843097,4,16.6875,206d859d1e470a6c69c1,True,True
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,101,2144,8.537202835083008,2.921849250793457,1.0372023582458496,8.770833015441895,0.026637171172630758,11,21.97916603088379,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,102,2158,15.696428298950195,3.961871862411499,1.2708333730697632,16.264881134033203,0.03494970731102098,4,41.0,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,103,2172,9.180059432983398,3.0298612117767334,1.069940447807312,9.183035850524902,0.00032412130257919447,13,41.45833206176758,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,104,2186,41.105655670166016,6.411369323730469,2.3199405670166016,43.48660659790039,0.054751361718100355,4,85.66666412353516,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,105,2200,14.254464149475098,3.775508403778076,1.296130895614624,14.7693452835083,0.03486147314926191,4,34.0625,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,106,2214,11.415178298950195,3.3786356449127197,1.1919642686843872,11.732142448425293,0.027016732098887997,4,24.58333396911621,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,107,2228,13.037202835083008,3.6107068061828613,1.1622023582458496,13.526785850524902,0.03619359549651602,3,21.25,036bbf5bc3d554c88312,True,True
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,108,2242,9.815476417541504,3.1329660415649414,1.1279761791229248,9.5431547164917,-0.028535815371325768,11,17.29166603088379,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,109,2256,8.7619047164917,2.9600515365600586,1.1428571939468384,9.005952835083008,0.027098533943083813,12,17.4375,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,110,2270,9.660714149475098,3.108168840408325,1.1755952835083008,9.941964149475098,0.02828917865438585,5,36.45833206176758,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,111,2284,9.129464149475098,3.0215003490448,1.0639880895614624,9.505952835083008,0.03960557054506175,4,16.125,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,112,2298,4.266368865966797,2.065519094467163,0.7127976417541504,4.007440567016602,-0.0646118874678554,12,18.79166603088379,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,113,2312,4.5089287757873535,2.1234238147735596,0.7976190447807312,4.796131134033203,0.059882090422397005,12,14.0,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,114,2326,6.601190567016602,2.5692782402038574,0.913690447807312,6.517857074737549,-0.012785412647669636,12,23.29166603088379,64790ad1403ab303f94d,True,True
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,115,2340,9.162202835083008,3.0269131660461426,1.1651785373687744,8.950892448425293,-0.02360774502378149,4,17.8125,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,116,2354,3.6517856121063232,1.9109646081924438,0.7232142686843872,3.532738208770752,-0.033698337182192395,12,7.770833492279053,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,117,2368,6.09970235824585,2.469757556915283,0.9032738208770752,5.720238208770752,-0.06633712366965261,12,16.04166603088379,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,118,2382,3.7395832538604736,1.933800220489502,0.7514880895614624,3.4627976417541504,-0.07993121191052666,12,14.583333015441895,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,119,2396,5.4910712242126465,2.3433034420013428,0.9077380895614624,5.235118865966797,-0.048891412936157286,12,16.54166603088379,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,120,2410,8.224702835083008,2.8678743839263916,1.1681547164916992,7.824404716491699,-0.051160201075436396,11,14.104166984558105,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,121,2424,6.47470235824585,2.544543743133545,1.0967261791229248,6.598214149475098,0.018718972805554346,4,14.625,d7e2a52ef013ef8d4951,True,True
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,122,2438,5.029761791229248,2.24271297454834,0.8095238208770752,5.095238208770752,0.012850511567603529,4,9.729166984558105,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,123,2452,8.245535850524902,2.871504068374634,0.8913690447807312,8.2306547164917,-0.0018080134018241267,1,38.14583206176758,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,124,2466,4.586309432983398,2.1415669918060303,0.7410714030265808,4.497023582458496,-0.01985443235681017,5,12.1875,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,125,2480,6.607142925262451,2.5704362392425537,0.961309552192688,6.666666507720947,0.008928537581647356,4,15.416666984558105,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,126,2494,7.721726417541504,2.778799533843994,1.078869104385376,7.732142925262451,0.001347169577907592,4,18.58333396911621,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,127,2508,7.0223212242126465,2.649966239929199,1.0014880895614624,7.1160712242126465,0.01317440439339801,4,14.4375,,False,False
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,128,2522,5.6160712242126465,2.3698251247406006,0.9017857313156128,5.754464149475098,0.02404966329924485,11,13.5625,058a86fc390f7ba32e77,True,True
RUN_S12_DYNP14_LATENT16_E04_CAP_300_200,129,2536,5.825892925262451,2.4136886596679688,0.9747023582458496,5.800595283508301,-0.004361214757746312,11,13.6875,,False,False
