run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S05_GRU_H64_L1_E03_CAP_300_300,18,982,2.9925594329833984,1.7299015522003174,0.5372023582458496,4.2410712242126465,0.29438595232765374,12,12.229166984558105,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,19,996,4.041666507720947,2.010389566421509,0.6339285969734192,4.552083492279053,0.11212821237216797,12,10.104166984558105,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,20,1010,4.0625,2.015564441680908,0.7023809552192688,5.586309432983398,0.27277569408997093,12,8.229166984558105,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,21,1024,2.8526785373687744,1.688987374305725,0.5729166865348816,2.8660714626312256,0.004672920908313838,0,7.4375,30418451bbdfa6ac8791,True,True
RUN_S05_GRU_H64_L1_E03_CAP_300_300,22,1038,2.965773820877075,1.722142219543457,0.5907738208770752,3.142857074737549,0.05634467290411582,12,9.270833015441895,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,23,1052,3.358630895614624,1.832656741142273,0.59375,3.361607074737549,0.000885344139501254,12,10.145833015441895,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,24,1066,4.330357074737549,2.080950975418091,0.75,4.086309432983398,-0.059723240678807965,4,10.625,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,25,1080,133.70387268066406,11.56303882598877,4.510416507720947,3.8050594329833984,-34.13844528200499,11,299.5208435058594,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,26,1094,3.2261905670166016,1.7961599826812744,0.5982142686843872,4.398809432983398,0.2665764188769354,4,11.458333015441895,0d71e0143d5c68eac93b,True,True
RUN_S05_GRU_H64_L1_E03_CAP_300_300,27,1108,3.889880895614624,1.972278118133545,0.6339285969734192,4.40029764175415,0.11599595929516526,11,9.3125,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,28,1122,4.177083492279053,2.0437915325164795,0.6592261791229248,4.855654716491699,0.13974865673787584,4,9.229166984558105,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,29,1136,4.529761791229248,2.128323793411255,0.6309523582458496,4.465773582458496,-0.014328583299004771,11,8.145833015441895,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,30,1150,6.229166507720947,2.4958298206329346,0.8720238208770752,5.385416507720947,-0.15667311874398848,5,22.33333396911621,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,31,1164,5.288690567016602,2.299715280532837,0.8303571343421936,3.2232143878936768,-0.6408125338732691,9,8.708333015441895,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,32,1178,1.8779761791229248,1.3703926801681519,0.4761904776096344,2.141369104385376,0.12300211333162536,0,4.520833492279053,d3a9a0c7926f5ab22702,False,True
RUN_S05_GRU_H64_L1_E03_CAP_300_300,33,1192,2.0863094329833984,1.444406270980835,0.4761904776096344,2.5625,0.18583046517721036,5,5.75,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,34,1206,1.75,1.3228756189346313,0.431547611951828,2.296130895614624,0.23784832853287174,4,3.6875,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,35,1220,1.953869104385376,1.3978086709976196,0.519345223903656,2.065476179122925,0.05403454944948394,1,7.0,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,36,1234,2.486607074737549,1.5768979787826538,0.5044642686843872,3.1934523582458496,0.22134204748135589,12,4.791666507720947,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,37,1248,1.1473214626312256,1.0711308717727661,0.3705357015132904,1.6339285373687744,0.2978141721676305,12,3.2291667461395264,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,38,1262,1.6577380895614624,1.2875317335128784,0.4345238208770752,2.1309523582458496,0.22206703348071388,5,6.5,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,39,1276,2.4151785373687744,1.5540844202041626,0.519345223903656,2.3988094329833984,-0.006823845262696748,12,9.708333015441895,86ce2e4818d313be97a6,True,True
RUN_S05_GRU_H64_L1_E03_CAP_300_300,40,1290,3.4300594329833984,1.8520419597625732,0.6354166865348816,3.4300594329833984,0.0,12,7.541666507720947,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,41,1304,3.3348214626312256,1.826149344444275,0.6354166865348816,3.3363094329833984,0.0004459929098489246,5,7.395833492279053,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,42,1318,4.364583492279053,2.089158535003662,0.7633928656578064,4.364583492279053,0.0,4,7.895833492279053,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,43,1332,1.8229166269302368,1.3501542806625366,0.4449404776096344,1.8080357313156128,-0.008230421200689397,0,4.75,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,44,1346,2.0,1.4142135381698608,0.5,2.0,0.0,5,8.8125,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,45,1360,2.907738208770752,1.7052091360092163,0.4404761791229248,2.907738208770752,0.0,5,15.770833015441895,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,46,1374,2.8824405670166016,1.69777512550354,0.6086309552192688,2.9449405670166016,0.021222839163547613,6,9.291666984558105,415410276008de9aba5a,True,True
RUN_S05_GRU_H64_L1_E03_CAP_300_300,47,1388,1.610119104385376,1.268904685974121,0.4226190447807312,2.3645832538604736,0.31906854970885123,12,6.333333492279053,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,48,1402,1.9732142686843872,1.4047114849090576,0.4672619104385376,2.863095283508301,0.3108108276904762,12,4.9375,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,49,1416,1.985119104385376,1.4089425802230835,0.4553571343421936,2.5535714626312256,0.22261071074944994,4,5.020833492279053,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,50,1430,2.252976179122925,1.500991702079773,0.5416666865348816,2.782738208770752,0.19037436866252844,12,5.208333492279053,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,51,1444,2.7291667461395264,1.6520190238952637,0.4791666567325592,4.288690567016602,0.36363635858250953,5,7.020833492279053,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,52,1458,3.641369104385376,1.9082372188568115,0.7842261791229248,4.120535850524902,0.11628748384229848,5,5.958333492279053,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,53,1472,3.8705356121063232,1.9673676490783691,0.6770833134651184,3.0669643878936768,-0.26200865826307207,12,9.8125,226278c2ed2f06ea2080,True,True
RUN_S05_GRU_H64_L1_E03_CAP_300_300,54,1486,4.086309432983398,2.0214622020721436,0.636904776096344,4.263392925262451,0.04153581323216926,5,16.79166603088379,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,55,1500,5.748511791229248,2.3976054191589355,0.8407738208770752,2.860119104385376,-1.0098854563137403,7,10.916666984558105,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,56,1514,4.25595235824585,2.0629959106445312,0.6934523582458496,4.2589287757873535,0.000698865301158702,5,19.10416603088379,297cf23cb442c3c81a2a,True,True
RUN_S05_GRU_H64_L1_E03_CAP_300_300,57,1528,7.861607074737549,2.8038556575775146,1.1205357313156128,3.611607074737549,-1.176761456064221,13,17.16666603088379,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,58,1542,2.6919643878936768,1.6407207250595093,0.5104166865348816,3.0625,0.12099122027961573,12,8.791666984558105,fd91f8dd38d4165fea9d,True,True
RUN_S05_GRU_H64_L1_E03_CAP_300_300,59,1556,2.0074405670166016,1.416841745376587,0.4508928656578064,2.168154716491699,0.07412485292338822,5,6.354166507720947,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,60,1570,3.199404716491699,1.7886879444122314,0.5654761791229248,3.581845283508301,0.10677193925082473,12,12.020833015441895,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,61,1584,3.388392925262451,1.8407588005065918,0.5967261791229248,3.1666667461395264,-0.07001879164999925,12,16.08333396911621,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,62,1598,4.751488208770752,2.17979097366333,0.6622023582458496,4.904761791229248,0.031249954428486548,12,17.22916603088379,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,63,1612,4.385416507720947,2.0941386222839355,0.6532738208770752,4.308035850524902,-0.017961934366589993,12,17.375,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,64,1626,4.148809432983398,2.03686261177063,0.6904761791229248,4.127976417541504,-0.005046786448044127,12,13.604166984558105,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,65,1640,4.636904716491699,2.1533472537994385,0.6398809552192688,4.194940567016602,-0.10535647464236142,12,18.3125,0bdad0a7a4b09d84043c,True,True
RUN_S05_GRU_H64_L1_E03_CAP_300_300,66,1654,3.422619104385376,1.8500322103500366,0.7053571343421936,4.96875,0.31117099785954694,12,6.895833492279053,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,67,1668,3.9270832538604736,1.9816869497299194,0.605654776096344,5.03720235824585,0.22038405953021167,5,16.3125,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,68,1682,4.889881134033203,2.2113075256347656,0.8333333134651184,5.434523582458496,0.10021898703012067,5,17.60416603088379,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,69,1696,2.438988208770752,1.5617260932922363,0.5491071343421936,3.8363094329833984,0.3642357970915777,5,7.208333492279053,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,70,1710,5.930059432983398,2.435171365737915,0.9360119104385376,5.700892925262451,-0.040198353262422826,6,21.54166603088379,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,71,1724,5.313988208770752,2.305208921432495,0.6860119104385376,4.763392925262451,-0.11558888635624465,12,32.52083206176758,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,72,1738,10.436012268066406,3.2304816246032715,1.0758928060531616,10.450892448425293,0.0014238191075374163,4,18.875,8ed6b750bbb18b9c3173,True,True
RUN_S05_GRU_H64_L1_E03_CAP_300_300,73,1752,2.9151785373687744,1.7073893547058105,0.6294642686843872,2.9330356121063232,0.006088257048036616,12,7.666666507720947,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,74,1766,5.055059432983398,2.2483458518981934,0.6919642686843872,5.072916507720947,0.00352008055136932,12,23.60416603088379,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,75,1780,3.376488208770752,1.837522268295288,0.6919642686843872,3.376488208770752,0.0,5,8.854166984558105,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,76,1794,3.532738208770752,1.8795579671859741,0.6904761791229248,3.550595283508301,0.005029318554128359,12,14.166666984558105,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,77,1808,5.190476417541504,2.278261661529541,0.7946428656578064,5.190476417541504,0.0,12,15.395833015441895,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,78,1822,6.041666507720947,2.457980155944824,0.886904776096344,6.363095283508301,0.050514531288007536,12,18.45833396911621,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,79,1836,4.598214149475098,2.1443448066711426,0.6964285969734192,9.25,0.5028957676243138,12,9.354166984558105,c5e342a15888bceeaccb,True,True
RUN_S05_GRU_H64_L1_E03_CAP_300_300,80,1850,9.395833015441895,3.0652623176574707,0.9732142686843872,11.471726417541504,0.18095736653249894,5,29.39583396911621,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,81,1864,4.132440567016602,2.0328404903411865,0.7514880895614624,7.760416507720947,0.4674975804578042,5,7.895833492279053,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,82,1878,5.034226417541504,2.2437081336975098,0.805059552192688,7.822916507720947,0.35647703608073833,8,13.645833015441895,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,83,1892,5.2098212242126465,2.282503366470337,0.71875,7.589285850524902,0.31352945101516816,12,14.6875,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,84,1906,3.529761791229248,1.8787660598754883,0.6845238208770752,5.229166507720947,0.3249857723946066,8,9.875,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,85,1920,3.671130895614624,1.9160195589065552,0.7098214030265808,7.91220235824585,0.5360165565294616,5,11.854166984558105,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,86,1934,3.3526785373687744,1.8310320377349854,0.5788690447807312,5.547618865966797,0.39565449278850284,5,12.8125,decb1f15aed2a59e7a5e,True,True
RUN_S05_GRU_H64_L1_E03_CAP_300_300,87,1948,3.0669643878936768,1.7512750625610352,0.6145833134651184,5.002976417541504,0.3869720478513061,12,6.229166507720947,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,88,1962,4.7723212242126465,2.1845643520355225,0.7723214030265808,5.47470235824585,0.12829576624842365,5,12.666666984558105,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,89,1976,3.3988094329833984,1.8435859680175781,0.726190447807312,4.822916507720947,0.2952792304112488,6,8.541666984558105,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,90,1990,3.389880895614624,1.841162919998169,0.7172619104385376,5.918154716491699,0.4272064422093791,0,7.395833492279053,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,91,2004,5.623511791229248,2.371394395828247,0.944940447807312,6.891368865966797,0.18397753761214175,5,11.520833015441895,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,92,2018,5.291666507720947,2.3003623485565186,0.8660714030265808,7.175595283508301,0.2625466879545443,12,11.125,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,93,2032,6.389881134033203,2.5278213024139404,0.961309552192688,9.3005952835083,0.3129599838234376,0,11.958333015441895,9eccc07c853a70276611,True,True
RUN_S05_GRU_H64_L1_E03_CAP_300_300,94,2046,5.88095235824585,2.42506742477417,0.9226190447807312,7.641368865966797,0.2303797315113929,6,11.854166984558105,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,95,2060,6.261904716491699,2.502379894256592,0.9017857313156128,7.833333492279053,0.2006079247533935,2,10.854166984558105,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,96,2074,2.3541667461395264,1.5343294143676758,0.523809552192688,3.779761791229248,0.3771653145967413,12,10.333333015441895,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,97,2088,7.732142925262451,2.780673027038574,0.9375,9.767857551574707,0.20840953254729555,13,21.70833396911621,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,98,2102,36.186012268066406,6.015480995178223,1.9747023582458496,26.897321701049805,-0.34533886571517125,11,69.16666412353516,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,99,2116,3.110119104385376,1.7635530233383179,0.7083333134651184,4.769345283508301,0.34789391006356507,7,6.6875,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,100,2130,2.9002976417541504,1.7030260562896729,0.6116071343421936,6.261904716491699,0.5368345937753147,1,6.3125,b0afb983c78412e03750,True,True
RUN_S05_GRU_H64_L1_E03_CAP_300_300,101,2144,5.251488208770752,2.2916126251220703,0.819940447807312,8.770833015441895,0.4012554794367875,0,10.791666984558105,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,102,2158,8.203868865966797,2.8642396926879883,0.9717261791229248,16.264881134033203,0.4956084340019715,0,20.91666603088379,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,103,2172,8.577381134033203,2.9287166595458984,0.863095223903656,9.183035850524902,0.06595364826514094,13,50.16666793823242,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,104,2186,28.16666603088379,5.307227611541748,1.8839285373687744,43.48660659790039,0.3522910101648694,5,98.77083587646484,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,105,2200,7.793154716491699,2.7916221618652344,0.992559552192688,14.7693452835083,0.47234257396679147,12,13.125,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,106,2214,5.46279764175415,2.3372628688812256,0.867559552192688,11.732142448425293,0.53437339635376,5,11.333333015441895,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,107,2228,12.264881134033203,3.5021252632141113,1.0744047164916992,13.526785850524902,0.09328932463603179,5,42.5,f90d601b208eaa6b999b,True,True
RUN_S05_GRU_H64_L1_E03_CAP_300_300,108,2242,10.119047164916992,3.1810450553894043,1.1339285373687744,9.5431547164917,-0.06034612929727334,9,19.41666603088379,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,109,2256,9.171131134033203,3.0283875465393066,1.1056547164916992,9.005952835083008,-0.01834101310266001,12,26.0,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,110,2270,11.733631134033203,3.42543888092041,1.1889880895614624,9.941964149475098,-0.18021257747672514,5,49.9375,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,111,2284,11.6443452835083,3.412381172180176,1.1532738208770752,9.505952835083008,-0.22495298320156465,7,26.22916603088379,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,112,2298,3.3541667461395264,1.831438422203064,0.663690447807312,4.007440567016602,0.16301522379492572,5,10.020833015441895,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,113,2312,5.086309432983398,2.2552847862243652,0.800595223903656,4.796131134033203,-0.0605025781908044,5,13.833333015441895,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,114,2326,5.6964287757873535,2.386719226837158,0.8184523582458496,6.517857074737549,0.12602735677251276,5,14.625,4fb235a81b4fd6a573c8,True,True
RUN_S05_GRU_H64_L1_E03_CAP_300_300,115,2340,9.005952835083008,3.0009920597076416,1.1160714626312256,8.950892448425293,-0.006151385124441022,8,17.875,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,116,2354,3.6934523582458496,1.9218356609344482,0.738095223903656,3.532738208770752,-0.045492799063370004,11,9.479166984558105,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,117,2368,5.061011791229248,2.249669313430786,0.8020833134651184,5.720238208770752,0.11524457434844626,5,9.4375,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,118,2382,2.9791667461395264,1.7260262966156006,0.6190476417541504,3.4627976417541504,0.13966478716025432,12,12.645833015441895,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,119,2396,4.348214149475098,2.0852372646331787,0.7976190447807312,5.235118865966797,0.1694144372265194,12,10.041666984558105,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,120,2410,7.1785712242126465,2.6792855262756348,1.0446428060531616,7.824404716491699,0.0825409108654378,8,14.791666984558105,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,121,2424,4.763392925262451,2.1825199127197266,0.9538690447807312,6.598214149475098,0.2780784592083315,4,11.333333015441895,9ab42344808de565ab50,True,True
RUN_S05_GRU_H64_L1_E03_CAP_300_300,122,2438,4.21279764175415,2.0525100231170654,0.6502976417541504,5.095238208770752,0.1731892663031145,12,22.6875,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,123,2452,6.6473212242126465,2.578239917755127,0.7842261791229248,8.2306547164917,0.192370296995516,1,31.02083396911621,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,124,2466,3.425595283508301,1.8508363962173462,0.6279761791229248,4.497023582458496,0.23825276414593577,7,7.375,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,125,2480,5.733631134033203,2.394500255584717,0.9002976417541504,6.666666507720947,0.13995530938995626,5,9.791666984558105,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,126,2494,4.828868865966797,2.1974687576293945,0.8586309552192688,7.732142925262451,0.3754811683330477,0,10.270833015441895,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,127,2508,3.3497023582458496,1.8302192687988281,0.7157738208770752,7.1160712242126465,0.5292764430394701,0,6.541666507720947,,False,False
RUN_S05_GRU_H64_L1_E03_CAP_300_300,128,2522,3.5238094329833984,1.8771812915802002,0.663690447807312,5.754464149475098,0.38763899792392864,2,5.958333492279053,f292dd5ad9061edabd2d,True,True
RUN_S05_GRU_H64_L1_E03_CAP_300_300,129,2536,4.519345283508301,2.125875234603882,0.8229166865348816,5.800595283508301,0.22088250211883043,13,7.479166507720947,,False,False
