run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S05_GRU_H64_L1_E05_CAP_200_300,30,1150,4.36904764175415,2.090226650238037,0.6904761791229248,5.385416507720947,0.18872613928925508,5,20.52083396911621,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,31,1164,1.625,1.2747548818588257,0.4583333432674408,3.2232143878936768,0.4958448913285245,0,3.4583332538604736,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,32,1178,1.296130895614624,1.1384774446487427,0.3735119104385376,2.141369104385376,0.3947185971067587,0,4.208333492279053,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,33,1192,1.1264880895614624,1.0613614320755005,0.3735119104385376,2.5625,0.5603948918784537,0,2.875,a525119321f24e9da6b4,True,True
RUN_S05_GRU_H64_L1_E05_CAP_200_300,34,1206,2.9270832538604736,1.7108720541000366,0.5223214030265808,2.296130895614624,-0.2747893682589717,13,8.145833015441895,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,35,1220,1.7514880895614624,1.3234379291534424,0.480654776096344,2.065476179122925,0.1520172891535322,1,7.333333492279053,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,36,1234,2.6458332538604736,1.6266016960144043,0.4970238208770752,3.1934523582458496,0.17148184564938396,13,5.9375,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,37,1248,1.1904761791229248,1.0910894870758057,0.380952388048172,1.6339285373687744,0.27140254185165946,7,3.0625,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,38,1262,1.8020833730697632,1.3424170017242432,0.4360119104385376,2.1309523582458496,0.15432958128017638,12,8.291666984558105,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,39,1276,2.626488208770752,1.6206443309783936,0.5520833134651184,2.3988094329833984,-0.09491324015021463,12,9.958333015441895,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,40,1290,2.174107074737549,1.4744853973388672,0.4330357015132904,3.4300594329833984,0.36616052368324326,12,6.375,126d0a2418a09b14634e,True,True
RUN_S05_GRU_H64_L1_E05_CAP_200_300,41,1304,1.9047619104385376,1.3801311254501343,0.4404761791229248,3.3363094329833984,0.42908116027617405,0,5.125,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,42,1318,1.7723214626312256,1.3312855958938599,0.4836309552192688,4.364583492279053,0.593931135521531,12,5.145833492279053,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,43,1332,1.555059552192688,1.2470202445983887,0.394345223903656,1.8080357313156128,0.13991768787602843,0,4.729166507720947,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,44,1346,2.1607143878936768,1.4699368476867676,0.523809552192688,2.0,-0.08035719394683838,0,5.791666507720947,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,45,1360,1.492559552192688,1.2217035293579102,0.34375,2.907738208770752,0.48669397138621073,1,6.4375,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,46,1374,3.752976179122925,1.9372599124908447,0.574404776096344,2.9449405670166016,-0.27438095734641976,6,21.89583396911621,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,47,1388,2.34375,1.5309311151504517,0.5014880895614624,2.3645832538604736,0.008810539373676485,12,10.291666984558105,c4c9a62a86bf5339b4b4,True,True
RUN_S05_GRU_H64_L1_E05_CAP_200_300,48,1402,2.8392856121063232,1.6850179433822632,0.5625,2.863095283508301,0.008316059734065906,12,10.125,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,49,1416,2.5535714626312256,1.597989797592163,0.5327380895614624,2.5535714626312256,0.0,5,7.583333492279053,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,50,1430,2.782738208770752,1.6681541204452515,0.6398809552192688,2.782738208770752,0.0,4,5.625,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,51,1444,4.27529764175415,2.0676794052124023,0.5967261791229248,4.288690567016602,0.0031228471845120565,12,14.541666984558105,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,52,1458,4.113095283508301,2.028076648712158,0.8273809552192688,4.120535850524902,0.0018057280136645204,5,8.083333015441895,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,53,1472,3.721726179122925,1.9291776418685913,0.7276785969734192,3.0669643878936768,-0.21348855363753483,5,8.375,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,54,1486,4.642857074737549,2.154728889465332,0.7142857313156128,4.263392925262451,-0.08900520222440855,5,13.0,c12f2f351b1e66bbda6d,True,True
RUN_S05_GRU_H64_L1_E05_CAP_200_300,55,1500,7.424107074737549,2.7247214317321777,1.0610119104385376,2.860119104385376,-1.5957335354860858,11,17.25,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,56,1514,4.264881134033203,2.0651588439941406,0.6964285969734192,4.2589287757873535,-0.001397618640557985,5,19.10416603088379,d95f27aebee47aefc401,True,True
RUN_S05_GRU_H64_L1_E05_CAP_200_300,57,1528,26.644344329833984,5.161816120147705,1.757440447807312,3.611607074737549,-6.377420571635744,13,89.08333587646484,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,58,1542,1.6964285373687744,1.3024702072143555,0.4107142984867096,3.0625,0.44606415106325736,12,3.9791667461395264,e9326759f67e3d91354e,True,True
RUN_S05_GRU_H64_L1_E05_CAP_200_300,59,1556,1.4642857313156128,1.2100766897201538,0.375,2.168154716491699,0.3246396485556252,4,3.375,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,60,1570,2.5044643878936768,1.5825499296188354,0.4985119104385376,3.581845283508301,0.3007893446920087,12,8.395833015441895,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,61,1584,1.9895833730697632,1.410525918006897,0.4836309552192688,3.1666667461395264,0.3717105295354308,5,5.75,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,62,1598,3.014880895614624,1.7363412380218506,0.5773809552192688,4.904761791229248,0.3853155313259312,12,7.5,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,63,1612,3.6175594329833984,1.9019882678985596,0.6026785969734192,4.308035850524902,0.16027638615341944,1,14.645833015441895,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,64,1626,2.517857074737549,1.5867756605148315,0.5535714030265808,4.127976417541504,0.39005051869043694,7,6.3125,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,65,1640,3.9330356121063232,1.983188271522522,0.6622023582458496,4.194940567016602,0.06243353170949506,5,15.479166984558105,7b64ed5a506a1353520c,True,True
RUN_S05_GRU_H64_L1_E05_CAP_200_300,66,1654,5.345238208770752,2.3119771480560303,0.824404776096344,4.96875,-0.07577121182807578,12,16.16666603088379,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,67,1668,5.300595283508301,2.302302122116089,0.8214285969734192,5.03720235824585,-0.052289526314399426,5,17.54166603088379,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,68,1682,6.154761791229248,2.480879306793213,0.9166666865348816,5.434523582458496,-0.13253014691030685,12,13.354166984558105,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,69,1696,3.7916667461395264,1.9472202062606812,0.648809552192688,3.8363094329833984,0.011636883735198222,12,13.541666984558105,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,70,1710,6.063988208770752,2.4625165462493896,1.0133928060531616,5.700892925262451,-0.06369094951762921,6,13.354166984558105,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,71,1724,5.440476417541504,2.3324828147888184,0.75,4.763392925262451,-0.14214311162284532,12,13.666666984558105,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,72,1738,8.1994047164917,2.8634603023529053,0.9464285969734192,10.450892448425293,0.21543497295035707,5,26.39583396911621,3e35dd9936a120e7a3d8,True,True
RUN_S05_GRU_H64_L1_E05_CAP_200_300,73,1752,3.3839285373687744,1.839545726776123,0.6041666865348816,2.9330356121063232,-0.15372910011776098,12,11.9375,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,74,1766,5.858631134033203,2.4204609394073486,0.706845223903656,5.072916507720947,-0.15488420223680066,12,28.33333396911621,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,75,1780,3.375,1.837117314338684,0.648809552192688,3.376488208770752,0.00044075639502783037,1,8.895833015441895,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,76,1794,2.388392925262451,1.5454425811767578,0.5639880895614624,3.550595283508301,0.32732605815256177,12,6.8125,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,77,1808,4.302083492279053,2.0741465091705322,0.6473214030265808,5.190476417541504,0.17115826251711264,12,20.10416603088379,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,78,1822,5.6964287757873535,2.386719226837158,0.8452380895614624,6.363095283508301,0.10477078811766272,12,18.125,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,79,1836,6.691964149475098,2.586883068084717,0.9151785969734192,9.25,0.27654441627296245,12,19.72916603088379,44e7fb1a45ab3abbe0d2,True,True
RUN_S05_GRU_H64_L1_E05_CAP_200_300,80,1850,9.491071701049805,3.0807583332061768,0.9523809552192688,11.471726417541504,0.17265533054057713,5,40.08333206176758,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,81,1864,4.169642925262451,2.0419702529907227,0.7559523582458496,7.760416507720947,0.46270371943129407,4,6.270833492279053,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,82,1878,4.91220235824585,2.216348886489868,0.8288690447807312,7.822916507720947,0.37207531827833307,7,15.479166984558105,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,83,1892,5.050595283508301,2.2473528385162354,0.6964285969734192,7.589285850524902,0.3345098098842879,12,15.270833015441895,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,84,1906,3.1324405670166016,1.7698701620101929,0.6741071343421936,5.229166507720947,0.4009675227607491,8,6.75,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,85,1920,3.8482143878936768,1.961686611175537,0.7172619104385376,7.91220235824585,0.5136354944356057,5,12.75,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,86,1934,3.84375,1.9605484008789062,0.644345223903656,5.547618865966797,0.3071351704457548,12,10.3125,c173d665a24c07ad6997,True,True
RUN_S05_GRU_H64_L1_E05_CAP_200_300,87,1948,3.1934523582458496,1.7870233058929443,0.6041666865348816,5.002976417541504,0.3616895040622371,12,6.166666507720947,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,88,1962,4.992559432983398,2.234403610229492,0.8080357313156128,5.47470235824585,0.08806742243005417,5,12.229166984558105,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,89,1976,8.866071701049805,2.9775948524475098,1.0267857313156128,4.822916507720947,-0.838321622789078,6,22.39583396911621,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,90,1990,4.235118865966797,2.0579404830932617,0.8095238208770752,5.918154716491699,0.2843852401889573,0,7.708333492279053,91adff8195fc22113c34,True,True
RUN_S05_GRU_H64_L1_E05_CAP_200_300,91,2004,4.8125,2.1937410831451416,0.913690447807312,6.891368865966797,0.3016626894307377,5,10.020833015441895,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,92,2018,5.041666507720947,2.245365619659424,0.851190447807312,7.175595283508301,0.2973870029559458,7,10.354166984558105,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,93,2032,7.410714149475098,2.7222626209259033,1.0059523582458496,9.3005952835083,0.20320001853906244,0,12.375,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,94,2046,6.276785850524902,2.5053515434265137,0.9196428656578064,7.641368865966797,0.17857834628550495,0,10.208333015441895,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,95,2060,6.672618865966797,2.583141326904297,0.925595223903656,7.833333492279053,0.14817633226726745,4,11.75,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,96,2074,2.8988094329833984,1.7025890350341797,0.586309552192688,3.779761791229248,0.23307086713508152,12,10.6875,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,97,2088,8.2306547164917,2.8689117431640625,0.9866071343421936,9.767857551574707,0.15737359261910921,12,22.10416603088379,355db4b5362caa8188a0,True,True
RUN_S05_GRU_H64_L1_E05_CAP_200_300,98,2102,42.4836311340332,6.517946720123291,2.174107074737549,26.897321701049805,-0.5794744029244765,11,84.60416412353516,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,99,2116,3.769345283508301,1.9414801597595215,0.7723214030265808,4.769345283508301,0.20967238489900364,4,9.458333015441895,27af66ac7025eda6f665,False,True
RUN_S05_GRU_H64_L1_E05_CAP_200_300,100,2130,4.2589287757873535,2.0637171268463135,0.7410714030265808,6.261904716491699,0.31986688258433527,4,13.75,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,101,2144,6.860118865966797,2.619182825088501,0.913690447807312,8.770833015441895,0.21784865201641646,4,18.66666603088379,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,102,2158,13.351190567016602,3.65392804145813,1.1815476417541504,16.264881134033203,0.17913998528522257,4,36.6875,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,103,2172,7.992559432983398,2.8271114826202393,0.9419642686843872,9.183035850524902,0.12963865511572148,13,33.97916793823242,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,104,2186,37.63243865966797,6.134528160095215,2.2604167461395264,43.48660659790039,0.13462002203030188,5,85.35416412353516,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,105,2200,11.953868865966797,3.4574368000030518,1.171130895614624,14.7693452835083,0.19062973770985725,4,30.14583396911621,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,106,2214,9.428571701049805,3.0705978870391846,1.0803571939468384,11.732142448425293,0.19634698074132895,4,23.39583396911621,f00a2c8123f1ab17beea,True,True
RUN_S05_GRU_H64_L1_E05_CAP_200_300,107,2228,11.602678298950195,3.4062705039978027,1.0520833730697632,13.526785850524902,0.14224425320520928,5,31.47916603088379,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,108,2242,8.700892448425293,2.9497275352478027,1.0372023582458496,9.5431547164917,0.0882582639691335,4,16.625,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,109,2256,10.119047164916992,3.1810450553894043,1.1904761791229248,9.005952835083008,-0.12359539853438783,4,21.875,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,110,2270,8.983631134033203,2.9972705841064453,1.15625,9.941964149475098,0.09639272492171391,5,22.9375,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,111,2284,8.674107551574707,2.945183753967285,1.016369104385376,9.505952835083008,0.08750782777274713,7,19.35416603088379,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,112,2298,3.497023820877075,1.8700331449508667,0.6547619104385376,4.007440567016602,0.12736726536646148,5,11.875,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,113,2312,5.197916507720947,2.2798938751220703,0.7901785969734192,4.796131134033203,-0.08377280821966848,5,26.95833396911621,1f9fe0b7a6acd69511a5,True,True
RUN_S05_GRU_H64_L1_E05_CAP_200_300,114,2326,4.444940567016602,2.1083028316497803,0.7247023582458496,6.517857074737549,0.318036508618044,1,11.520833015441895,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,115,2340,8.052083015441895,2.8376193046569824,0.9866071343421936,8.950892448425293,0.10041562203571375,12,19.79166603088379,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,116,2354,6.450892925262451,2.539860725402832,0.9032738208770752,3.532738208770752,-0.8260319740780049,11,11.25,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,117,2368,4.940476417541504,2.2227182388305664,0.800595223903656,5.720238208770752,0.13631631459571936,12,8.916666984558105,5af6efc8eacc82db6082,False,True
RUN_S05_GRU_H64_L1_E05_CAP_200_300,118,2382,2.8065476417541504,1.675275444984436,0.5892857313156128,3.4627976417541504,0.18951439497560796,12,11.1875,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,119,2396,4.22470235824585,2.055408000946045,0.7604166865348816,5.235118865966797,0.19300736689850662,12,14.9375,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,120,2410,7.260416507720947,2.6945159435272217,1.0133928060531616,7.824404716491699,0.07208065395467333,9,15.333333015441895,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,121,2424,7.203868865966797,2.68400239944458,1.1473214626312256,6.598214149475098,-0.0917907031768408,4,20.9375,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,122,2438,3.840773820877075,1.9597892761230469,0.6592261791229248,5.095238208770752,0.2462032855960078,12,12.5625,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,123,2452,5.776785850524902,2.4034945964813232,0.6726190447807312,8.2306547164917,0.29813774851349295,1,33.47916793823242,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,124,2466,4.300595283508301,2.0737876892089844,0.7410714030265808,4.497023582458496,0.043679623944246515,7,7.979166507720947,449090b00223c7b88fcc,False,True
RUN_S05_GRU_H64_L1_E05_CAP_200_300,125,2480,5.516368865966797,2.3486950397491455,0.9002976417541504,6.666666507720947,0.17254465037690758,4,14.791666984558105,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,126,2494,5.348214149475098,2.3126206398010254,0.9226190447807312,7.732142925262451,0.3083141114733644,4,10.416666984558105,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,127,2508,3.4002976417541504,1.843989610671997,0.7366071343421936,7.1160712242126465,0.5221664406358757,0,6.0625,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,128,2522,4.019345283508301,2.0048305988311768,0.7038690447807312,5.754464149475098,0.30152570611202234,4,6.666666507720947,,False,False
RUN_S05_GRU_H64_L1_E05_CAP_200_300,129,2536,5.177083492279053,2.275320529937744,0.8616071343421936,5.800595283508301,0.10749100062229089,10,10.458333015441895,,False,False
