run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,33,1192,2.6309523582458496,1.6220210790634155,0.5476190447807312,2.5625,-0.026713115413014465,5,6.916666507720947,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,34,1206,1.9181547164916992,1.3849745988845825,0.4925595223903656,2.296130895614624,0.16461438668188333,4,3.9375,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,35,1220,2.486607074737549,1.5768979787826538,0.5848214030265808,2.065476179122925,-0.20389046355085605,1,6.645833492279053,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,36,1234,2.761904716491699,1.661897897720337,0.5357142686843872,3.1934523582458496,0.1351351432063317,5,6.520833492279053,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,37,1248,0.9389880895614624,0.9690139889717102,0.331845223903656,1.6339285373687744,0.42531875287913234,12,1.9791666269302368,015078c3fed2d7c029fd,False,True
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,38,1262,1.2440476417541504,1.1153688430786133,0.386904776096344,2.1309523582458496,0.41620110044214154,5,3.75,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,39,1276,1.422619104385376,1.192736029624939,0.425595223903656,2.3988094329833984,0.40694784469974965,5,3.0,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,40,1290,2.0833332538604736,1.443375587463379,0.5059523582458496,3.4300594329833984,0.39262473593688396,0,5.083333492279053,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,41,1304,2.153273820877075,1.467403769493103,0.5282738208770752,3.3363094329833984,0.35459409142647413,0,4.958333492279053,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,42,1318,3.6949405670166016,1.9222228527069092,0.7008928656578064,4.364583492279053,0.15342653576155652,7,5.833333492279053,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,43,1332,1.7455357313156128,1.3211872577667236,0.4449404776096344,1.8080357313156128,0.03456790090897266,0,4.75,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,44,1346,1.7589285373687744,1.3262460231781006,0.4851190447807312,2.0,0.12053573131561279,0,5.083333492279053,46fa7a6ccb42817cea63,True,True
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,45,1360,2.6502976417541504,1.6279734373092651,0.53125,2.907738208770752,0.08853636350069993,5,12.854166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,46,1374,2.528273820877075,1.5900546312332153,0.5401785969734192,2.9449405670166016,0.1414856214098862,6,8.875,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,47,1388,2.096726179122925,1.4480077028274536,0.4776785671710968,2.3645832538604736,0.11327876669186387,12,9.666666984558105,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,48,1402,2.028273820877075,1.4241747856140137,0.474702388048172,2.863095283508301,0.2915800488512821,2,5.0625,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,49,1416,1.5252976417541504,1.2350294589996338,0.3824404776096344,2.5535714626312256,0.402680651755691,5,3.4791667461395264,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,50,1430,2.4613094329833984,1.568856120109558,0.574404776096344,2.782738208770752,0.11550809011579344,13,5.520833492279053,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,51,1444,2.625,1.620185136795044,0.4613095223903656,4.288690567016602,0.38792506500974644,5,8.0,5438475f6b69f5c1fe04,True,True
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,52,1458,2.547619104385376,1.5961263179779053,0.6339285969734192,4.120535850524902,0.3817262616315199,12,5.729166507720947,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,53,1472,3.419642925262451,1.8492276668548584,0.6517857313156128,3.0669643878936768,-0.11499270704313136,12,8.958333015441895,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,54,1486,4.294642925262451,2.0723519325256348,0.6934523582458496,4.263392925262451,-0.007329842814822518,5,15.583333015441895,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,55,1500,2.5848214626312256,1.6077380180358887,0.581845223903656,2.860119104385376,0.0962539082138365,5,8.104166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,56,1514,3.2083332538604736,1.791182041168213,0.5773809552192688,4.2589287757873535,0.24668069771433432,5,10.791666984558105,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,57,1528,9.803571701049805,3.131065607070923,1.0267857313156128,3.611607074737549,-1.7144624257782026,11,21.45833396911621,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,58,1542,2.7901785373687744,1.6703827381134033,0.5223214030265808,3.0625,0.08892129392040016,12,9.895833015441895,fd91f8dd38d4165fea9d,True,True
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,59,1556,2.0089285373687744,1.4173667430877686,0.4523809552192688,2.168154716491699,0.07343856871089416,5,6.354166507720947,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,60,1570,3.3333332538604736,1.8257418870925903,0.574404776096344,3.581845283508301,0.06938100615122544,12,12.770833015441895,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,61,1584,3.436011791229248,1.8536481857299805,0.6116071343421936,3.1666667461395264,-0.08505632789370066,12,16.47916603088379,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,62,1598,4.7723212242126465,2.1845643520355225,0.6651785969734192,4.904761791229248,0.0270024463274513,12,17.08333396911621,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,63,1612,4.418154716491699,2.101940631866455,0.6473214030265808,4.308035850524902,-0.02556126963367311,12,19.375,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,64,1626,4.247023582458496,2.06083083152771,0.6934523582458496,4.127976417541504,-0.02883910974178794,12,14.979166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,65,1640,3.6160714626312256,1.901597023010254,0.5952380895614624,4.194940567016602,0.13799220635849474,12,16.16666603088379,0bdad0a7a4b09d84043c,True,True
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,66,1654,3.002976179122925,1.7329097986221313,0.663690447807312,4.96875,0.39562743564821634,12,7.708333492279053,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,67,1668,3.0074405670166016,1.7341973781585693,0.5907738208770752,5.03720235824585,0.40295418902648383,12,12.083333015441895,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,68,1682,4.613095283508301,2.1478116512298584,0.8184523582458496,5.434523582458496,0.15115001094145475,5,19.97916603088379,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,69,1696,2.452380895614624,1.5660079717636108,0.5476190447807312,3.8363094329833984,0.3607447630449687,12,6.1875,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,70,1710,5.529761791229248,2.3515446186065674,0.9345238208770752,5.700892925262451,0.030018303496785026,5,19.60416603088379,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,71,1724,5.4598212242126465,2.3366260528564453,0.7008928656578064,4.763392925262451,-0.14620425185936647,12,22.3125,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,72,1738,10.345237731933594,3.2164013385772705,1.0625,10.450892448425293,0.010109635805085615,5,19.125,8ed6b750bbb18b9c3173,True,True
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,73,1752,2.8229167461395264,1.680153727531433,0.6205357313156128,2.9330356121063232,0.03754433308353744,12,8.458333015441895,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,74,1766,5.309523582458496,2.3042404651641846,0.711309552192688,5.072916507720947,-0.04664123179978108,12,25.25,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,75,1780,3.449404716491699,1.85725736618042,0.6904761791229248,3.376488208770752,-0.021595368682626903,5,8.625,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,76,1794,3.8497023582458496,1.9620658159255981,0.7127976417541504,3.550595283508301,-0.0842413879517141,12,14.8125,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,77,1808,5.328868865966797,2.308434247970581,0.8020833134651184,5.190476417541504,-0.026662764126542893,12,16.0625,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,78,1822,6.305059432983398,2.5109877586364746,0.9122023582458496,6.363095283508301,0.009120694872402413,12,20.45833396911621,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,79,1836,7.382440567016602,2.717064619064331,0.9419642686843872,9.25,0.2018983170792863,12,18.75,c5e342a15888bceeaccb,True,True
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,80,1850,7.394345283508301,2.719254493713379,0.8526785969734192,11.471726417541504,0.35542872847790796,5,18.64583396911621,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,81,1864,4.497023582458496,2.1206185817718506,0.788690447807312,7.760416507720947,0.4205177546869625,9,7.5,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,82,1878,5.8125,2.4109127521514893,0.8928571343421936,7.822916507720947,0.25699066399810555,7,16.125,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,83,1892,5.864583492279053,2.4216902256011963,0.7455357313156128,7.589285850524902,0.22725489488929485,12,14.4375,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,84,1906,3.4479167461395264,1.8568567037582397,0.6889880895614624,5.229166507720947,0.34063741495922484,8,7.520833492279053,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,85,1920,3.7738094329833984,1.9426294565200806,0.761904776096344,7.91220235824585,0.5230393179908432,5,9.333333015441895,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,86,1934,3.559523820877075,1.8866699934005737,0.5952380895614624,5.547618865966797,0.35836907565625487,12,9.291666984558105,decb1f15aed2a59e7a5e,True,True
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,87,1948,3.282738208770752,1.8118327856063843,0.6547619104385376,5.002976417541504,0.34384295771197904,7,8.020833015441895,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,88,1962,2.7574405670166016,1.66055428981781,0.65625,5.47470235824585,0.49633050591993944,5,8.958333015441895,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,89,1976,5.276785850524902,2.2971255779266357,0.8452380895614624,4.822916507720947,-0.0941068214797749,6,14.604166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,90,1990,4.144345283508301,2.0357666015625,0.757440447807312,5.918154716491699,0.2997233965581282,4,10.395833015441895,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,91,2004,4.815476417541504,2.1944193840026855,0.9285714030265808,6.891368865966797,0.30123078430428263,7,11.208333015441895,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,92,2018,4.498511791229248,2.120969533920288,0.8110119104385376,7.175595283508301,0.3730817286242166,7,12.791666984558105,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,93,2032,7.011904716491699,2.6480002403259277,1.0089285373687744,9.3005952835083,0.24608000856406242,2,12.833333015441895,9eccc07c853a70276611,True,True
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,94,2046,5.958333492279053,2.440969705581665,0.9196428656578064,7.641368865966797,0.22025312521996732,6,13.083333015441895,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,95,2060,6.386904716491699,2.5272326469421387,0.8958333134651184,7.833333492279053,0.18465047826867453,2,12.625,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,96,2074,2.7410714626312256,1.6556181907653809,0.5684523582458496,3.779761791229248,0.27480311881247454,12,10.604166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,97,2088,9.017857551574707,3.00297474861145,1.0059523582458496,9.767857551574707,0.07678244651296029,12,21.47916603088379,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,98,2102,41.011905670166016,6.404053688049316,2.0833332538604736,26.897321701049805,-0.5247579712951613,11,82.625,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,99,2116,3.903273820877075,1.9756704568862915,0.7901785969734192,4.769345283508301,0.18159126906285739,7,8.916666984558105,9d7b36d045a81cbdab29,True,True
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,100,2130,4.434523582458496,2.1058309078216553,0.75,6.261904716491699,0.2918251261825353,4,11.645833015441895,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,101,2144,7.089285850524902,2.6625711917877197,0.9166666865348816,8.770833015441895,0.1917203487920095,4,19.35416603088379,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,102,2158,13.946428298950195,3.7344915866851807,1.1934523582458496,16.264881134033203,0.14254348470040745,4,38.52083206176758,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,103,2172,7.642857074737549,2.7645716667175293,0.9166666865348816,9.183035850524902,0.16772000031986334,13,35.5625,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,104,2186,39.21875,6.262487411499023,2.299107074737549,43.48660659790039,0.09814186324914231,5,90.47916412353516,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,105,2200,12.989583015441895,3.6041064262390137,1.2306547164916992,14.7693452835083,0.1205038025655557,4,27.25,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,106,2214,10.421131134033203,3.228177785873413,1.132440447807312,11.732142448425293,0.11174526052298794,4,26.08333396911621,ff66fc66b9a9c652d9f2,True,True
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,107,2228,15.833333015441895,3.979112148284912,1.1904761791229248,13.526785850524902,-0.17051701641506267,5,35.20833206176758,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,108,2242,11.724702835083008,3.424135446548462,1.2127976417541504,9.5431547164917,-0.22859821342111708,9,23.125,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,109,2256,8.202381134033203,2.8639800548553467,1.047619104385376,9.005952835083008,0.08922672767277473,12,17.47916603088379,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,110,2270,7.5089287757873535,2.7402424812316895,1.0684523582458496,9.941964149475098,0.24472381283090827,5,22.0625,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,111,2284,12.372023582458496,3.5173888206481934,1.1517857313156128,9.505952835083008,-0.30150273171962994,7,27.22916603088379,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,112,2298,3.8675594329833984,1.9666111469268799,0.680059552192688,4.007440567016602,0.03490535460076449,5,10.604166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,113,2312,4.455357074737549,2.110771656036377,0.8184523582458496,4.796131134033203,0.07105186446582579,5,11.083333015441895,cb67923ed83b29c317e2,True,True
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,114,2326,5.855654716491699,2.4198460578918457,0.8377976417541504,6.517857074737549,0.10159817109406533,12,15.020833015441895,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,115,2340,10.397321701049805,3.224487781524658,1.1473214626312256,8.950892448425293,-0.16159609345758352,11,21.47916603088379,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,116,2354,5.101190567016602,2.2585816383361816,0.8273809552192688,3.532738208770752,-0.44397639042481063,11,10.229166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,117,2368,4.339285850524902,2.0830953121185303,0.7172619104385376,5.720238208770752,0.2414151837467987,12,10.125,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,118,2382,2.8348214626312256,1.6836928129196167,0.5580357313156128,3.4627976417541504,0.18134937241230498,12,14.708333015441895,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,119,2396,4.455357074737549,2.110771656036377,0.8035714030265808,5.235118865966797,0.14894824954184593,12,11.25,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,120,2410,6.145833492279053,2.479079246520996,0.9404761791229248,7.824404716491699,0.2145302147618564,8,18.72916603088379,449eb9d54fab35fd24af,True,True
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,121,2424,5.391368865966797,2.321932077407837,1.0014880895614624,6.598214149475098,0.18290483700113125,4,12.4375,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,122,2438,5.822916507720947,2.413072109222412,0.7723214030265808,5.095238208770752,-0.14281536390145555,12,31.20833396911621,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,123,2452,5.461309432983398,2.336944580078125,0.7648809552192688,8.2306547164917,0.336467192331539,1,22.5,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,124,2466,3.345238208770752,1.8289992809295654,0.6309523582458496,4.497023582458496,0.25612171085348634,8,6.0625,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,125,2480,7.373511791229248,2.715421199798584,0.9866071343421936,6.666666507720947,-0.10602679505412094,4,16.72916603088379,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,126,2494,6.6339287757873535,2.575641393661499,0.9821428656578064,7.732142925262451,0.14203231369236768,4,18.08333396911621,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,127,2508,3.2604167461395264,1.8056623935699463,0.7127976417541504,7.1160712242126465,0.541823480483745,0,6.541666507720947,7314833bb43d34aaea5e,True,True
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,128,2522,4.549107074737549,2.1328635215759277,0.7872023582458496,5.754464149475098,0.209464694440315,7,9.645833015441895,,False,False
RUN_S09_HORIZON_LINEAR_E03_CAP_300_300,129,2536,4.901785850524902,2.2139976024627686,0.8333333134651184,5.800595283508301,0.15495124018371143,13,10.166666984558105,,False,False
