run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S05_GRU_H64_L1_E01_CAP_100_100,19,996,4.504464149475098,2.1223723888397217,0.6889880895614624,4.552083492279053,0.010460999426905038,5,8.25,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,20,1010,5.608631134033203,2.3682548999786377,0.8139880895614624,5.586309432983398,-0.0039957867206585895,12,10.0,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,21,1024,2.653273820877075,1.6288872957229614,0.5461309552192688,2.8660714626312256,0.07424715138079263,0,7.4375,fd87821c004308f48706,True,True
RUN_S05_GRU_H64_L1_E01_CAP_100_100,22,1038,2.6026785373687744,1.6132819652557373,0.5580357313156128,3.142857074737549,0.17187499288808206,12,7.291666507720947,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,23,1052,2.9642856121063232,1.7217100858688354,0.5565476417541504,3.361607074737549,0.11819390362933646,12,8.75,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,24,1066,3.419642925262451,1.8492276668548584,0.6666666865348816,4.086309432983398,0.16314635948512024,4,10.583333015441895,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,25,1080,8.522321701049805,2.9193015098571777,0.9241071343421936,3.8050594329833984,-1.239734188427061,11,20.70833396911621,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,26,1094,3.9479167461395264,1.9869365692138672,0.6979166865348816,4.398809432983398,0.1025033463516204,2,7.645833492279053,b27d0f33776729fb1c67,True,True
RUN_S05_GRU_H64_L1_E01_CAP_100_100,27,1108,4.13095235824585,2.0324745178222656,0.663690447807312,4.40029764175415,0.06121069651118605,5,9.8125,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,28,1122,4.6651787757873535,2.159902572631836,0.7544642686843872,4.855654716491699,0.039227653493856374,5,13.979166984558105,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,29,1136,4.627976417541504,2.151273250579834,0.7083333134651184,4.465773582458496,-0.036321329796060065,7,7.916666507720947,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,30,1150,6.007440567016602,2.4510080814361572,0.8645833134651184,5.385416507720947,-0.11550156954506163,4,10.229166984558105,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,31,1164,3.8065476417541504,1.9510375261306763,0.7083333134651184,3.2232143878936768,-0.1809787323025922,11,9.104166984558105,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,32,1178,2.174107074737549,1.4744853973388672,0.5372023582458496,2.141369104385376,-0.015288335992672986,0,5.208333492279053,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,33,1192,1.7217261791229248,1.3121455907821655,0.4419642984867096,2.5625,0.3281068569276391,12,3.4583332538604736,f56f4ff859b654dd3af6,True,True
RUN_S05_GRU_H64_L1_E01_CAP_100_100,34,1206,1.4970238208770752,1.2235292196273804,0.4047619104385376,2.296130895614624,0.3480233101099601,8,2.9583332538604736,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,35,1220,1.6875,1.299038052558899,0.4791666567325592,2.065476179122925,0.18299711366481464,1,6.791666507720947,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,36,1234,1.7619047164916992,1.3273675441741943,0.425595223903656,3.1934523582458496,0.44827587236669897,1,4.854166507720947,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,37,1248,1.5818452835083008,1.2577142715454102,0.4300595223903656,1.6339285373687744,0.0318760904588562,7,3.8333332538604736,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,38,1262,2.4910714626312256,1.578312873840332,0.5178571343421936,2.1309523582458496,-0.16899444184750223,12,9.291666984558105,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,39,1276,3.636904716491699,1.907067060470581,0.6547619104385376,2.3988094329833984,-0.5161290707317596,11,9.0,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,40,1290,4.16220235824585,2.040147542953491,0.65625,3.4300594329833984,-0.2134490493727823,12,9.145833015441895,be1b9e796f1dce9ef8e5,True,True
RUN_S05_GRU_H64_L1_E01_CAP_100_100,41,1304,3.080357074737549,1.7550946474075317,0.6458333134651184,3.3363094329833984,0.07671721205337112,11,5.479166507720947,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,42,1318,7.059523582458496,2.6569764614105225,0.9553571343421936,4.364583492279053,-0.6174564182233635,12,16.70833396911621,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,43,1332,1.7202380895614624,1.3115785121917725,0.4285714328289032,1.8080357313156128,0.04855968288318324,0,4.729166507720947,e53241c50dd63cf0ba8f,False,True
RUN_S05_GRU_H64_L1_E01_CAP_100_100,44,1346,2.391369104385376,1.5464051961898804,0.5580357313156128,2.0,-0.195684552192688,12,5.354166507720947,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,45,1360,2.0699405670166016,1.4387288093566895,0.418154776096344,2.907738208770752,0.28812691569930904,5,7.354166507720947,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,46,1374,3.0223214626312256,1.7384824752807617,0.59375,2.9449405670166016,-0.026275876831366896,6,8.770833015441895,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,47,1388,1.5491071939468384,1.244631290435791,0.4538690447807312,2.3645832538604736,0.34487094441790966,12,5.25,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,48,1402,2.0863094329833984,1.444406270980835,0.4910714328289032,2.863095283508301,0.2713098145909646,2,4.208333492279053,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,49,1416,2.419642925262451,1.5555201768875122,0.5148809552192688,2.5535714626312256,0.052447538409899463,5,4.770833492279053,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,50,1430,2.815476179122925,1.6779381036758423,0.5297619104385376,2.782738208770752,-0.011764660523576387,12,15.604166984558105,14a2b5902c06dfa16771,False,True
RUN_S05_GRU_H64_L1_E01_CAP_100_100,51,1444,4.017857074737549,2.0044593811035156,0.5833333134651184,4.288690567016602,0.06315062559233697,12,12.9375,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,52,1458,3.4002976417541504,1.843989610671997,0.6741071343421936,4.120535850524902,0.1747923655800745,12,12.979166984558105,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,53,1472,3.747023820877075,1.935723066329956,0.6607142686843872,3.0669643878936768,-0.22173698386189877,12,9.875,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,54,1486,4.885416507720947,2.2102978229522705,0.7247023582458496,4.263392925262451,-0.14589872276907356,5,16.79166603088379,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,55,1500,7.595238208770752,2.755945920944214,1.0178571939468384,2.860119104385376,-1.6555671045744536,12,17.20833396911621,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,56,1514,3.702380895614624,1.9241571426391602,0.5952380895614624,4.2589287757873535,0.13067790270097668,5,16.9375,3e63a7c44b4d72eba09d,True,True
RUN_S05_GRU_H64_L1_E01_CAP_100_100,57,1528,3.4270832538604736,1.8512382507324219,0.5907738208770752,3.611607074737549,0.051091887090315424,1,11.9375,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,58,1542,2.404761791229248,1.5507293939590454,0.4702380895614624,3.0625,0.21477166000677617,12,9.708333015441895,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,59,1556,1.7946428060531616,1.3396427631378174,0.4166666567325592,2.168154716491699,0.17227179757859667,5,4.625,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,60,1570,3.438988208770752,1.8544509410858154,0.5729166865348816,3.581845283508301,0.039883653097831484,12,13.75,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,61,1584,2.918154716491699,1.7082607746124268,0.5401785969734192,3.1666667461395264,0.07847748107715702,12,13.291666984558105,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,62,1598,4.199404716491699,2.0492448806762695,0.6309523582458496,4.904761791229248,0.14381066905203765,12,16.0625,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,63,1612,4.002976417541504,2.000743865966797,0.6309523582458496,4.308035850524902,0.07081172106453781,1,14.833333015441895,dad0fca32abb2b69aa6f,True,True
RUN_S05_GRU_H64_L1_E01_CAP_100_100,64,1626,3.2857143878936768,1.8126540184020996,0.5773809552192688,4.127976417541504,0.20403751001791148,7,11.604166984558105,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,65,1640,2.470238208770752,1.5716991424560547,0.5059523582458496,4.194940567016602,0.41113868735271264,5,6.75,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,66,1654,2.886904716491699,1.6990894079208374,0.6339285969734192,4.96875,0.41898773001424916,12,7.5,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,67,1668,2.8794643878936768,1.6968984603881836,0.581845223903656,5.03720235824585,0.4283603907275986,12,10.083333015441895,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,68,1682,4.66220235824585,2.1592133045196533,0.805059552192688,5.434523582458496,0.14211387852019586,5,14.416666984558105,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,69,1696,2.511904716491699,1.5848989486694336,0.4791666567325592,3.8363094329833984,0.3452288559168033,12,11.729166984558105,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,70,1710,4.886904716491699,2.210634469985962,0.898809552192688,5.700892925262451,0.14278258150819045,5,13.270833015441895,29c87bdff732b7c04099,True,True
RUN_S05_GRU_H64_L1_E01_CAP_100_100,71,1724,4.71875,2.1722683906555176,0.6711309552192688,4.763392925262451,0.009372085394360297,12,15.708333015441895,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,72,1738,11.226190567016602,3.350550889968872,1.0982142686843872,10.450892448425293,-0.07418487200182877,5,30.97916603088379,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,73,1752,2.190476179122925,1.4800257682800293,0.538690447807312,2.9330356121063232,0.2531709570516052,12,4.770833492279053,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,74,1766,3.922619104385376,1.980560302734375,0.6071428656578064,5.072916507720947,0.22675267798806187,12,18.41666603088379,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,75,1780,2.736607074737549,1.6542693376541138,0.6116071343421936,3.376488208770752,0.189510845135206,1,6.875,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,76,1794,2.5625,1.6007810831069946,0.5803571343421936,3.550595283508301,0.2782900343775525,12,8.791666984558105,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,77,1808,4.5714287757873535,2.138089895248413,0.75,5.190476417541504,0.11926605420304859,4,9.666666984558105,e182b946a55b95a505be,True,True
RUN_S05_GRU_H64_L1_E01_CAP_100_100,78,1822,3.6175594329833984,1.9019882678985596,0.7127976417541504,6.363095283508301,0.4314780351695673,12,7.833333492279053,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,79,1836,8.092262268066406,2.8446900844573975,1.014880895614624,9.25,0.12516083588471283,12,24.52083396911621,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,80,1850,7.25,2.692582368850708,0.8541666865348816,11.471726417541504,0.3680114277382025,5,21.29166603088379,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,81,1864,4.848214149475098,2.2018661499023438,0.800595223903656,7.760416507720947,0.3752636672720412,4,10.083333015441895,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,82,1878,5.827381134033203,2.413996934890747,0.9166666865348816,7.822916507720947,0.2550884151349717,7,14.666666984558105,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,83,1892,5.511904716491699,2.3477447032928467,0.75,7.589285850524902,0.2737255092176458,12,11.666666984558105,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,84,1906,3.452380895614624,1.8580583333969116,0.6964285969734192,5.229166507720947,0.3397837130416236,8,7.791666507720947,218de06d0eb9126182b0,True,True
RUN_S05_GRU_H64_L1_E01_CAP_100_100,85,1920,4.44345235824585,2.107949733734131,0.8392857313156128,7.91220235824585,0.4384051169248695,7,8.4375,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,86,1934,3.891369104385376,1.9726552963256836,0.605654776096344,5.547618865966797,0.29855146894500695,5,13.625,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,87,1948,3.686011791229248,1.9198988676071167,0.71875,5.002976417541504,0.26323622507887434,7,8.520833015441895,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,88,1962,3.238095283508301,1.7994707822799683,0.6964285969734192,5.47470235824585,0.4085349172213594,5,7.6875,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,89,1976,9.397321701049805,3.065505027770996,1.1056547164916992,4.822916507720947,-0.9484728143242267,6,25.60416603088379,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,90,1990,4.0089287757873535,2.0022308826446533,0.7827380895614624,5.918154716491699,0.3226049388982756,9,9.166666984558105,5a35f39f96f881b0d395,False,True
RUN_S05_GRU_H64_L1_E01_CAP_100_100,91,2004,5.892857074737549,2.427520751953125,0.9345238208770752,6.891368865966797,0.14489309898363212,5,16.3125,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,92,2018,5.269345283508301,2.2955055236816406,0.8645833134651184,7.175595283508301,0.2656574018856863,7,12.020833015441895,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,93,2032,7.483631134033203,2.7356226444244385,0.9866071343421936,9.3005952835083,0.19535998439765634,12,15.895833015441895,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,94,2046,8.016368865966797,2.8313193321228027,1.0580357313156128,7.641368865966797,-0.04907497682387496,0,10.833333015441895,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,95,2060,6.641368865966797,2.577085256576538,0.90625,7.833333492279053,0.15216569388844725,12,10.708333015441895,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,96,2074,1.8005952835083008,1.3418625593185425,0.494047611951828,3.779761791229248,0.523622020920341,6,4.708333492279053,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,97,2088,7.191964149475098,2.681783676147461,0.9032738208770752,9.767857551574707,0.2637111964930674,13,22.0625,14b2e9d83ac2d4f8d46e,False,True
RUN_S05_GRU_H64_L1_E01_CAP_100_100,98,2102,41.90327453613281,6.473273754119873,2.1622023582458496,26.897321701049805,-0.5578976599182113,11,84.66666412353516,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,99,2116,4.421131134033203,2.1026484966278076,0.855654776096344,4.769345283508301,0.07301089117602189,4,11.666666984558105,73e5951b0b0a03a66e92,False,True
RUN_S05_GRU_H64_L1_E01_CAP_100_100,100,2130,5.413690567016602,2.3267338275909424,0.8303571343421936,6.261904716491699,0.13545625298979624,4,16.20833396911621,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,101,2144,8.107142448425293,2.847304344177246,1.0119047164916992,8.770833015441895,0.07567018615542109,4,20.375,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,102,2158,14.985118865966797,3.8710618019104004,1.2410714626312256,16.264881134033203,0.07868254661809904,4,40.375,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,103,2172,7.71279764175415,2.7771923542022705,0.9508928656578064,9.183035850524902,0.16010372089386027,13,30.5,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,104,2186,41.99106979370117,6.480051517486572,2.4017856121063232,43.48660659790039,0.03439074513281126,5,86.875,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,105,2200,14.111607551574707,3.7565419673919678,1.2723214626312256,14.7693452835083,0.044533980302297826,4,32.47916793823242,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,106,2214,8.861607551574707,2.9768452644348145,1.069940447807312,11.732142448425293,0.2446726937956566,4,24.6875,24ed9ffec242e6bb7a14,True,True
RUN_S05_GRU_H64_L1_E01_CAP_100_100,107,2228,12.153273582458496,3.486154556274414,1.0877976417541504,13.526785850524902,0.10154017985086294,5,35.5625,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,108,2242,8.733631134033203,2.9552717208862305,1.0401785373687744,9.5431547164917,0.08482767035721883,9,20.79166603088379,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,109,2256,9.736607551574707,3.1203536987304688,1.1622023582458496,9.005952835083008,-0.08113019575734493,4,23.1875,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,110,2270,8.354166984558105,2.890357494354248,1.1369047164916992,9.941964149475098,0.15970658725427234,5,18.375,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,111,2284,8.498512268066406,2.9152207374572754,0.9776785969734192,9.505952835083008,0.10597996692120182,7,19.10416603088379,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,112,2298,3.050595283508301,1.7465953826904297,0.6071428656578064,4.007440567016602,0.23876718007589526,12,10.229166984558105,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,113,2312,4.9375,2.22204852104187,0.7559523582458496,4.796131134033203,-0.0294756048189857,5,24.8125,c5a4d2688fe113be8e0e,True,True
RUN_S05_GRU_H64_L1_E01_CAP_100_100,114,2326,4.793154716491699,2.1893274784088135,0.7395833134651184,6.517857074737549,0.2646118714278952,12,12.583333015441895,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,115,2340,10.776785850524902,3.282801628112793,1.1369047164916992,8.950892448425293,-0.20399009513524358,12,30.66666603088379,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,116,2354,3.8824405670166016,1.9703909158706665,0.6741071343421936,3.532738208770752,-0.09898903841151929,12,8.604166984558105,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,117,2368,3.8497023582458496,1.9620658159255981,0.680059552192688,5.720238208770752,0.32700313907501943,12,10.333333015441895,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,118,2382,3.684523820877075,1.919511318206787,0.6309523582458496,3.4627976417541504,-0.06403093742740484,12,14.875,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,119,2396,4.1160712242126465,2.0288102626800537,0.7410714030265808,5.235118865966797,0.21375782869592785,12,9.5,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,120,2410,6.921131134033203,2.6308043003082275,0.9776785969734192,7.824404716491699,0.11544310592148221,9,16.35416603088379,e5781cf8970b58e965a3,True,True
RUN_S05_GRU_H64_L1_E01_CAP_100_100,121,2424,6.199404716491699,2.4898602962493896,1.0803571939468384,6.598214149475098,0.06044202627390094,4,13.208333015441895,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,122,2438,3.419642925262451,1.8492276668548584,0.6071428656578064,5.095238208770752,0.32885514177217345,12,14.666666984558105,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,123,2452,5.558035850524902,2.357548713684082,0.7366071343421936,8.2306547164917,0.3247152210882679,1,27.64583396911621,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,124,2466,3.4300594329833984,1.8520419597625732,0.6532738208770752,4.497023582458496,0.23726007433827923,7,7.875,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,125,2480,4.65625,2.157834529876709,0.819940447807312,6.666666507720947,0.301562483347952,0,8.416666984558105,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,126,2494,4.370535850524902,2.0905826091766357,0.8169642686843872,7.732142925262451,0.43475749313356704,0,9.958333015441895,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,127,2508,5.135416507720947,2.266145706176758,0.882440447807312,7.1160712242126465,0.2783354261200284,7,8.895833015441895,448552c37d684a8770b1,False,True
RUN_S05_GRU_H64_L1_E01_CAP_100_100,128,2522,3.949404716491699,1.9873108863830566,0.7232142686843872,5.754464149475098,0.31367984682779715,7,8.25,,False,False
RUN_S05_GRU_H64_L1_E01_CAP_100_100,129,2536,4.6785712242126465,2.1630005836486816,0.8184523582458496,5.800595283508301,0.19343257104761058,10,8.916666984558105,,False,False
