run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S11_LATENT16_SEED1024,11,884,4.086309432983398,2.0214622020721436,0.6547619104385376,3.5208332538604736,-0.1606086225477732,12,15.291666984558105,,False,False
RUN_S11_LATENT16_SEED1024,12,898,2.6175594329833984,1.6178873777389526,0.543154776096344,3.2127976417541504,0.18527099280543502,0,8.8125,,False,False
RUN_S11_LATENT16_SEED1024,13,912,2.876488208770752,1.696021318435669,0.5491071343421936,2.9375,0.0207699714822972,7,6.916666507720947,,False,False
RUN_S11_LATENT16_SEED1024,14,926,4.403273582458496,2.098397970199585,0.7098214030265808,4.208333492279053,-0.04632239591683884,13,9.729166984558105,9683769168864b0f20d9,False,True
RUN_S11_LATENT16_SEED1024,15,940,4.190476417541504,2.047065258026123,0.7202380895614624,5.617559432983398,0.25403968261782905,12,8.645833015441895,,False,False
RUN_S11_LATENT16_SEED1024,16,954,1.898809552192688,1.377972960472107,0.5,3.278273820877075,0.42078982539515963,9,3.4583332538604736,,False,False
RUN_S11_LATENT16_SEED1024,17,968,2.3645832538604736,1.5377202033996582,0.5044642686843872,3.2604167461395264,0.2747604254394037,0,6.083333492279053,,False,False
RUN_S11_LATENT16_SEED1024,18,982,1.9568452835083008,1.3988728523254395,0.474702388048172,4.2410712242126465,0.5385964582871186,0,3.8333332538604736,,False,False
RUN_S11_LATENT16_SEED1024,19,996,6.421131134033203,2.5339951515197754,0.8288690447807312,4.552083492279053,-0.4105916872843627,9,18.95833396911621,,False,False
RUN_S11_LATENT16_SEED1024,20,1010,5.498511791229248,2.344890594482422,0.805059552192688,5.586309432983398,0.015716573313279802,10,7.979166507720947,,False,False
RUN_S11_LATENT16_SEED1024,21,1024,2.5699405670166016,1.6031033992767334,0.5461309552192688,2.8660714626312256,0.10332292808315324,0,7.4375,7b478896aec90836b070,False,True
RUN_S11_LATENT16_SEED1024,22,1038,2.386904716491699,1.5449610948562622,0.5148809552192688,3.142857074737549,0.24053030101885142,12,7.395833492279053,,False,False
RUN_S11_LATENT16_SEED1024,23,1052,2.715773820877075,1.6479605436325073,0.507440447807312,3.361607074737549,0.1921203875116475,12,9.395833015441895,,False,False
RUN_S11_LATENT16_SEED1024,24,1066,3.3660714626312256,1.8346856832504272,0.6607142686843872,4.086309432983398,0.1762563462616511,4,8.395833015441895,,False,False
RUN_S11_LATENT16_SEED1024,25,1080,5.857142925262451,2.4201533794403076,0.8273809552192688,3.8050594329833984,-0.5393039263699737,11,12.708333015441895,,False,False
RUN_S11_LATENT16_SEED1024,26,1094,4.455357074737549,2.110771656036377,0.7053571343421936,4.398809432983398,-0.012855215170300749,12,10.458333015441895,6c1124a43ce3157774a5,False,True
RUN_S11_LATENT16_SEED1024,27,1108,3.519345283508301,1.8759918212890625,0.6116071343421936,4.40029764175415,0.200202902159742,12,6.9375,,False,False
RUN_S11_LATENT16_SEED1024,28,1122,4.360118865966797,2.08808970451355,0.6934523582458496,4.855654716491699,0.10205335417320127,5,9.583333015441895,,False,False
RUN_S11_LATENT16_SEED1024,29,1136,3.738095283508301,1.933415412902832,0.6309523582458496,4.465773582458496,0.16294563204200652,3,6.583333492279053,,False,False
RUN_S11_LATENT16_SEED1024,30,1150,6.626488208770752,2.5741965770721436,0.855654776096344,5.385416507720947,-0.23045045806030218,5,11.416666984558105,,False,False
RUN_S11_LATENT16_SEED1024,31,1164,2.4270832538604736,1.5579098463058472,0.5610119104385376,3.2232143878936768,0.2469991251663105,12,5.291666507720947,,False,False
RUN_S11_LATENT16_SEED1024,32,1178,2.799107074737549,1.67305326461792,0.543154776096344,2.141369104385376,-0.3071576819732622,12,7.479166507720947,,False,False
RUN_S11_LATENT16_SEED1024,33,1192,1.961309552192688,1.4004676342010498,0.4672619104385376,2.5625,0.23461090646139005,12,5.958333492279053,e7fc3db6cbddf9fe52b3,False,True
RUN_S11_LATENT16_SEED1024,34,1206,1.8139880895614624,1.3468437194824219,0.4419642984867096,2.296130895614624,0.20998054029672486,12,4.5,,False,False
RUN_S11_LATENT16_SEED1024,35,1220,2.059523820877075,1.4351041316986084,0.5029761791229248,2.065476179122925,0.002881833402880063,1,9.145833015441895,,False,False
RUN_S11_LATENT16_SEED1024,36,1234,2.4747023582458496,1.5731186866760254,0.480654776096344,3.1934523582458496,0.22506989908401398,12,6.895833492279053,,False,False
RUN_S11_LATENT16_SEED1024,37,1248,1.3377976417541504,1.1566320657730103,0.3913690447807312,1.6339285373687744,0.1812385847005914,12,5.5,,False,False
RUN_S11_LATENT16_SEED1024,38,1262,1.5654761791229248,1.251189947128296,0.3958333432674408,2.1309523582458496,0.2653631259914284,5,5.9375,,False,False
RUN_S11_LATENT16_SEED1024,39,1276,2.144345283508301,1.4643583297729492,0.5163690447807312,2.3988094329833984,0.10607935168848348,12,6.6875,,False,False
RUN_S11_LATENT16_SEED1024,40,1290,1.9107142686843872,1.3822858333587646,0.4642857015132904,3.4300594329833984,0.44295009867438784,0,5.3125,7f7ea09ee02b1950d603,False,True
RUN_S11_LATENT16_SEED1024,41,1304,2.5535714626312256,1.597989797592163,0.5029761791229248,3.3363094329833984,0.23461192256745567,12,7.041666507720947,,False,False
RUN_S11_LATENT16_SEED1024,42,1318,2.5,1.5811388492584229,0.574404776096344,4.364583492279053,0.4272076580909726,5,5.208333492279053,,False,False
RUN_S11_LATENT16_SEED1024,43,1332,2.203869104385376,1.4845434427261353,0.5133928656578064,1.8080357313156128,-0.21893006106783952,0,5.729166507720947,,False,False
RUN_S11_LATENT16_SEED1024,44,1346,1.985119104385376,1.4089425802230835,0.5178571343421936,2.0,0.007440447807312012,0,6.583333492279053,,False,False
RUN_S11_LATENT16_SEED1024,45,1360,11.055059432983398,3.3249149322509766,0.9776785969734192,2.907738208770752,-2.801944549078554,13,32.75,,False,False
RUN_S11_LATENT16_SEED1024,46,1374,2.674107074737549,1.6352697610855103,0.4955357015132904,2.9449405670166016,0.09196569034784396,6,15.333333015441895,1efd749553aa280c7750,False,True
RUN_S11_LATENT16_SEED1024,47,1388,2.2544643878936768,1.501487374305725,0.507440447807312,2.3645832538604736,0.04657009466129569,12,9.125,,False,False
RUN_S11_LATENT16_SEED1024,48,1402,2.578869104385376,1.6058857440948486,0.53125,2.863095283508301,0.0992723437323565,12,7.416666507720947,,False,False
RUN_S11_LATENT16_SEED1024,49,1416,2.0669643878936768,1.4376940727233887,0.4657738208770752,2.5535714626312256,0.19055941134153498,5,4.5625,,False,False
RUN_S11_LATENT16_SEED1024,50,1430,2.8973214626312256,1.7021520137786865,0.6026785969734192,2.782738208770752,-0.04117644034905088,11,8.729166984558105,,False,False
RUN_S11_LATENT16_SEED1024,51,1444,3.7261905670166016,1.9303343296051025,0.5654761791229248,4.288690567016602,0.13115891464076856,12,11.479166984558105,,False,False
RUN_S11_LATENT16_SEED1024,52,1458,3.284226179122925,1.8122434616088867,0.668154776096344,4.120535850524902,0.20296138699908228,12,7.375,,False,False
RUN_S11_LATENT16_SEED1024,53,1472,3.4375,1.854049563407898,0.6607142686843872,3.0669643878936768,-0.12081510094116177,12,6.125,3b539b68a533cd77e53f,False,True
RUN_S11_LATENT16_SEED1024,54,1486,2.9107143878936768,1.7060816287994385,0.5535714030265808,4.263392925262451,0.3172774738527072,8,8.895833015441895,,False,False
RUN_S11_LATENT16_SEED1024,55,1500,6.19345235824585,2.4886648654937744,0.9404761791229248,2.860119104385376,-1.165452602568028,9,13.9375,,False,False
RUN_S11_LATENT16_SEED1024,56,1514,4.278273582458496,2.0683987140655518,0.694940447807312,4.2589287757873535,-0.004542176610494275,5,19.10416603088379,9f8cac2d3c001374c3c8,False,True
RUN_S11_LATENT16_SEED1024,57,1528,4.331845283508301,2.081308603286743,0.6830357313156128,3.611607074737549,-0.1994231913567428,12,12.958333015441895,,False,False
RUN_S11_LATENT16_SEED1024,58,1542,3.1145832538604736,1.7648181915283203,0.5372023582458496,3.0625,-0.017006776770766896,12,14.479166984558105,,False,False
RUN_S11_LATENT16_SEED1024,59,1556,2.2276785373687744,1.492540955543518,0.4717261791229248,2.168154716491699,-0.027453677740023608,5,7.208333492279053,,False,False
RUN_S11_LATENT16_SEED1024,60,1570,3.6815476417541504,1.9187359809875488,0.6101190447807312,3.581845283508301,-0.027835473158180246,12,16.33333396911621,,False,False
RUN_S11_LATENT16_SEED1024,61,1584,3.2708332538604736,1.8085445165634155,0.5892857313156128,3.1666667461395264,-0.032894685823172454,12,15.041666984558105,,False,False
RUN_S11_LATENT16_SEED1024,62,1598,4.9910712242126465,2.2340705394744873,0.6785714030265808,4.904761791229248,-0.01759706926801985,12,20.375,,False,False
RUN_S11_LATENT16_SEED1024,63,1612,4.22470235824585,2.055408000946045,0.6473214030265808,4.308035850524902,0.01934373231107145,1,15.5625,bb8aeadcd553c50fc107,False,True
RUN_S11_LATENT16_SEED1024,64,1626,3.1190476417541504,1.766082525253296,0.5952380895614624,4.127976417541504,0.24441243692672077,7,11.145833015441895,,False,False
RUN_S11_LATENT16_SEED1024,65,1640,3.159226179122925,1.777421236038208,0.5610119104385376,4.194940567016602,0.24689608144562247,12,13.416666984558105,,False,False
RUN_S11_LATENT16_SEED1024,66,1654,3.623511791229248,1.9035524129867554,0.7276785969734192,4.96875,0.27073976528719534,12,7.979166507720947,,False,False
RUN_S11_LATENT16_SEED1024,67,1668,3.1800594329833984,1.78327214717865,0.6264880895614624,5.03720235824585,0.36868539184698956,12,10.8125,,False,False
RUN_S11_LATENT16_SEED1024,68,1682,5.080357074737549,2.25396466255188,0.8392857313156128,5.434523582458496,0.06516974346456472,5,13.541666984558105,,False,False
RUN_S11_LATENT16_SEED1024,69,1696,3.299107074737549,1.8163443803787231,0.6651785969734192,3.8363094329833984,0.14003102920404453,11,8.083333015441895,,False,False
RUN_S11_LATENT16_SEED1024,70,1710,6.138392925262451,2.4775779247283936,0.9360119104385376,5.700892925262451,-0.07674236400078649,6,26.72916603088379,cf542e4b013d7dbcabc8,False,True
RUN_S11_LATENT16_SEED1024,71,1724,4.894345283508301,2.2123167514801025,0.6622023582458496,4.763392925262451,-0.027491403774681178,12,25.83333396911621,,False,False
RUN_S11_LATENT16_SEED1024,72,1738,7.979166507720947,2.824741840362549,0.9166666865348816,10.450892448425293,0.23650859990208561,5,31.72916603088379,,False,False
RUN_S11_LATENT16_SEED1024,73,1752,1.7619047164916992,1.3273675441741943,0.4672619104385376,2.9330356121063232,0.3992896952156646,7,3.8333332538604736,,False,False
RUN_S11_LATENT16_SEED1024,74,1766,6.456845283508301,2.541032314300537,0.7514880895614624,5.072916507720947,-0.2728073236925983,12,28.97916603088379,,False,False
RUN_S11_LATENT16_SEED1024,75,1780,2.559523820877075,1.599851131439209,0.5654761791229248,3.376488208770752,0.2419568312933934,1,8.75,,False,False
RUN_S11_LATENT16_SEED1024,76,1794,5.370535850524902,2.317441701889038,0.6741071343421936,3.550595283508301,-0.512573363534224,12,24.54166603088379,,False,False
RUN_S11_LATENT16_SEED1024,77,1808,4.714285850524902,2.1712405681610107,0.6904761791229248,5.190476417541504,0.09174313275122281,12,19.95833396911621,08f95398200bbac946a2,False,True
RUN_S11_LATENT16_SEED1024,78,1822,4.28720235824585,2.070556163787842,0.742559552192688,6.363095283508301,0.32623948452299534,12,11.791666984558105,,False,False
RUN_S11_LATENT16_SEED1024,79,1836,6.205357074737549,2.491055488586426,0.8660714030265808,9.25,0.3291505865148596,12,19.5625,,False,False
RUN_S11_LATENT16_SEED1024,80,1850,8.046131134033203,2.8365702629089355,0.8883928656578064,11.471726417541504,0.2986120099822287,5,21.20833396911621,,False,False
RUN_S11_LATENT16_SEED1024,81,1864,4.191964149475098,2.047428607940674,0.7366071343421936,7.760416507720947,0.45982742739330373,0,6.833333492279053,,False,False
RUN_S11_LATENT16_SEED1024,82,1878,5.083333492279053,2.254624843597412,0.8392857313156128,7.822916507720947,0.3501997001678365,7,13.875,,False,False
RUN_S11_LATENT16_SEED1024,83,1892,5.041666507720947,2.245365619659424,0.6934523582458496,7.589285850524902,0.3356863073786781,12,13.875,,False,False
RUN_S11_LATENT16_SEED1024,84,1906,3.9315476417541504,1.9828131198883057,0.7440476417541504,5.229166507720947,0.24815022892287752,11,8.229166984558105,d03f73bf5dc89fd1d273,False,True
RUN_S11_LATENT16_SEED1024,85,1920,5.684523582458496,2.3842239379882812,0.961309552192688,7.91220235824585,0.28154977273372395,7,10.145833015441895,,False,False
RUN_S11_LATENT16_SEED1024,86,1934,6.081845283508301,2.466139793395996,0.7752976417541504,5.547618865966797,-0.09629832734524069,11,22.375,,False,False
RUN_S11_LATENT16_SEED1024,87,1948,2.580357074737549,1.606348991394043,0.574404776096344,5.002976417541504,0.4842356110873788,0,5.625,,False,False
RUN_S11_LATENT16_SEED1024,88,1962,2.721726179122925,1.6497654914855957,0.6770833134651184,5.47470235824585,0.5028540364347782,5,6.375,,False,False
RUN_S11_LATENT16_SEED1024,89,1976,14.857142448425293,3.854496479034424,1.452380895614624,4.822916507720947,-2.080530717179258,12,38.4375,,False,False
RUN_S11_LATENT16_SEED1024,90,1990,4.226190567016602,2.0557701587677,0.8184523582458496,5.918154716491699,0.2858938690399935,0,6.854166507720947,d140f950788bad550e4c,False,True
RUN_S11_LATENT16_SEED1024,91,2004,5.18154764175415,2.276301383972168,0.9464285969734192,6.891368865966797,0.24811053616018763,5,9.541666984558105,,False,False
RUN_S11_LATENT16_SEED1024,92,2018,6.21875,2.4937422275543213,0.9479166865348816,7.175595283508301,0.13334716434013805,7,14.520833015441895,,False,False
RUN_S11_LATENT16_SEED1024,93,2032,8.465773582458496,2.909600257873535,1.1056547164916992,9.3005952835083,0.08976002885859358,9,12.729166984558105,,False,False
RUN_S11_LATENT16_SEED1024,94,2046,7.208333492279053,2.6848340034484863,1.0089285373687744,7.641368865966797,0.05666986914038419,6,12.270833015441895,,False,False
RUN_S11_LATENT16_SEED1024,95,2060,6.34375,2.5186800956726074,0.8973214030265808,7.833333492279053,0.1901595909005106,2,9.9375,,False,False
RUN_S11_LATENT16_SEED1024,96,2074,3.205357074737549,1.790351152420044,0.586309552192688,3.779761791229248,0.15196849648688904,12,14.5,,False,False
RUN_S11_LATENT16_SEED1024,97,2088,8.604166984558105,2.93328595161438,0.9910714030265808,9.767857551574707,0.11913467829278479,5,18.95833396911621,f3bfba292d1b0c2661a9,False,True
RUN_S11_LATENT16_SEED1024,98,2102,37.42856979370117,6.117889404296875,2.074404716491699,26.897321701049805,-0.39153519483095334,11,80.95833587646484,,False,False
RUN_S11_LATENT16_SEED1024,99,2116,2.75,1.658312439918518,0.6398809552192688,4.769345283508301,0.42340094152774,7,5.770833492279053,,False,False
RUN_S11_LATENT16_SEED1024,100,2130,5.861607074737549,2.4210755825042725,0.8169642686843872,6.261904716491699,0.06392585960305408,4,22.20833396911621,,False,False
RUN_S11_LATENT16_SEED1024,101,2144,6.311011791229248,2.5121726989746094,0.8139880895614624,8.770833015441895,0.280454686559634,12,18.64583396911621,,False,False
RUN_S11_LATENT16_SEED1024,102,2158,14.404762268066406,3.795360565185547,1.1934523582458496,16.264881134033203,0.11436412296150256,11,45.70833206176758,,False,False
RUN_S11_LATENT16_SEED1024,103,2172,7.575892925262451,2.752434015274048,0.867559552192688,9.183035850524902,0.1750121584432872,13,41.6875,,False,False
RUN_S11_LATENT16_SEED1024,104,2186,44.087799072265625,6.639864444732666,2.4270832538604736,43.48660659790039,-0.013824773220963538,5,132.5833282470703,fca7d2d9a2f97a21e018,False,True
RUN_S11_LATENT16_SEED1024,105,2200,15.010416984558105,3.8743278980255127,1.3377976417541504,14.7693452835083,-0.01632243653474541,11,30.29166603088379,,False,False
RUN_S11_LATENT16_SEED1024,106,2214,6.081845283508301,2.466139793395996,0.9032738208770752,11.732142448425293,0.481608298719164,12,18.125,,False,False
RUN_S11_LATENT16_SEED1024,107,2228,9.2619047164917,3.043337821960449,0.9285714030265808,13.526785850524902,0.3152915394064367,5,28.97916603088379,,False,False
RUN_S11_LATENT16_SEED1024,108,2242,7.191964149475098,2.681783676147461,0.9360119104385376,9.5431547164917,0.24637456238171074,9,14.854166984558105,,False,False
RUN_S11_LATENT16_SEED1024,109,2256,9.470237731933594,3.0773751735687256,1.101190447807312,9.005952835083008,-0.05155311218619185,11,24.4375,,False,False
RUN_S11_LATENT16_SEED1024,110,2270,8.1443452835083,2.853829860687256,0.980654776096344,9.941964149475098,0.18081124000650362,5,29.83333396911621,,False,False
RUN_S11_LATENT16_SEED1024,111,2284,8.2068452835083,2.8647592067718506,0.9836309552192688,9.505952835083008,0.13666252863996697,7,21.25,eca5b2493c6ac944a47f,False,True
RUN_S11_LATENT16_SEED1024,112,2298,2.7916667461395264,1.670828104019165,0.5714285969734192,4.007440567016602,0.3033791270377282,5,9.395833015441895,,False,False
RUN_S11_LATENT16_SEED1024,113,2312,4.357142925262451,2.0873770713806152,0.75,4.796131134033203,0.09152965098383248,5,15.729166984558105,,False,False
RUN_S11_LATENT16_SEED1024,114,2326,4.7589287757873535,2.1814968585968018,0.7529761791229248,6.517857074737549,0.26986297471412735,1,11.520833015441895,,False,False
RUN_S11_LATENT16_SEED1024,115,2340,7.952381134033203,2.8199965953826904,1.0178571939468384,8.950892448425293,0.11155438635258719,8,18.125,,False,False
RUN_S11_LATENT16_SEED1024,116,2354,4.1785712242126465,2.0441553592681885,0.7440476417541504,3.532738208770752,-0.18281372048415045,4,5.645833492279053,,False,False
RUN_S11_LATENT16_SEED1024,117,2368,4.544642925262451,2.131816864013672,0.7321428656578064,5.720238208770752,0.20551509230957876,12,10.375,,False,False
RUN_S11_LATENT16_SEED1024,118,2382,2.5208332538604736,1.5877132415771484,0.574404776096344,3.4627976417541504,0.27202409304417385,12,7.979166507720947,9a90012c942add3db767,False,True
RUN_S11_LATENT16_SEED1024,119,2396,3.8035714626312256,1.9502747058868408,0.738095223903656,5.235118865966797,0.27345079261561334,12,8.270833015441895,,False,False
RUN_S11_LATENT16_SEED1024,120,2410,5.611607074737549,2.3688831329345703,0.8883928656578064,7.824404716491699,0.28280715555142233,8,12.3125,,False,False
RUN_S11_LATENT16_SEED1024,121,2424,9.650297164916992,3.106492757797241,1.2455357313156128,6.598214149475098,-0.46256198212128274,11,22.45833396911621,,False,False
RUN_S11_LATENT16_SEED1024,122,2438,3.6354167461395264,1.9066768884658813,0.6383928656578064,5.095238208770752,0.2865070096464467,12,11.520833015441895,,False,False
RUN_S11_LATENT16_SEED1024,123,2452,5.860118865966797,2.4207682609558105,0.711309552192688,8.2306547164917,0.2880130356792976,1,31.8125,,False,False
RUN_S11_LATENT16_SEED1024,124,2466,3.358630895614624,1.832656741142273,0.6145833134651184,4.497023582458496,0.25314358841354345,8,9.1875,,False,False
RUN_S11_LATENT16_SEED1024,125,2480,3.690476179122925,1.9210611581802368,0.761904776096344,6.666666507720947,0.4464285599333897,0,8.416666984558105,53bc1cc96e1359bdd729,False,True
RUN_S11_LATENT16_SEED1024,126,2494,4.141368865966797,2.0350353717803955,0.7782738208770752,7.732142925262451,0.464395717203297,0,10.5625,,False,False
RUN_S11_LATENT16_SEED1024,127,2508,3.608630895614624,1.8996397256851196,0.7514880895614624,7.1160712242126465,0.4928899975964056,0,7.083333492279053,,False,False
RUN_S11_LATENT16_SEED1024,128,2522,3.9449405670166016,1.98618745803833,0.706845223903656,5.754464149475098,0.31445561836084335,11,7.020833492279053,,False,False
RUN_S11_LATENT16_SEED1024,129,2536,5.0089287757873535,2.2380635738372803,0.8422619104385376,5.800595283508301,0.13648021781001307,10,10.166666984558105,,False,False
