run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S06_GRU_H32_L2_E02_CAP_200_200,22,1038,3.122023820877075,1.7669249773025513,0.5952380895614624,3.142857074737549,0.006628762735643501,12,9.8125,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,23,1052,2.921130895614624,1.7091315984725952,0.5580357313156128,3.361607074737549,0.13103142911409837,12,9.479166984558105,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,24,1066,3.797619104385376,1.9487481117248535,0.6934523582458496,4.086309432983398,0.07064818103783466,4,10.916666984558105,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,25,1080,20.842262268066406,4.565332889556885,1.6964285373687744,3.8050594329833984,-4.4775129364339,11,57.125,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,26,1094,3.9330356121063232,1.983188271522522,0.605654776096344,4.398809432983398,0.10588633764958855,12,7.770833492279053,fc6545773c693c2f2f00,True,True
RUN_S06_GRU_H32_L2_E02_CAP_200_200,27,1108,4.050595283508301,2.0126090049743652,0.6220238208770752,4.40029764175415,0.07947243271172066,12,10.770833015441895,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,28,1122,5.11904764175415,2.262531280517578,0.625,4.855654716491699,-0.054244574756904695,12,12.916666984558105,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,29,1136,3.5848214626312256,1.8933625221252441,0.5580357313156128,4.465773582458496,0.1972675290318434,12,10.291666984558105,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,30,1150,5.610118865966797,2.3685688972473145,0.7708333134651184,5.385416507720947,-0.04172423022874816,5,16.5,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,31,1164,2.5074405670166016,1.583490014076233,0.5877976417541504,3.2232143878936768,0.22206832519906405,12,7.25,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,32,1178,2.519345283508301,1.5872445106506348,0.456845223903656,2.141369104385376,-0.17651145631496012,12,9.104166984558105,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,33,1192,2.8377976417541504,1.684576392173767,0.5372023582458496,2.5625,-0.10743322605040007,5,9.104166984558105,a525119321f24e9da6b4,True,True
RUN_S06_GRU_H32_L2_E02_CAP_200_200,34,1206,1.2276785373687744,1.1080065965652466,0.3824404776096344,2.296130895614624,0.4653272861257538,8,3.0833332538604736,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,35,1220,2.534226179122925,1.5919252634048462,0.5580357313156128,2.065476179122925,-0.22694524620421808,1,9.333333015441895,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,36,1234,2.1666667461395264,1.471960186958313,0.4553571343421936,3.1934523582458496,0.32152839526634813,1,5.291666507720947,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,37,1248,1.2202380895614624,1.1046438217163086,0.375,1.6339285373687744,0.2531876017500164,12,3.0208332538604736,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,38,1262,1.2589285373687744,1.12201988697052,0.386904776096344,2.1309523582458496,0.409217886783215,5,3.75,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,39,1276,1.3407738208770752,1.157917857170105,0.3854166567325592,2.3988094329833984,0.441066971622854,5,3.8125,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,40,1290,2.8660714626312256,1.692947506904602,0.4791666567325592,3.4300594329833984,0.16442513063443542,7,10.416666984558105,126d0a2418a09b14634e,True,True
RUN_S06_GRU_H32_L2_E02_CAP_200_200,41,1304,4.127976417541504,2.0317420959472656,0.613095223903656,3.3363094329833984,-0.23728823733540216,5,11.770833015441895,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,42,1318,1.59375,1.2624380588531494,0.4449404776096344,4.364583492279053,0.634844882032995,5,4.729166507720947,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,43,1332,1.2782738208770752,1.1306077241897583,0.3764880895614624,1.8080357313156128,0.29300411560619855,0,4.833333492279053,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,44,1346,2.875,1.6955825090408325,0.5714285969734192,2.0,-0.4375,5,10.041666984558105,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,45,1360,1.9047619104385376,1.3801311254501343,0.4047619104385376,2.907738208770752,0.3449334934303536,1,6.4375,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,46,1374,3.449404716491699,1.85725736618042,0.523809552192688,2.9449405670166016,-0.17129858412937327,6,24.22916603088379,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,47,1388,2.1339285373687744,1.4607971906661987,0.511904776096344,2.3645832538604736,0.09754561025293862,12,8.25,c4c9a62a86bf5339b4b4,True,True
RUN_S06_GRU_H32_L2_E02_CAP_200_200,48,1402,2.294642925262451,1.514807939529419,0.538690447807312,2.863095283508301,0.1985446874647131,12,4.979166507720947,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,49,1416,2.092261791229248,1.446465253829956,0.488095223903656,2.5535714626312256,0.1806527360415594,11,4.916666507720947,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,50,1430,3.311011791229248,1.819618582725525,0.6979166865348816,2.782738208770752,-0.1898394828494685,13,7.645833492279053,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,51,1444,3.0044643878936768,1.7333390712738037,0.507440447807312,4.288690567016602,0.29944482099026515,12,8.895833015441895,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,52,1458,4.77529764175415,2.1852455139160156,0.8854166865348816,4.120535850524902,-0.15890209792637533,13,10.3125,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,53,1472,3.40625,1.8456028699874878,0.6919642686843872,3.0669643878936768,-0.11062587275078761,12,6.291666507720947,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,54,1486,3.9955356121063232,1.998883605003357,0.6532738208770752,4.263392925262451,0.06282726407152328,5,8.6875,c12f2f351b1e66bbda6d,True,True
RUN_S06_GRU_H32_L2_E02_CAP_200_200,55,1500,14.680059432983398,3.8314566612243652,1.4895833730697632,2.860119104385376,-4.132674163979638,11,30.91666603088379,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,56,1514,4.538690567016602,2.130420207977295,0.711309552192688,4.2589287757873535,-0.06568830002974835,5,16.97916603088379,d95f27aebee47aefc401,True,True
RUN_S06_GRU_H32_L2_E02_CAP_200_200,57,1528,38.5788688659668,6.211188793182373,2.3854167461395264,3.611607074737549,-9.681911976476643,13,103.5,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,58,1542,1.860119104385376,1.3638617992401123,0.4345238208770752,3.0625,0.3926141699966119,12,5.916666507720947,e9326759f67e3d91354e,True,True
RUN_S06_GRU_H32_L2_E02_CAP_200_200,59,1556,2.184523820877075,1.478013515472412,0.4553571343421936,2.168154716491699,-0.007549786120366386,12,5.541666507720947,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,60,1570,3.419642925262451,1.8492276668548584,0.5654761791229248,3.581845283508301,0.04528457970886379,12,14.875,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,61,1584,2.7395832538604736,1.6551686525344849,0.5133928656578064,3.1666667461395264,0.13486846786126416,12,12.770833015441895,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,62,1598,3.876488208770752,1.9688799381256104,0.6086309552192688,4.904761791229248,0.20964801681037126,12,13.583333015441895,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,63,1612,4.53125,2.1286733150482178,0.6711309552192688,4.308035850524902,-0.05181343823958673,12,16.1875,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,64,1626,2.794642925262451,1.6717185974121094,0.5297619104385376,4.127976417541504,0.3229992997569364,7,9.9375,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,65,1640,4.077381134033203,2.0192525386810303,0.6785714030265808,4.194940567016602,0.028024099770978528,12,16.6875,7b64ed5a506a1353520c,True,True
RUN_S06_GRU_H32_L2_E02_CAP_200_200,66,1654,4.955357074737549,2.2260632514953613,0.8065476417541504,4.96875,0.002695431499361245,12,16.66666603088379,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,67,1668,4.894345283508301,2.2123167514801025,0.7991071343421936,5.03720235824585,0.028360400193907842,5,17.33333396911621,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,68,1682,5.470238208770752,2.3388540744781494,0.8779761791229248,5.434523582458496,-0.006571804459094555,12,12.125,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,69,1696,3.842261791229248,1.9601688385009766,0.6547619104385376,3.8363094329833984,-0.0015515844980265037,12,15.125,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,70,1710,5.691964149475098,2.3857836723327637,0.9955357313156128,5.700892925262451,0.001566206540695947,6,14.020833015441895,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,71,1724,4.93154764175415,2.2207088470458984,0.7202380895614624,4.763392925262451,-0.03530145825256148,12,9.354166984558105,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,72,1738,6.8214287757873535,2.6117866039276123,0.8392857313156128,10.450892448425293,0.3472874389004754,5,18.0,3e35dd9936a120e7a3d8,True,True
RUN_S06_GRU_H32_L2_E02_CAP_200_200,73,1752,3.8988094329833984,1.97454035282135,0.6071428656578064,2.9330356121063232,-0.3292744953013089,12,15.75,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,74,1766,6.659226417541504,2.58054780960083,0.7514880895614624,5.072916507720947,-0.31270175793475063,12,31.3125,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,75,1780,4.279761791229248,2.068758487701416,0.6875,3.376488208770752,-0.2675186544742423,5,11.770833015441895,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,76,1794,2.809523820877075,1.6761634349822998,0.511904776096344,3.550595283508301,0.20871752578316438,12,11.395833015441895,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,77,1808,5.3035712242126465,2.302948474884033,0.6845238208770752,5.190476417541504,-0.021788906754095283,12,26.91666603088379,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,78,1822,6.434523582458496,2.5366363525390625,0.8184523582458496,6.363095283508301,-0.011225401438718308,12,26.3125,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,79,1836,8.096726417541504,2.8454747200012207,1.0193452835083008,9.25,0.12467822513064819,12,28.29166603088379,44e7fb1a45ab3abbe0d2,True,True
RUN_S06_GRU_H32_L2_E02_CAP_200_200,80,1850,7.59970235824585,2.756755828857422,0.918154776096344,11.471726417541504,0.33752758027552965,5,34.375,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,81,1864,4.486607074737549,2.118161201477051,0.7752976417541504,7.760416507720947,0.4218600161120527,9,7.270833492279053,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,82,1878,5.370535850524902,2.317441701889038,0.8645833134651184,7.822916507720947,0.3134867481681072,7,16.0,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,83,1892,5.157738208770752,2.2710654735565186,0.7142857313156128,7.589285850524902,0.3203921541031395,12,12.541666984558105,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,84,1906,3.0565476417541504,1.7482985258102417,0.6517857313156128,5.229166507720947,0.4154809112998966,8,8.5,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,85,1920,3.324404716491699,1.823294997215271,0.7083333134651184,7.91220235824585,0.579838259188719,5,5.854166507720947,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,86,1934,4.370535850524902,2.0905826091766357,0.6651785969734192,5.547618865966797,0.21217806123326055,5,10.645833015441895,c173d665a24c07ad6997,True,True
RUN_S06_GRU_H32_L2_E02_CAP_200_200,87,1948,3.203869104385376,1.7899354696273804,0.5997023582458496,5.002976417541504,0.3596073942799477,12,8.020833015441895,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,88,1962,4.793154716491699,2.1893274784088135,0.793154776096344,5.47470235824585,0.12449035530262598,5,13.145833015441895,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,89,1976,5.336309432983398,2.3100452423095703,0.9077380895614624,4.822916507720947,-0.10644864459929315,6,15.020833015441895,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,90,1990,3.0892856121063232,1.7576364278793335,0.6398809552192688,5.918154716491699,0.47799850458494575,0,7.604166507720947,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,91,2004,5.0714287757873535,2.251983404159546,0.8690476417541504,6.891368865966797,0.2640897803580453,8,13.0,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,92,2018,4.15625,2.0386884212493896,0.7485119104385376,7.175595283508301,0.4207797631017003,12,11.645833015441895,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,93,2032,9.626487731933594,3.102658271789551,1.1889880895614624,9.3005952835083,-0.035039955883593876,9,20.83333396911621,41060bf1fb3647bafe29,False,True
RUN_S06_GRU_H32_L2_E02_CAP_200_200,94,2046,5.580357074737549,2.3622779846191406,0.875,7.641368865966797,0.26971761570215547,0,11.3125,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,95,2060,4.9151787757873535,2.217020273208618,0.7842261791229248,7.833333492279053,0.3725303817803731,2,8.875,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,96,2074,3.261904716491699,1.8060743808746338,0.5952380895614624,3.779761791229248,0.13700786010885946,12,12.791666984558105,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,97,2088,7.333333492279053,2.708012819290161,0.9226190447807312,9.767857551574707,0.24923828448984464,13,23.41666603088379,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,98,2102,21.622024536132812,4.649949073791504,1.5505952835083008,26.897321701049805,0.19612722870883825,5,42.41666793823242,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,99,2116,3.657738208770752,1.912521481513977,0.8065476417541504,4.769345283508301,0.2330733064308268,0,7.875,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,100,2130,3.126488208770752,1.7681878805160522,0.6651785969734192,6.261904716491699,0.5007129060049957,1,6.833333492279053,90ef0e6dfef46041f117,True,True
RUN_S06_GRU_H32_L2_E02_CAP_200_200,101,2144,5.340773582458496,2.31101131439209,0.7872023582458496,8.770833015441895,0.3910756739917918,11,15.145833015441895,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,102,2158,10.071428298950195,3.173551321029663,1.0952380895614624,16.264881134033203,0.3807868489197632,4,23.1875,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,103,2172,9.083333015441895,3.013856887817383,0.9196428656578064,9.183035850524902,0.010857284748301277,13,52.33333206176758,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,104,2186,43.18303680419922,6.571380138397217,2.4270832538604736,43.48660659790039,0.006980765285002244,5,88.64583587646484,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,105,2200,9.340773582458496,3.0562679767608643,1.0669642686843872,14.7693452835083,0.36755669238171573,4,15.875,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,106,2214,8.017857551574707,2.8315820693969727,1.014880895614624,11.732142448425293,0.3165905045202655,5,18.20833396911621,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,107,2228,8.669642448425293,2.944425582885742,0.9315476417541504,13.526785850524902,0.35907594426144696,5,29.77083396911621,bbe299951bd40b6ab737,True,True
RUN_S06_GRU_H32_L2_E02_CAP_200_200,108,2242,7.148809432983398,2.6737258434295654,0.9553571343421936,9.5431547164917,0.25089662220089437,9,13.6875,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,109,2256,6.485118865966797,2.5465896129608154,0.913690447807312,9.005952835083008,0.2799075250867641,12,18.79166603088379,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,110,2270,7.822916507720947,2.796947717666626,1.069940447807312,9.941964149475098,0.21314175045240225,5,26.20833396911621,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,111,2284,4.3035712242126465,2.074505090713501,0.6904761791229248,9.505952835083008,0.5472761858937767,7,13.5625,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,112,2298,3.174107074737549,1.781602382659912,0.5997023582458496,4.007440567016602,0.2079465629853221,5,9.291666984558105,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,113,2312,4.982142925262451,2.2320713996887207,0.7976190447807312,4.796131134033203,-0.03878371671477332,5,13.25,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,114,2326,6.098214149475098,2.469456195831299,0.8482142686843872,6.517857074737549,0.06438357276794826,12,19.5625,515545d96f25210cfeac,True,True
RUN_S06_GRU_H32_L2_E02_CAP_200_200,115,2340,7.889881134033203,2.8088932037353516,1.0416666269302368,8.950892448425293,0.11853693031232326,8,17.35416603088379,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,116,2354,3.2142856121063232,1.7928428649902344,0.6815476417541504,3.532738208770752,0.09014327636104036,4,7.458333492279053,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,117,2368,5.471726417541504,2.339172124862671,0.8169642686843872,5.720238208770752,0.043444308114338415,12,12.729166984558105,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,118,2382,3.0580356121063232,1.7487239837646484,0.617559552192688,3.4627976417541504,0.11688873319284887,12,12.270833015441895,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,119,2396,4.4598212242126465,2.1118288040161133,0.7991071343421936,5.235118865966797,0.14809551828790657,12,12.395833015441895,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,120,2410,7.017857074737549,2.6491239070892334,1.0297619104385376,7.824404716491699,0.10308102289931009,8,14.0,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,121,2424,6.566964149475098,2.5626089572906494,1.0610119104385376,6.598214149475098,0.004736130003068495,11,12.104166984558105,b7557b980a3af7e9ec0e,True,True
RUN_S06_GRU_H32_L2_E02_CAP_200_200,122,2438,5.375,2.3184046745300293,0.7291666865348816,5.095238208770752,-0.054906518550531525,12,27.9375,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,123,2452,4.580357074737549,2.140176773071289,0.663690447807312,8.2306547164917,0.44350027640450973,1,24.3125,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,124,2466,4.098214149475098,2.024404525756836,0.6726190447807312,4.497023582458496,0.0886829756772971,8,9.0625,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,125,2480,6.498511791229248,2.549217939376831,0.9241071343421936,6.666666507720947,0.025223208075123016,7,12.270833015441895,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,126,2494,4.9910712242126465,2.2340705394744873,0.8809523582458496,7.732142925262451,0.35450349631978184,0,10.270833015441895,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,127,2508,6.113095283508301,2.4724674224853516,0.9404761791229248,7.1160712242126465,0.1409451801566699,5,9.083333015441895,,False,False
RUN_S06_GRU_H32_L2_E02_CAP_200_200,128,2522,3.5267856121063232,1.8779737949371338,0.6666666865348816,5.754464149475098,0.3871218030912532,2,5.083333492279053,5053e2fe264448c4c775,False,True
RUN_S06_GRU_H32_L2_E02_CAP_200_200,129,2536,5.160714149475098,2.2717204093933105,0.8571428656578064,5.800595283508301,0.11031301146840089,13,10.375,,False,False
