run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,14,926,4.172618865966797,2.042698860168457,0.6726190447807312,4.208333492279053,0.008486643555645212,4,7.8125,dbc015ffce3cd826b557,True,True
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,15,940,5.61904764175415,2.370453119277954,0.800595223903656,5.617559432983398,-0.0002649208768517042,12,11.770833015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,16,954,3.1309523582458496,1.7694497108459473,0.6517857313156128,3.278273820877075,0.044938730161292906,5,6.125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,17,968,3.2247023582458496,1.795745611190796,0.5907738208770752,3.2604167461395264,0.01095393340006734,12,8.708333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,18,982,4.242559432983398,2.0597474575042725,0.694940447807312,4.2410712242126465,-0.00035090397969628206,12,13.708333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,19,996,4.416666507720947,2.1015865802764893,0.675595223903656,4.552083492279053,0.02974835254840802,5,8.25,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,20,1010,5.592261791229248,2.3647964000701904,0.8273809552192688,5.586309432983398,-0.0010655260538745548,11,9.270833015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,21,1024,2.861607074737549,1.6916285753250122,0.5729166865348816,2.8660714626312256,0.0015576680316191638,0,7.4375,259579dd6cb8b4325c9d,True,True
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,22,1038,3.2127976417541504,1.792427897453308,0.6086309552192688,3.142857074737549,-0.02225381726034814,12,10.9375,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,23,1052,3.2916667461395264,1.8142950534820557,0.6041666865348816,3.361607074737549,0.02080562274027309,5,9.520833015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,24,1066,4.1160712242126465,2.0288102626800537,0.7202380895614624,4.086309432983398,-0.007283293572684535,11,11.354166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,25,1080,16.8675594329834,4.10701322555542,1.4151785373687744,3.8050594329833984,-3.432929295866005,11,44.04166793823242,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,26,1094,4.168154716491699,2.0416059494018555,0.7038690447807312,4.398809432983398,0.05243571471002839,11,9.458333015441895,fc6545773c693c2f2f00,True,True
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,27,1108,3.997023820877075,1.9992557764053345,0.6517857313156128,4.40029764175415,0.0916469415728689,4,9.541666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,28,1122,4.450892925262451,2.1097140312194824,0.6979166865348816,4.855654716491699,0.08335884960158291,5,11.958333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,29,1136,4.2723212242126465,2.0669593811035156,0.6770833134651184,4.465773582458496,0.043318890820109646,7,7.083333492279053,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,30,1150,5.014881134033203,2.2393929958343506,0.7678571343421936,5.385416507720947,0.06880347567481848,5,10.770833015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,31,1164,2.8973214626312256,1.7021520137786865,0.6205357313156128,3.2232143878936768,0.10110805116981914,4,5.645833492279053,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,32,1178,1.8943452835083008,1.3763521909713745,0.4925595223903656,2.141369104385376,0.1153578896656291,0,4.520833492279053,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,33,1192,2.2723214626312256,1.5074220895767212,0.507440447807312,2.5625,0.11324040482683884,5,6.4375,a525119321f24e9da6b4,True,True
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,34,1206,2.144345283508301,1.4643583297729492,0.5014880895614624,2.296130895614624,0.06610494741228312,7,4.125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,35,1220,1.96875,1.4031214714050293,0.53125,2.065476179122925,0.046829965942283724,1,6.645833492279053,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,36,1234,2.7767856121063232,1.6663689613342285,0.511904776096344,3.1934523582458496,0.13047532870300893,5,7.208333492279053,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,37,1248,1.4627976417541504,1.2094616889953613,0.418154776096344,1.6339285373687744,0.10473585086542869,12,3.625,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,38,1262,1.867559552192688,1.3665868043899536,0.4538690447807312,2.1309523582458496,0.12360332929731965,5,8.666666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,39,1276,2.105654716491699,1.451087474822998,0.4895833432674408,2.3988094329833984,0.12220842242024321,12,8.208333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,40,1290,2.748511791229248,1.6578636169433594,0.569940447807312,3.4300594329833984,0.19869849344311608,7,7.854166507720947,126d0a2418a09b14634e,True,True
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,41,1304,2.891369104385376,1.7004026174545288,0.6086309552192688,3.3363094329833984,0.1333630280810456,5,6.229166507720947,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,42,1318,3.8511905670166016,1.9624450206756592,0.726190447807312,4.364583492279053,0.11762701439224232,4,6.854166507720947,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,43,1332,2.016369104385376,1.4199891090393066,0.474702388048172,1.8080357313156128,-0.11522635834092165,0,4.75,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,44,1346,2.2127976417541504,1.487547516822815,0.543154776096344,2.0,-0.1063988208770752,5,7.520833492279053,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,45,1360,2.233630895614624,1.494533658027649,0.3854166567325592,2.907738208770752,0.23183218871725975,5,12.125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,46,1374,2.425595283508301,1.5574322938919067,0.511904776096344,2.9449405670166016,0.17635170275589918,6,9.5,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,47,1388,2.3392856121063232,1.5294723510742188,0.4970238208770752,2.3645832538604736,0.010698562511110121,12,10.291666984558105,c4c9a62a86bf5339b4b4,True,True
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,48,1402,2.860119104385376,1.6911886930465698,0.5595238208770752,2.863095283508301,0.001039497057631289,12,10.479166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,49,1416,2.549107074737549,1.5965923070907593,0.5282738208770752,2.5535714626312256,0.001748291739239849,5,7.583333492279053,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,50,1430,2.7291667461395264,1.6520190238952637,0.6309523582458496,2.782738208770752,0.019251348352632203,11,5.625,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,51,1444,4.288690567016602,2.070915460586548,0.5982142686843872,4.288690567016602,0.0,12,14.541666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,52,1458,4.080357074737549,2.019989490509033,0.8214285969734192,4.120535850524902,0.009750861840514102,5,8.395833015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,53,1472,3.6964285373687744,1.922609806060791,0.7232142686843872,3.0669643878936768,-0.20524012341317066,5,8.375,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,54,1486,4.382440567016602,2.093427896499634,0.7247023582458496,4.263392925262451,-0.027923216049063004,6,9.770833015441895,c12f2f351b1e66bbda6d,True,True
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,55,1500,3.519345283508301,1.8759918212890625,0.6889880895614624,2.860119104385376,-0.23048906533722446,11,7.270833492279053,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,56,1514,4.047618865966797,2.011869430541992,0.675595223903656,4.2589287757873535,0.0496157416442099,5,16.22916603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,57,1528,4.38095235824585,2.0930724143981934,0.6577380895614624,3.611607074737549,-0.21302020612643968,12,15.729166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,58,1542,2.5104167461395264,1.5844295024871826,0.4776785671710968,3.0625,0.18027208289321583,12,11.083333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,59,1556,1.8690476417541504,1.3671311140060425,0.425595223903656,2.168154716491699,0.13795467291261176,5,5.666666507720947,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,60,1570,3.1488094329833984,1.7744884490966797,0.5416666865348816,3.581845283508301,0.12089741913719898,12,14.041666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,61,1584,3.315476179122925,1.8208448886871338,0.6041666865348816,3.1666667461395264,-0.046992451341718144,12,14.5625,6147f84324469f31544d,False,True
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,62,1598,4.971726417541504,2.229736804962158,0.6770833134651184,4.904761791229248,-0.013652982379695366,12,20.02083396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,63,1612,4.260416507720947,2.064077615737915,0.6264880895614624,4.308035850524902,0.011053608757260691,12,17.47916603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,64,1626,4.392857074737549,2.095914363861084,0.6904761791229248,4.127976417541504,-0.06416719244578428,12,14.875,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,65,1640,4.421131134033203,2.1026484966278076,0.6770833134651184,4.194940567016602,-0.05391985021076606,12,18.29166603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,66,1654,5.232142925262451,2.2873878479003906,0.8154761791229248,4.96875,-0.053009896908166265,12,18.77083396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,67,1668,5.27529764175415,2.2968015670776367,0.8139880895614624,5.03720235824585,-0.04726736521087771,5,19.8125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,68,1682,4.215773582458496,2.053234815597534,0.7514880895614624,5.434523582458496,0.2242606884500179,12,15.604166984558105,6235aaf307bd74d0da37,False,True
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,69,1696,3.2247023582458496,1.795745611190796,0.569940447807312,3.8363094329833984,0.159425897577276,12,12.708333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,70,1710,4.6964287757873535,2.1671245098114014,0.9077380895614624,5.700892925262451,0.1761941791651621,6,9.833333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,71,1724,4.8035712242126465,2.1917049884796143,0.6904761791229248,4.763392925262451,-0.008434806781760784,12,12.9375,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,72,1738,12.166666984558105,3.488075017929077,1.1755952835083008,10.450892448425293,-0.16417492999761363,5,27.35416603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,73,1752,3.136904716491699,1.771130919456482,0.6279761791229248,2.9330356121063232,-0.06950788580400835,11,9.041666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,74,1766,3.9642856121063232,1.991051435470581,0.6279761791229248,5.072916507720947,0.21853915670153345,12,16.75,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,75,1780,2.873511791229248,1.6951435804367065,0.6413690447807312,3.376488208770752,0.14896436369449606,1,8.020833015441895,73c0509e8a4d403d4e00,False,True
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,76,1794,2.6979167461395264,1.6425336599349976,0.5877976417541504,3.550595283508301,0.24015086746982128,12,11.166666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,77,1808,4.1026787757873535,2.0255069732666016,0.7098214030265808,5.190476417541504,0.20957568327983878,12,14.458333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,78,1822,5.299107074737549,2.3019790649414062,0.8110119104385376,6.363095283508301,0.16721236463775235,12,19.77083396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,79,1836,8.708333015441895,2.950988531112671,1.0744047164916992,9.25,0.0585585929252006,13,21.54166603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,80,1850,10.525297164916992,3.2442715167999268,0.9955357313156128,11.471726417541504,0.08250103063627101,5,40.8125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,81,1864,6.191964149475098,2.488365650177002,0.9270833134651184,7.760416507720947,0.20210930130945604,4,14.0625,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,82,1878,6.357142925262451,2.5213375091552734,0.9404761791229248,7.822916507720947,0.1873691967710288,4,13.333333015441895,d60d0794fe96433c4b14,False,True
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,83,1892,6.75595235824585,2.5992214679718018,0.8392857313156128,7.589285850524902,0.10980394054091613,12,24.04166603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,84,1906,4.293154716491699,2.071992874145508,0.793154776096344,5.229166507720947,0.1789982762735154,4,10.041666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,85,1920,6.358631134033203,2.521632671356201,0.9627976417541504,7.91220235824585,0.1963513006708636,4,18.08333396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,86,1934,4.601190567016602,2.145038604736328,0.6934523582458496,5.547618865966797,0.17060081483900913,5,17.02083396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,87,1948,3.831845283508301,1.957509994506836,0.6919642686843872,5.002976417541504,0.2340868787482122,4,10.583333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,88,1962,4.050595283508301,2.0126090049743652,0.7678571343421936,5.47470235824585,0.26012502261289094,5,12.541666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,89,1976,4.24404764175415,2.0601086616516113,0.8125,4.822916507720947,0.12002465003076312,6,11.1875,b00f4aba0a44e3d7233c,False,True
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,90,1990,5.3839287757873535,2.320329427719116,0.9226190447807312,5.918154716491699,0.09026900550870298,9,8.291666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,91,2004,5.907738208770752,2.430583953857422,0.9791666865348816,6.891368865966797,0.14273371173813232,5,17.08333396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,92,2018,6.342261791229248,2.5183846950531006,0.949404776096344,7.175595283508301,0.11613440548888065,12,13.458333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,93,2032,8.325892448425293,2.8854622840881348,1.0997023582458496,9.3005952835083,0.10480004831640599,4,13.6875,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,94,2046,6.629464149475098,2.5747745037078857,0.9508928656578064,7.641368865966797,0.1324245346927997,6,10.666666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,95,2060,7.089285850524902,2.6625711917877197,0.9672619104385376,7.833333492279053,0.09498480340298587,13,13.416666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,96,2074,2.1324405670166016,1.4602878093719482,0.5372023582458496,3.779761791229248,0.43582673067788946,12,8.708333015441895,d8684546e0d8b327bfd7,False,True
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,97,2088,8.803571701049805,2.967081308364868,1.0595238208770752,9.767857551574707,0.0987203023215103,12,17.70833396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,98,2102,28.6011905670166,5.348008155822754,1.7678571939468384,26.897321701049805,-0.0633471571967068,11,54.3125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,99,2116,4.27529764175415,2.0676794052124023,0.831845223903656,4.769345283508301,0.10358814730032129,7,11.104166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,100,2130,5.058035850524902,2.2490077018737793,0.7663690447807312,6.261904716491699,0.1922528240961925,4,14.020833015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,101,2144,6.700892925262451,2.5886082649230957,0.8883928656578064,8.770833015441895,0.23600267916800088,4,15.604166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,102,2158,14.6443452835083,3.8267931938171387,1.2217261791229248,16.264881134033203,0.09963404203022652,4,38.4375,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,103,2172,8.21875,2.8668363094329834,0.9598214030265808,9.183035850524902,0.105007305451147,13,29.83333396911621,1cea915c26b363125ef8,False,True
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,104,2186,44.78868865966797,6.692435264587402,2.482142925262451,43.48660659790039,-0.0299421399744364,5,97.3125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,105,2200,14.315476417541504,3.7835798263549805,1.2678571939468384,14.7693452835083,0.030730466195654227,4,35.6875,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,106,2214,10.029762268066406,3.166980028152466,1.1041666269302368,11.732142448425293,0.14510394736874188,4,21.0,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,107,2228,13.409226417541504,3.661860942840576,1.1592261791229248,13.526785850524902,0.008690862284837397,5,27.75,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,108,2242,10.412202835083008,3.226794481277466,1.132440447807312,9.5431547164917,-0.09106507694876731,11,26.0,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,109,2256,8.891368865966797,2.981839895248413,1.0877976417541504,9.005952835083008,0.012723136709071436,4,18.27083396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,110,2270,9.184523582458496,3.0305979251861572,1.163690447807312,9.941964149475098,0.07618620985035351,5,35.64583206176758,10d786f4a64220b315ce,False,True
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,111,2284,9.5193452835083,3.085343599319458,1.0758928060531616,9.505952835083008,-0.0014088486086176744,7,24.22916603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,112,2298,4.09970235824585,2.0247721672058105,0.6919642686843872,4.007440567016602,-0.023022622465973086,5,15.229166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,113,2312,4.200892925262451,2.049607992172241,0.7782738208770752,4.796131134033203,0.12410799290848396,12,13.770833015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,114,2326,5.65029764175415,2.37703537940979,0.819940447807312,6.517857074737549,0.13310501028719346,12,15.041666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,115,2340,8.516368865966797,2.9182817935943604,1.0580357313156128,8.950892448425293,0.04854528025693583,8,16.97916603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,116,2354,3.389880895614624,1.841162919998169,0.6428571343421936,3.532738208770752,0.040438126097613214,12,7.8125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,117,2368,5.668154716491699,2.380788564682007,0.8288690447807312,5.720238208770752,0.009105126461201207,12,15.354166984558105,5af6efc8eacc82db6082,True,True
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,118,2382,3.373511791229248,1.8367122411727905,0.6592261791229248,3.4627976417541504,0.02578431076892862,12,15.208333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,119,2396,5.214285850524902,2.2834811210632324,0.851190447807312,5.235118865966797,0.00397947324125314,12,17.02083396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,120,2410,7.861607074737549,2.8038556575775146,1.0997023582458496,7.824404716491699,-0.004754656691957404,8,13.5,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,121,2424,6.735118865966797,2.5952107906341553,1.101190447807312,6.598214149475098,-0.02074875313081348,11,16.22916603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,122,2438,4.764881134033203,2.182860851287842,0.7559523582458496,5.095238208770752,0.06483643378417214,13,9.729166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,123,2452,8.151785850524902,2.855133295059204,0.8422619104385376,8.2306547164917,0.009582331987365245,1,38.14583206176758,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,124,2466,4.257440567016602,2.063356637954712,0.71875,4.497023582458496,0.05327590817545058,5,11.75,449090b00223c7b88fcc,True,True
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,125,2480,6.5714287757873535,2.5634799003601074,0.9464285969734192,6.666666507720947,0.014285660130635702,4,15.770833015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,126,2494,7.507440567016602,2.7399709224700928,1.0252976417541504,7.732142925262451,0.029060812819652115,11,19.27083396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,127,2508,6.732142925262451,2.594637393951416,0.9583333134651184,7.1160712242126465,0.05395228446335221,11,15.145833015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,128,2522,5.55654764175415,2.3572330474853516,0.886904776096344,5.754464149475098,0.03439355995275428,11,14.145833015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E02_CAP_200_200,129,2536,5.495535850524902,2.3442559242248535,0.8883928656578064,5.800595283508301,0.05259105627498517,4,13.375,,False,False
