run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,32,1178,2.123511791229248,1.4572274684906006,0.4985119104385376,2.141369104385376,0.008339203698959463,0,8.666666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,33,1192,2.418154716491699,1.5550416707992554,0.519345223903656,2.5625,0.056329866734946665,11,7.0625,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,34,1206,1.9107142686843872,1.3822858333587646,0.4613095223903656,2.296130895614624,0.16785481510063005,4,4.416666507720947,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,35,1220,3.047619104385376,1.7457431554794312,0.636904776096344,2.065476179122925,-0.4755043583603584,1,8.979166984558105,0ed5db9aa45877cea284,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,36,1234,4.00595235824585,2.0014874935150146,0.601190447807312,3.1934523582458496,-0.25442684244279845,13,9.4375,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,37,1248,2.8333332538604736,1.6832507848739624,0.5416666865348816,1.6339285373687744,-0.7340619182912258,13,7.9375,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,38,1262,1.5193452835083008,1.2326172590255737,0.4151785671710968,2.1309523582458496,0.2870111442758906,5,5.520833492279053,6467ae1550dbc1f6507b,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,39,1276,1.4776785373687744,1.2155979871749878,0.400297611951828,2.3988094329833984,0.38399502809567243,12,5.333333492279053,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,40,1290,4.197916507720947,2.048881769180298,0.7157738208770752,3.4300594329833984,-0.2238611574347218,12,8.5,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,41,1304,2.717261791229248,1.6484118700027466,0.5327380895614624,3.3363094329833984,0.1855486291631484,12,8.5625,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,42,1318,4.666666507720947,2.1602468490600586,0.7827380895614624,4.364583492279053,-0.06921233514636138,13,7.854166507720947,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,43,1332,2.9583332538604736,1.7199805974960327,0.5476190447807312,1.8080357313156128,-0.6362139324026796,11,6.708333492279053,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,44,1346,2.0401785373687744,1.428348183631897,0.5014880895614624,2.0,-0.020089268684387207,5,9.041666984558105,ddb221fca1a4f15b3878,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,45,1360,2.907738208770752,1.7052091360092163,0.4404761791229248,2.907738208770752,0.0,5,15.770833015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,46,1374,3.1949405670166016,1.7874397039413452,0.5580357313156128,2.9449405670166016,-0.08489135665419045,6,17.16666603088379,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,47,1388,2.3482143878936768,1.53238844871521,0.5089285969734192,2.3645832538604736,0.006922516236242737,12,10.5,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,48,1402,2.982142925262451,1.7268881797790527,0.5684523582458496,2.863095283508301,-0.04158004885128208,12,11.604166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,49,1416,2.5238094329833984,1.5886502265930176,0.5297619104385376,2.5535714626312256,0.01165506040593045,5,7.583333492279053,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,50,1430,2.639880895614624,1.624770998954773,0.6160714030265808,2.782738208770752,0.051336957499582336,4,5.625,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,51,1444,3.3199405670166016,1.8220703601837158,0.5223214030265808,4.288690567016602,0.22588479743687928,5,11.083333015441895,cadb8aacf98be99b6255,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,52,1458,3.3035714626312256,1.8175729513168335,0.6785714030265808,4.120535850524902,0.1982665404524041,5,13.958333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,53,1472,3.4583332538604736,1.8596594333648682,0.6428571343421936,3.0669643878936768,-0.1276078938221974,12,5.958333492279053,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,54,1486,3.7261905670166016,1.9303343296051025,0.6339285969734192,4.263392925262451,0.1260034830622092,5,11.770833015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,55,1500,3.199404716491699,1.7886879444122314,0.6547619104385376,2.860119104385376,-0.11862639272123388,12,5.791666507720947,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,56,1514,4.986607074737549,2.2330713272094727,0.65625,4.2589287757873535,-0.1708594666074612,12,18.16666603088379,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,57,1528,63.095237731933594,7.943251132965088,2.5386905670166016,3.611607074737549,-16.47012795862314,13,134.7083282470703,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,58,1542,3.016369104385376,1.736769676208496,0.5342261791229248,3.0625,0.015063149588448677,12,11.333333015441895,815dac2280814b594a5a,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,59,1556,2.202380895614624,1.4840420484542847,0.4642857015132904,2.168154716491699,-0.015785856453226943,5,8.270833015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,60,1570,3.8526785373687744,1.9628241062164307,0.605654776096344,3.581845283508301,-0.07561277286527601,12,17.52083396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,61,1584,2.997023820877075,1.7311913967132568,0.5714285969734192,3.1666667461395264,0.05357144873841313,5,13.1875,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,62,1598,4.970238208770752,2.229403018951416,0.675595223903656,4.904761791229248,-0.013349561166984714,12,19.125,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,63,1612,4.011904716491699,2.002974033355713,0.6101190447807312,4.308035850524902,0.0687392455188417,1,14.645833015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,64,1626,4.09970235824585,2.0247721672058105,0.6651785969734192,4.127976417541504,0.006849375198827667,12,13.3125,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,65,1640,4.194940567016602,2.0481553077697754,0.6651785969734192,4.194940567016602,0.0,12,17.47916603088379,8a519909693dbf16a2be,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,66,1654,4.96875,2.229069232940674,0.7961309552192688,4.96875,0.0,12,18.02083396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,67,1668,5.03720235824585,2.244371175765991,0.805059552192688,5.03720235824585,0.0,5,18.83333396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,68,1682,5.410714149475098,2.326094150543213,0.8720238208770752,5.434523582458496,0.004381144477917154,12,12.375,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,69,1696,3.8363094329833984,1.9586498737335205,0.6547619104385376,3.8363094329833984,0.0,12,15.166666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,70,1710,5.700892925262451,2.3876543045043945,0.9955357313156128,5.700892925262451,0.0,6,15.125,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,71,1724,4.763392925262451,2.1825199127197266,0.71875,4.763392925262451,0.0,4,8.104166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,72,1738,9.897321701049805,3.146000862121582,1.0252976417541504,10.450892448425293,0.05296875363585796,11,17.83333396911621,73528bba31ae9878093d,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,73,1752,2.434523820877075,1.5602960586547852,0.574404776096344,2.9330356121063232,0.16996445224585865,12,4.479166507720947,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,74,1766,4.513392925262451,2.1244747638702393,0.6592261791229248,5.072916507720947,0.110296233262839,12,18.0625,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,75,1780,2.9449405670166016,1.7160829305648804,0.644345223903656,3.376488208770752,0.12780961018408532,1,7.791666507720947,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,76,1794,4.346726417541504,2.0848803520202637,0.7217261791229248,3.550595283508301,-0.224224692048415,12,18.85416603088379,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,77,1808,5.386904716491699,2.3209705352783203,0.8273809552192688,5.190476417541504,-0.03784398254587096,11,10.333333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,78,1822,5.043154716491699,2.245697021484375,0.8288690447807312,6.363095283508301,0.20743686966900965,12,11.729166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,79,1836,6.305059432983398,2.5109877586364746,0.8764880895614624,9.25,0.318371953190984,12,14.166666984558105,997973e9d6901bc0d7f6,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,80,1850,8.983631134033203,2.9972705841064453,1.0104166269302368,11.471726417541504,0.21688934977596186,5,22.45833396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,81,1864,4.544642925262451,2.131816864013672,0.7857142686843872,7.760416507720947,0.4143815707905726,0,7.229166507720947,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,82,1878,5.575892925262451,2.361332893371582,0.8913690447807312,7.822916507720947,0.28723604300784267,7,13.958333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,83,1892,6.7410712242126465,2.5963573455810547,0.8184523582458496,7.589285850524902,0.11176474875479758,12,23.54166603088379,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,84,1906,3.892857074737549,1.9730324745178223,0.7470238208770752,5.229166507720947,0.2555492220433824,8,9.395833015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,85,1920,4.422618865966797,2.1030023097991943,0.836309552192688,7.91220235824585,0.44103820077886635,7,7.395833492279053,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,86,1934,5.674107074737549,2.3820383548736572,0.8080357313156128,5.547618865966797,-0.022800450396245564,10,13.375,a75bb43c5742df2a8e1f,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,87,1948,3.543154716491699,1.8823269605636597,0.7157738208770752,5.002976417541504,0.2917906420528704,4,7.479166507720947,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,88,1962,4.3839287757873535,2.093783378601074,0.8333333134651184,5.47470235824585,0.19923888297152859,5,10.479166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,89,1976,6.632440567016602,2.575352430343628,0.9836309552192688,4.822916507720947,-0.3751929058690544,6,18.91666603088379,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,90,1990,4.877976417541504,2.2086141109466553,0.8690476417541504,5.918154716491699,0.1757605788932156,9,8.729166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,91,2004,5.763392925262451,2.4007067680358887,1.0014880895614624,6.891368865966797,0.16367951892328447,5,12.875,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,92,2018,6.267857074737549,2.5035688877105713,0.9583333134651184,7.175595283508301,0.12650354052952373,7,13.104166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,93,2032,10.569940567016602,3.2511444091796875,1.2127976417541504,9.3005952835083,-0.13648000421640627,10,19.47916603088379,8f13231047de5f535293,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,94,2046,7.461309432983398,2.731539726257324,1.0267857313156128,7.641368865966797,0.023563766668214248,10,15.354166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,95,2060,8.836309432983398,2.972593069076538,1.0803571939468384,7.833333492279053,-0.12803947919400227,4,17.60416603088379,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,96,2074,3.2544643878936768,1.8040133714675903,0.6413690447807312,3.779761791229248,0.13897632505691182,12,7.5,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,97,2088,10.910714149475098,3.3031370639801025,1.1279761791229248,9.767857551574707,-0.1170017674670274,12,32.25,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,98,2102,25.86458396911621,5.085723400115967,1.7127976417541504,26.897321701049805,0.038395560101186055,5,46.4375,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,99,2116,6.747023582458496,2.597503423690796,0.988095223903656,4.769345283508301,-0.4146645255038921,4,17.5625,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,100,2130,6.123511791229248,2.4745731353759766,0.855654776096344,6.261904716491699,0.022100771494968918,4,17.89583396911621,b18fabd0a5924706cfb6,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,101,2144,8.334821701049805,2.8870091438293457,0.9985119104385376,8.770833015441895,0.04971150558042203,4,21.54166603088379,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,102,2158,16.090774536132812,4.011330604553223,1.266369104385376,16.264881134033203,0.010704449449438935,4,43.77083206176758,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,103,2172,9.227678298950195,3.0377094745635986,1.03125,9.183035850524902,-0.004861404131700109,13,40.9375,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,104,2186,42.75297546386719,6.538576126098633,2.4136905670166016,43.48660659790039,0.016870277803387457,5,90.72916412353516,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,105,2200,14.828868865966797,3.8508269786834717,1.305059552192688,14.7693452835083,-0.004030211313764909,4,35.6875,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,106,2214,11.186012268066406,3.3445496559143066,1.15625,11.732142448425293,0.046549910449833365,4,23.60416603088379,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,107,2228,9.974702835083008,3.1582753658294678,0.9866071343421936,13.526785850524902,0.2625962334802585,5,28.5,eafcdfd5652824325bb6,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,108,2242,12.955357551574707,3.5993552207946777,1.2857142686843872,9.5431547164917,-0.3575550157629026,9,29.25,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,109,2256,8.086309432983398,2.8436436653137207,1.0327380895614624,9.005952835083008,0.10211505866620862,12,20.14583396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,110,2270,10.3005952835083,3.20945405960083,1.1160714626312256,9.941964149475098,-0.0360724630104543,5,43.77083206176758,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,111,2284,7.7723212242126465,2.787888288497925,0.918154776096344,9.505952835083008,0.1823732603082312,7,20.47916603088379,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,112,2298,4.697916507720947,2.1674678325653076,0.7395833134651184,4.007440567016602,-0.17229848556890293,11,9.75,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,113,2312,4.976190567016602,2.2307376861572266,0.8214285969734192,4.796131134033203,-0.03754264175674882,5,17.72916603088379,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,114,2326,6.322916507720947,2.514540910720825,0.8526785969734192,6.517857074737549,0.029908690046636432,12,23.08333396911621,206cbb46a1fa1e222192,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,115,2340,8.485118865966797,2.9129226207733154,1.0833333730697632,8.950892448425293,0.052036552236803923,4,16.58333396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,116,2354,3.6354167461395264,1.9066768884658813,0.7217261791229248,3.532738208770752,-0.029064858843447228,11,8.354166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,117,2368,5.846726417541504,2.4180004596710205,0.8229166865348816,5.720238208770752,-0.022112402343106963,12,19.45833396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,118,2382,3.3392856121063232,1.8273712396621704,0.648809552192688,3.4627976417541504,0.03566827820330254,12,16.39583396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,119,2396,4.788690567016602,2.188307762145996,0.836309552192688,5.235118865966797,0.08527567575445127,12,13.25,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,120,2410,7.401785850524902,2.7206223011016846,1.0654761791229248,7.824404716491699,0.05401290977140183,9,14.770833015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,121,2424,6.3125,2.5124688148498535,1.077380895614624,6.598214149475098,0.04330173938016646,5,16.04166603088379,685946db29db3d79f965,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,122,2438,4.43154764175415,2.1051242351531982,0.6726190447807312,5.095238208770752,0.13025702426908115,5,10.291666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,123,2452,6.59970235824585,2.568988561630249,0.8467261791229248,8.2306547164917,0.19815584718648482,1,17.9375,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,124,2466,4.872023582458496,2.207266092300415,0.7708333134651184,4.497023582458496,-0.08338848865786685,5,14.666666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,125,2480,3.6294643878936768,1.9051153659820557,0.7514880895614624,6.666666507720947,0.455580328835972,0,6.708333492279053,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,126,2494,4.840773582458496,2.2001757621765137,0.8616071343421936,7.732142925262451,0.3739415283384475,0,11.270833015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,127,2508,5.28125,2.2980971336364746,0.8913690447807312,7.1160712242126465,0.2578418858385807,4,12.104166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,128,2522,4.648809432983398,2.1561098098754883,0.7916666865348816,5.754464149475098,0.1921386053977855,4,12.916666984558105,ccf22ebfcba677cad90c,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E03_CAP_300_300,129,2536,5.221726417541504,2.285109758377075,0.8705357313156128,5.800595283508301,0.09979473444951104,4,12.354166984558105,,False,False
