run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,10,870,2.483630895614624,1.5759539604187012,0.5163690447807312,3.6800594329833984,0.325111199739195,0,9.458333015441895,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,11,884,2.422619104385376,1.5564764738082886,0.5654761791229248,3.5208332538604736,0.3119188187259204,0,9.020833015441895,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,12,898,3.330357074737549,1.8249266147613525,0.6279761791229248,3.2127976417541504,-0.036590985829786815,0,8.854166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,13,912,2.9761905670166016,1.7251639366149902,0.5982142686843872,2.9375,-0.013171256856715496,0,6.020833492279053,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,14,926,3.21875,1.794087529182434,0.6086309552192688,4.208333492279053,0.23514854373937388,0,6.208333492279053,e87f36ef4eff7d30a53c,True,True
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,15,940,4.886904716491699,2.210634469985962,0.7708333134651184,5.617559432983398,0.13006621918437988,9,8.3125,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,16,954,2.6324405670166016,1.622479796409607,0.6086309552192688,3.278273820877075,0.19700406041362528,8,4.0625,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,17,968,2.3809523582458496,1.543033480644226,0.4910714328289032,3.2604167461395264,0.26973986958415685,0,7.645833492279053,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,18,982,2.168154716491699,1.4724655151367188,0.4776785671710968,4.2410712242126465,0.48877191589862623,12,7.458333492279053,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,19,996,4.096726417541504,2.0240371227264404,0.6354166865348816,4.552083492279053,0.10003267196436438,7,11.666666984558105,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,20,1010,4.148809432983398,2.03686261177063,0.7053571343421936,5.586309432983398,0.2573255236297026,4,9.5625,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,21,1024,2.623511791229248,1.6197258234024048,0.555059552192688,2.8660714626312256,0.08463141082298531,0,7.4375,30418451bbdfa6ac8791,True,True
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,22,1038,3.047619104385376,1.7457431554794312,0.5982142686843872,3.142857074737549,0.030302991223400078,12,10.729166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,23,1052,3.293154716491699,1.8147051334381104,0.6086309552192688,3.361607074737549,0.020362986132516414,12,9.5,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,24,1066,3.9375,1.9843134880065918,0.711309552192688,4.086309432983398,0.03641658455482,4,10.020833015441895,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,25,1080,46.6086311340332,6.827051639556885,2.096726179122925,3.8050594329833984,-11.249120402697415,11,118.6875,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,26,1094,3.9627976417541504,1.9906777143478394,0.680059552192688,4.398809432983398,0.09912040925435872,4,13.333333015441895,0d71e0143d5c68eac93b,True,True
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,27,1108,3.4747023582458496,1.8640553951263428,0.6026785969734192,4.40029764175415,0.21034833524109475,4,9.458333015441895,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,28,1122,4.136904716491699,2.03393816947937,0.7232142686843872,4.855654716491699,0.14802329283399096,4,11.729166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,29,1136,3.8348214626312256,1.9582700729370117,0.5758928656578064,4.465773582458496,0.1412861866319517,1,8.270833015441895,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,30,1150,8.308035850524902,2.882366418838501,1.007440447807312,5.385416507720947,-0.5426914220309353,5,29.625,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,31,1164,2.9434523582458496,1.7156492471694946,0.625,3.2232143878936768,0.0867959732056941,12,7.520833492279053,06a5ee5a64d191626bfc,True,True
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,32,1178,2.125,1.457737922668457,0.5029761791229248,2.141369104385376,0.007644223665996264,12,7.0625,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,33,1192,2.267857074737549,1.505940556526184,0.511904776096344,2.5625,0.11498260498046875,12,6.3125,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,34,1206,1.9017857313156128,1.3790525197982788,0.4732142984867096,2.296130895614624,0.17174332920312618,12,6.333333492279053,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,35,1220,1.9940476417541504,1.4121074676513672,0.5208333134651184,2.065476179122925,0.03458211626488261,1,6.979166507720947,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,36,1234,2.641369104385376,1.6252288818359375,0.4985119104385376,3.1934523582458496,0.1728797526710969,12,7.833333492279053,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,37,1248,1.4747023582458496,1.214373230934143,0.4360119104385376,1.6339285373687744,0.09744990400824838,12,5.583333492279053,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,38,1262,1.4017857313156128,1.183970332145691,0.4017857015132904,2.1309523582458496,0.3421787559485703,5,5.229166507720947,221bde7ba87b243e9de8,True,True
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,39,1276,1.6443452835083008,1.282320261001587,0.4241071343421936,2.3988094329833984,0.3145160841462804,12,5.166666507720947,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,40,1290,2.419642925262451,1.5555201768875122,0.5327380895614624,3.4300594329833984,0.29457696796877564,7,5.854166507720947,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,41,1304,2.174107074737549,1.4744853973388672,0.507440447807312,3.3363094329833984,0.3483496904561948,5,5.208333492279053,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,42,1318,3.3050594329833984,1.8179821968078613,0.6383928656578064,4.364583492279053,0.2427549068931668,12,5.520833492279053,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,43,1332,1.6458333730697632,1.282900333404541,0.425595223903656,1.8080357313156128,0.0897119207527074,0,4.75,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,44,1346,1.827380895614624,1.3518065214157104,0.4851190447807312,2.0,0.08630955219268799,5,5.4375,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,45,1360,2.501488208770752,1.5816093683242798,0.462797611951828,2.907738208770752,0.139713402937929,5,9.5,f5dbb6a135da2a519361,True,True
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,46,1374,2.8348214626312256,1.6836928129196167,0.5491071343421936,2.9449405670166016,0.037392640659275944,6,13.708333015441895,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,47,1388,2.3392856121063232,1.5294723510742188,0.5446428656578064,2.3645832538604736,0.010698562511110121,11,5.583333492279053,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,48,1402,2.488095283508301,1.5773696899414062,0.5297619104385376,2.863095283508301,0.13097712889963364,12,5.854166507720947,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,49,1416,2.001488208770752,1.4147396087646484,0.4360119104385376,2.5535714626312256,0.2162004321945239,4,4.9375,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,50,1430,2.950892925262451,1.7178163528442383,0.6205357313156128,2.782738208770752,-0.06042778870168308,4,6.1875,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,51,1444,3.766369104385376,1.9407135248184204,0.5788690447807312,4.288690567016602,0.1217904286796273,12,9.6875,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,52,1458,2.8169643878936768,1.6783814430236816,0.6592261791229248,4.120535850524902,0.3163596944473054,13,6.604166507720947,7b8699cf2dee2cd3e6df,True,True
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,53,1472,3.3690476417541504,1.8354965448379517,0.6339285969734192,3.0669643878936768,-0.09849584659440325,12,6.75,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,54,1486,4.430059432983398,2.1047706604003906,0.7247023582458496,4.263392925262451,-0.039092457730878216,5,13.729166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,55,1500,6.81845235824585,2.6112165451049805,0.9851190447807312,2.860119104385376,-1.3839749707595126,11,15.583333015441895,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,56,1514,4.288690567016602,2.070915460586548,0.6964285969734192,4.2589287757873535,-0.006988093202790369,5,18.79166603088379,297cf23cb442c3c81a2a,True,True
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,57,1528,4.331845283508301,2.081308603286743,0.6235119104385376,3.611607074737549,-0.1994231913567428,12,15.520833015441895,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,58,1542,2.970238208770752,1.7234379053115845,0.5267857313156128,3.0625,0.030126299176897353,12,13.041666984558105,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,59,1556,2.108630895614624,1.4521125555038452,0.4598214328289032,2.168154716491699,0.027453677740023497,5,6.979166507720947,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,60,1570,3.5059523582458496,1.8724188804626465,0.586309552192688,3.581845283508301,0.021188219829561317,12,14.791666984558105,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,61,1584,3.123511791229248,1.7673460245132446,0.5729166865348816,3.1666667461395264,0.013627880155967942,12,14.020833015441895,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,62,1598,4.903273582458496,2.2143337726593018,0.6770833134651184,4.904761791229248,0.00030342121271076383,12,19.16666603088379,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,63,1612,4.092261791229248,2.0229339599609375,0.6220238208770752,4.308035850524902,0.050086412180010975,12,15.416666984558105,814605d38198d0372d0a,True,True
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,64,1626,3.078869104385376,1.7546706199645996,0.5758928656578064,4.127976417541504,0.25414566534295857,7,9.8125,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,65,1640,3.5074405670166016,1.8728162050247192,0.5639880895614624,4.194940567016602,0.1638878999634893,12,14.291666984558105,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,66,1654,3.782738208770752,1.9449262619018555,0.6607142686843872,4.96875,0.2386941969769556,12,16.16666603088379,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,67,1668,3.925595283508301,1.981311559677124,0.663690447807312,5.03720235824585,0.2206794557137176,12,16.33333396911621,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,68,1682,5.59375,2.3651108741760254,0.8854166865348816,5.434523582458496,-0.029299057244954074,5,15.083333015441895,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,69,1696,3.425595283508301,1.8508363962173462,0.6160714030265808,3.8363094329833984,0.10705970325123015,12,13.645833015441895,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,70,1710,5.270833492279053,2.2958295345306396,0.913690447807312,5.700892925262451,0.07543720582396307,5,17.25,bddbf89be35a735fa6c1,True,True
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,71,1724,5.214285850524902,2.2834811210632324,0.7083333134651184,4.763392925262451,-0.09465793234716369,12,13.8125,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,72,1738,13.904762268066406,3.7289090156555176,1.2470238208770752,10.450892448425293,-0.33048563428298716,5,26.39583396911621,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,73,1752,2.516369104385376,1.5863066911697388,0.5491071343421936,2.9330356121063232,0.14205981884472363,12,8.729166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,74,1766,3.1875,1.785357117652893,0.550595223903656,5.072916507720947,0.3716632246659993,12,10.916666984558105,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,75,1780,2.4449405670166016,1.5636305809020996,0.569940447807312,3.376488208770752,0.2758924610885256,1,6.708333492279053,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,76,1794,2.997023820877075,1.7311913967132568,0.5595238208770752,3.550595283508301,0.15590947951810719,12,18.70833396911621,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,77,1808,3.407738208770752,1.8460060358047485,0.648809552192688,5.190476417541504,0.3434633096002303,12,9.083333015441895,f3aa915ce1e2ed0246da,True,True
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,78,1822,6.75595235824585,2.5992214679718018,0.836309552192688,6.363095283508301,-0.061739932726725844,12,30.20833396911621,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,79,1836,9.34375,3.0567548274993896,1.1116071939468384,9.25,-0.010135135135135087,13,25.97916603088379,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,80,1850,9.065476417541504,3.010892868041992,0.9285714030265808,11.471726417541504,0.2097548278627518,5,36.02083206176758,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,81,1864,5.328868865966797,2.308434247970581,0.8526785969734192,7.760416507720947,0.31332695085823936,4,11.8125,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,82,1878,7.738095283508301,2.781743288040161,0.9791666865348816,7.822916507720947,0.010842660039760199,13,19.625,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,83,1892,5.608631134033203,2.3682548999786377,0.7514880895614624,7.589285850524902,0.26098038148803027,5,14.104166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,84,1906,3.388392925262451,1.8407588005065918,0.7008928656578064,5.229166507720947,0.35202045674785165,7,6.083333492279053,98212dd776127cf060f0,True,True
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,85,1920,5.595238208770752,2.3654255867004395,0.9523809552192688,7.91220235824585,0.2928342886807528,7,11.541666984558105,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,86,1934,3.3392856121063232,1.8273712396621704,0.6279761791229248,5.547618865966797,0.39806866823675024,7,8.395833015441895,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,87,1948,4.041666507720947,2.010389566421509,0.738095223903656,5.002976417541504,0.19214759966687,2,9.75,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,88,1962,2.638392925262451,1.6243131160736084,0.6502976417541504,5.47470235824585,0.5180755495705489,5,6.020833492279053,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,89,1976,5.424107074737549,2.3289711475372314,0.894345223903656,4.822916507720947,-0.12465290785236749,5,17.33333396911621,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,90,1990,5.559523582458496,2.3578641414642334,0.925595223903656,5.918154716491699,0.06059847219502923,9,9.791666984558105,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,91,2004,4.574404716491699,2.1387858390808105,0.8571428656578064,6.891368865966797,0.33621247019840794,5,11.895833015441895,429f30db778dba34a0e1,True,True
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,92,2018,4.715773582458496,2.1715831756591797,0.7901785969734192,7.175595283508301,0.34280385164743377,12,14.958333015441895,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,93,2032,6.7098212242126465,2.590332269668579,0.9479166865348816,9.3005952835083,0.27856002549531234,12,13.208333015441895,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,94,2046,5.702381134033203,2.3879659175872803,0.875,7.641368865966797,0.25374874135045045,0,9.895833015441895,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,95,2060,3.872023820877075,1.9677459001541138,0.7291666865348816,7.833333492279053,0.505699096726375,12,8.354166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,96,2074,2.622023820877075,1.619266390800476,0.5714285969734192,3.779761791229248,0.30629918875804474,12,8.8125,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,97,2088,8.1875,2.8613808155059814,0.949404776096344,9.767857551574707,0.16179162556685034,12,20.04166603088379,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,98,2102,55.02083206176758,7.417603015899658,2.4583332538604736,26.897321701049805,-1.0455877604951316,11,112.85416412353516,dd8fe5523b9cd8f39335,True,True
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,99,2116,4.013392925262451,2.003345489501953,0.8110119104385376,4.769345283508301,0.15850233382343326,4,9.375,9d7b36d045a81cbdab29,True,True
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,100,2130,4.577381134033203,2.139481544494629,0.7767857313156128,6.261904716491699,0.26901137253367036,4,13.270833015441895,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,101,2144,6.918154716491699,2.6302385330200195,0.9360119104385376,8.770833015441895,0.21123173770249382,4,16.33333396911621,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,102,2158,13.683035850524902,3.699058771133423,1.194940447807312,16.264881134033203,0.15873742096435972,4,38.875,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,103,2172,7.99404764175415,2.8273746967315674,0.9523809552192688,9.183035850524902,0.12947659446443183,13,37.0625,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,104,2186,38.5788688659668,6.211188793182373,2.28125,43.48660659790039,0.11285630486906162,5,85.75,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,105,2200,12.382440567016602,3.518869161605835,1.194940447807312,14.7693452835083,0.16161208710835384,4,27.97916603088379,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,106,2214,10.486607551574707,3.2383031845092773,1.15625,11.732142448425293,0.10616431758529865,4,24.58333396911621,ff66fc66b9a9c652d9f2,True,True
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,107,2228,15.291666984558105,3.9104561805725098,1.1666666269302368,13.526785850524902,-0.1304730594197081,5,40.02083206176758,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,108,2242,12.723214149475098,3.5669615268707275,1.2619047164916992,9.5431547164917,-0.3332293698946198,9,24.33333396911621,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,109,2256,8.473214149475098,2.9108786582946777,1.047619104385376,9.005952835083008,0.05915406124853417,12,17.95833396911621,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,110,2270,8.729166984558105,2.9545164108276367,1.077380895614624,9.941964149475098,0.12198768238175794,5,29.14583396911621,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,111,2284,10.736607551574707,3.2766761779785156,1.046130895614624,9.505952835083008,-0.12946147933217178,7,25.0625,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,112,2298,3.953869104385376,1.988433837890625,0.680059552192688,4.007440567016602,0.01336799928416843,5,9.104166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,113,2312,4.93154764175415,2.2207088470458984,0.8125,4.796131134033203,-0.02823452986096142,5,20.3125,cb67923ed83b29c317e2,True,True
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,114,2326,5.636904716491699,2.3742165565490723,0.8065476417541504,6.517857074737549,0.13515981528044207,12,17.22916603088379,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,115,2340,10.03125,3.167214870452881,1.108630895614624,8.950892448425293,-0.12069830553765293,12,25.97916603088379,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,116,2354,3.96875,1.992172122001648,0.7098214030265808,3.532738208770752,-0.12342035142789776,12,9.479166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,117,2368,4.41220235824585,2.1005241870880127,0.7336309552192688,5.720238208770752,0.22866807338885142,12,11.979166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,118,2382,3.199404716491699,1.7886879444122314,0.5952380895614624,3.4627976417541504,0.07606362037633363,12,13.541666984558105,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,119,2396,4.6160712242126465,2.1485044956207275,0.7976190447807312,5.235118865966797,0.1182490135569878,12,11.1875,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,120,2410,6.793154716491699,2.606368064880371,0.9747023582458496,7.824404716491699,0.13179916394488234,8,23.6875,449eb9d54fab35fd24af,True,True
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,121,2424,5.519345283508301,2.3493287563323975,1.0133928060531616,6.598214149475098,0.1635092225754181,4,11.979166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,122,2438,7.248511791229248,2.6923060417175293,0.8467261791229248,5.095238208770752,-0.42260508620616233,12,38.22916793823242,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,123,2452,5.1964287757873535,2.2795677185058594,0.7440476417541504,8.2306547164917,0.3686494021702418,1,20.27083396911621,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,124,2466,3.342261791229248,1.8281854391098022,0.6279761791229248,4.497023582458496,0.2567835747478884,7,7.270833492279053,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,125,2480,7.092261791229248,2.663130044937134,0.976190447807312,6.666666507720947,-0.06383929404829258,4,18.4375,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,126,2494,7.998511791229248,2.8281641006469727,1.078869104385376,7.732142925262451,-0.0344495528007529,4,20.79166603088379,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,127,2508,3.483630895614624,1.8664487600326538,0.7247023582458496,7.1160712242126465,0.5104558701209363,0,6.541666507720947,7314833bb43d34aaea5e,True,True
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,128,2522,3.967261791229248,1.9917986392974854,0.7142857313156128,5.754464149475098,0.31057667783174425,7,7.270833492279053,,False,False
RUN_S09_HORIZON_LINEAR_E04_CAP_300_200,129,2536,4.793154716491699,2.1893274784088135,0.831845223903656,5.800595283508301,0.17367882394430456,10,9.625,,False,False
