run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S04_GRU_H32_L1_SEED42,12,898,1.384792685508728,1.176772117614746,0.5201612710952759,1.2995392084121704,-0.06560285102957675,11,2.3790323734283447,,False,False
RUN_S04_GRU_H32_L1_SEED42,13,912,0.9879032373428345,0.9939332008361816,0.4585253596305847,0.9205068945884705,-0.07321655399929927,13,1.794354796409607,c01e5dc8baa3136cb2df,False,True
RUN_S04_GRU_H32_L1_SEED42,14,926,1.110023021697998,1.0535763502120972,0.4625576138496399,1.0440667867660522,-0.06317242897481878,11,1.850806474685669,,False,False
RUN_S04_GRU_H32_L1_SEED42,15,940,1.0025922060012817,1.0012952089309692,0.4254032373428345,0.9026497602462769,-0.1107211790847169,13,1.4717742204666138,,False,False
RUN_S04_GRU_H32_L1_SEED42,16,954,0.6097350120544434,0.7808552980422974,0.3320852518081665,0.5169931054115295,-0.17938712464857876,12,1.0725806951522827,,False,False
RUN_S04_GRU_H32_L1_SEED42,17,968,1.0020161867141724,1.0010075569152832,0.444988489151001,0.9593893885612488,-0.044431175350864605,10,1.5403225421905518,,False,False
RUN_S04_GRU_H32_L1_SEED42,18,982,0.6722350120544434,0.8198993802070618,0.3093318045139313,0.586693525314331,-0.14580267729097907,13,1.173387050628662,,False,False
RUN_S04_GRU_H32_L1_SEED42,19,996,1.0846774578094482,1.0414785146713257,0.4625576138496399,0.9579492807388306,-0.13229111354713585,12,1.9032257795333862,,False,False
RUN_S04_GRU_H32_L1_SEED42,20,1010,1.0495392084121704,1.0244702100753784,0.40668201446533203,1.0365782976150513,-0.012503552145495922,13,2.274193525314331,7d84acbea7a678047de2,False,True
RUN_S04_GRU_H32_L1_SEED42,21,1024,0.711693525314331,0.8436192870140076,0.3568548262119293,0.6952764987945557,-0.02361222700355703,12,0.9879032373428345,,False,False
RUN_S04_GRU_H32_L1_SEED42,22,1038,0.8372696042060852,0.9150243997573853,0.3752880096435547,0.8280529975891113,-0.01113045498755283,13,1.6774193048477173,,False,False
RUN_S04_GRU_H32_L1_SEED42,23,1052,0.7249423861503601,0.8514354825019836,0.3626151978969574,0.713421642780304,-0.01614857565178185,12,1.4395161867141724,,False,False
RUN_S04_GRU_H32_L1_SEED42,24,1066,0.6365207433700562,0.7978224754333496,0.3467741906642914,0.6261520981788635,-0.01655930758892188,12,1.100806474685669,,False,False
RUN_S04_GRU_H32_L1_SEED42,25,1080,1.052707314491272,1.026015281677246,0.42425113916397095,1.0538594722747803,0.001093274590986404,8,1.5645161867141724,,False,False
RUN_S04_GRU_H32_L1_SEED42,26,1094,0.9544931054115295,0.9769816398620605,0.4107142984867096,0.9202188849449158,-0.037245726019484504,12,1.544354796409607,,False,False
RUN_S04_GRU_H32_L1_SEED42,27,1108,0.9012096524238586,0.9493206143379211,0.3891128897666931,0.89573734998703,-0.0061092712466526145,13,1.5604838132858276,c0e7032daf7b2f5f15db,False,True
RUN_S04_GRU_H32_L1_SEED42,28,1122,1.1794354915618896,1.0860182046890259,0.5031682252883911,1.1837557554244995,0.003649624378012528,12,1.9959677457809448,,False,False
RUN_S04_GRU_H32_L1_SEED42,29,1136,0.8580068945884705,0.9262866377830505,0.39026498794555664,0.8559907674789429,-0.0023553140829608576,10,1.2661290168762207,,False,False
RUN_S04_GRU_H32_L1_SEED42,30,1150,0.8159562349319458,0.9033029675483704,0.4213709533214569,0.8061636090278625,-0.012147194185423427,5,1.2620967626571655,,False,False
RUN_S04_GRU_H32_L1_SEED42,31,1164,0.97926265001297,0.9895769953727722,0.42050692439079285,0.9720622301101685,-0.0074073651663078,11,1.7862902879714966,,False,False
RUN_S04_GRU_H32_L1_SEED42,32,1178,0.9927995204925537,0.9963932633399963,0.4622695744037628,0.9778226017951965,-0.015316601058168233,8,1.5403225421905518,,False,False
RUN_S04_GRU_H32_L1_SEED42,33,1192,0.6319124698638916,0.7949292063713074,0.33467742800712585,0.6163594722747803,-0.025233647390394243,12,1.0201612710952759,,False,False
RUN_S04_GRU_H32_L1_SEED42,34,1206,0.5835253596305847,0.7638882994651794,0.34907832741737366,0.5682603716850281,-0.026862664908855693,12,0.9112903475761414,cbabd7e7912d2ab5e264,False,True
RUN_S04_GRU_H32_L1_SEED42,35,1220,0.6794354915618896,0.8242787718772888,0.3464861810207367,0.6961405277252197,0.02399664363446441,13,1.044354796409607,,False,False
RUN_S04_GRU_H32_L1_SEED42,36,1234,0.7569124698638916,0.8700071573257446,0.41301843523979187,0.7353110313415527,-0.02937728063582523,12,1.0887097120285034,,False,False
RUN_S04_GRU_H32_L1_SEED42,37,1248,0.6802995204925537,0.8248026967048645,0.35599079728126526,0.6961405277252197,0.022755473358848533,13,1.0927419662475586,,False,False
RUN_S04_GRU_H32_L1_SEED42,38,1262,0.7819700241088867,0.8842906951904297,0.38277649879455566,0.7727534770965576,-0.011926891674377327,11,1.5120967626571655,,False,False
RUN_S04_GRU_H32_L1_SEED42,39,1276,1.0838133096694946,1.0410635471343994,0.45305299758911133,1.0512672662734985,-0.030958866921981132,5,1.5564515590667725,,False,False
RUN_S04_GRU_H32_L1_SEED42,40,1290,0.9493087530136108,0.9743247628211975,0.3888248801231384,0.9205068945884705,-0.031289128407904876,13,1.9072580337524414,,False,False
RUN_S04_GRU_H32_L1_SEED42,41,1304,0.7283986210823059,0.8534626960754395,0.3798963129520416,0.7151497602462769,-0.018525994934916135,13,1.0362902879714966,b87276eba87f1d44b188,False,True
RUN_S04_GRU_H32_L1_SEED42,42,1318,0.8925691246986389,0.9447587728500366,0.3816244304180145,0.8643433451652527,-0.032655749235843023,10,1.7580645084381104,,False,False
RUN_S04_GRU_H32_L1_SEED42,43,1332,0.8179723620414734,0.9044182300567627,0.37211981415748596,0.8044354915618896,-0.016827788705966462,13,1.1975806951522827,,False,False
RUN_S04_GRU_H32_L1_SEED42,44,1346,0.9550691246986389,0.9772763848304749,0.44009217619895935,0.9308755993843079,-0.025990073571949823,13,1.4314515590667725,,False,False
RUN_S04_GRU_H32_L1_SEED42,45,1360,0.8643433451652527,0.9297006726264954,0.4104262590408325,0.8292050957679749,-0.04237582424012265,12,1.4314515590667725,,False,False
RUN_S04_GRU_H32_L1_SEED42,46,1374,1.0918779373168945,1.0449296236038208,0.4409562349319458,1.0630760192871094,-0.027092999472511314,12,1.625,,False,False
RUN_S04_GRU_H32_L1_SEED42,47,1388,1.0334101915359497,1.0165678262710571,0.4326036870479584,1.0195852518081665,-0.01355937593572043,9,1.4919354915618896,,False,False
RUN_S04_GRU_H32_L1_SEED42,48,1402,0.7013248801231384,0.8374513983726501,0.3712557554244995,0.6944124698638916,-0.009954329104432169,5,0.9395161271095276,1a96d5ba089c8393967f,False,True
RUN_S04_GRU_H32_L1_SEED42,49,1416,0.7756336331367493,0.8807006478309631,0.39199307560920715,0.7701612710952759,-0.007105475498256242,13,1.3185484409332275,,False,False
RUN_S04_GRU_H32_L1_SEED42,50,1430,0.8577188849449158,0.9261311292648315,0.39228111505508423,0.850806474685669,-0.008124538852152696,10,1.1169354915618896,,False,False
RUN_S04_GRU_H32_L1_SEED42,51,1444,1.0046082735061646,1.0023014545440674,0.39170506596565247,0.9953917264938354,-0.009259216012165838,12,1.4798387289047241,,False,False
