run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,27,1108,4.77529764175415,2.1852455139160156,0.7217261791229248,4.40029764175415,-0.08522150784566218,11,9.625,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,28,1122,4.9151787757873535,2.217020273208618,0.7514880895614624,4.855654716491699,-0.012258709231010023,5,13.0625,4a478500bb078247d754,False,True
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,29,1136,4.577381134033203,2.139481544494629,0.7440476417541504,4.465773582458496,-0.02499176223646904,7,6.958333492279053,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,30,1150,5.425595283508301,2.3292906284332275,0.8095238208770752,5.385416507720947,-0.007460662648794303,4,9.229166984558105,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,31,1164,3.3973214626312256,1.8431824445724487,0.694940447807312,3.2232143878936768,-0.05401659765217337,12,6.208333492279053,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,32,1178,2.2410714626312256,1.4970208406448364,0.5357142686843872,2.141369104385376,-0.0465600993503017,12,6.104166507720947,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,33,1192,2.6666667461395264,1.632993221282959,0.550595223903656,2.5625,-0.04065043751786401,5,6.875,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,34,1206,2.3377976417541504,1.528985857963562,0.5372023582458496,2.296130895614624,-0.01814650297990661,12,6.0,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,35,1220,2.029761791229248,1.4246970415115356,0.511904776096344,2.065476179122925,0.017291115847602012,1,6.645833492279053,a81b858e2eb89760c38f,False,True
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,36,1234,3.138392925262451,1.7715510129928589,0.555059552192688,3.1934523582458496,0.017241350991577753,12,8.729166984558105,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,37,1248,1.6279761791229248,1.2759217023849487,0.4613095223903656,1.6339285373687744,0.0036429734285901016,12,5.625,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,38,1262,2.2574405670166016,1.5024781227111816,0.4836309552192688,2.1309523582458496,-0.05935759580982558,5,9.395833015441895,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,39,1276,2.404761791229248,1.5507293939590454,0.5208333134651184,2.3988094329833984,-0.002481380206366124,12,10.395833015441895,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,40,1290,3.2767856121063232,1.8101893663406372,0.625,3.4300594329833984,0.044685470870620025,12,7.270833492279053,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,41,1304,3.28125,1.8114221096038818,0.6354166865348816,3.3363094329833984,0.016503095438052062,5,7.145833492279053,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,42,1318,4.729166507720947,2.1746647357940674,0.824404776096344,4.364583492279053,-0.08353214369408724,11,8.833333015441895,86b8bf4ae00006019468,False,True
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,43,1332,3.6949405670166016,1.9222228527069092,0.7485119104385376,1.8080357313156128,-1.0436214301627698,11,8.125,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,44,1346,2.1949405670166016,1.481533169746399,0.543154776096344,2.0,-0.09747028350830078,5,9.1875,aeedffb490b1ef045de4,False,True
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,45,1360,2.934523820877075,1.7130452394485474,0.4583333432674408,2.907738208770752,-0.009211837580676452,5,15.791666984558105,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,46,1374,3.168154716491699,1.7799310684204102,0.5848214030265808,2.9449405670166016,-0.07579580789340912,6,16.75,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,47,1388,2.5699405670166016,1.6031033992767334,0.53125,2.3645832538604736,-0.08684714857083464,12,12.5,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,48,1402,3.1145832538604736,1.7648181915283203,0.5848214030265808,2.863095283508301,-0.08783779282539683,12,12.145833015441895,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,49,1416,2.7574405670166016,1.66055428981781,0.569940447807312,2.5535714626312256,-0.07983685100212834,5,8.291666984558105,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,50,1430,2.636904716491699,1.6238548755645752,0.625,2.782738208770752,0.052406472092634715,4,5.479166507720947,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,51,1444,4.049107074737549,2.0122392177581787,0.6205357313156128,4.288690567016602,0.05586401922340534,12,13.333333015441895,1433875bd88ca1304958,False,True
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,52,1458,4.142857074737549,2.035400867462158,0.8571428656578064,4.120535850524902,-0.0054170683188699,5,8.375,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,53,1472,3.7857143878936768,1.9456912279129028,0.7232142686843872,3.0669643878936768,-0.23435224837860646,5,8.583333015441895,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,54,1486,3.6354167461395264,1.9066768884658813,0.7247023582458496,4.263392925262451,0.14729493390156312,5,5.4375,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,55,1500,2.5104167461395264,1.5844295024871826,0.5729166865348816,2.860119104385376,0.1222684599776479,5,6.75,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,56,1514,4.690476417541504,2.165750741958618,0.7172619104385376,4.2589287757873535,-0.1013277433066182,5,20.5625,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,57,1528,3.769345283508301,1.9414801597595215,0.59375,3.611607074737549,-0.04367535158353708,12,15.083333015441895,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,58,1542,2.9598214626312256,1.7204132080078125,0.5223214030265808,3.0625,0.03352768567143649,12,12.9375,f76daeec486f6418b826,False,True
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,59,1556,2.238095283508301,1.4960265159606934,0.4910714328289032,2.168154716491699,-0.03225810708276966,5,7.104166507720947,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,60,1570,3.6145832538604736,1.9012057781219482,0.5997023582458496,3.581845283508301,-0.009139973326850903,12,14.833333015441895,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,61,1584,3.3199405670166016,1.8220703601837158,0.6235119104385376,3.1666667461395264,-0.04840225800960285,12,13.541666984558105,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,62,1598,4.726190567016602,2.173980236053467,0.663690447807312,4.904761791229248,0.036407726167653975,12,18.64583396911621,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,63,1612,4.043154716491699,2.0107598304748535,0.6026785969734192,4.308035850524902,0.06148535973787894,12,15.4375,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,64,1626,4.339285850524902,2.0830953121185303,0.7053571343421936,4.127976417541504,-0.05118959306197968,12,13.6875,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,65,1640,4.532738208770752,2.1290228366851807,0.7023809552192688,4.194940567016602,-0.08052501253775546,12,18.83333396911621,cc564fb2932232b868c1,False,True
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,66,1654,5.1339287757873535,2.265817403793335,0.800595223903656,4.96875,-0.033243527202486245,12,18.85416603088379,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,67,1668,5.403273582458496,2.3244943618774414,0.8288690447807312,5.03720235824585,-0.07267351958044554,5,19.8125,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,68,1682,5.555059432983398,2.356917381286621,0.8883928656578064,5.434523582458496,-0.022179653597229176,12,13.020833015441895,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,69,1696,4.104166507720947,2.025874376296997,0.6696428656578064,3.8363094329833984,-0.06982155100279375,12,16.125,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,70,1710,5.705357074737549,2.3885889053344727,1.0267857313156128,5.700892925262451,-0.0007830614490784704,6,15.354166984558105,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,71,1724,4.697916507720947,2.1674678325653076,0.7217261791229248,4.763392925262451,0.013745751939600148,4,8.1875,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,72,1738,10.587797164916992,3.253889560699463,1.0907738208770752,10.450892448425293,-0.013099811060856004,4,19.58333396911621,14f61506e5aa3228e7e2,False,True
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,73,1752,2.9434523582458496,1.7156492471694946,0.6726190447807312,2.9330356121063232,-0.0035515239216770134,12,7.833333492279053,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,74,1766,5.206845283508301,2.281851291656494,0.7217261791229248,5.072916507720947,-0.02640074513024504,12,24.41666603088379,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,75,1780,3.361607074737549,1.8334685564041138,0.6889880895614624,3.376488208770752,0.004407281504655636,5,8.5,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,76,1794,3.641369104385376,1.9082372188568115,0.7485119104385376,3.550595283508301,-0.025565803373507112,12,14.1875,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,77,1808,5.205357074737549,2.281525135040283,0.8035714030265808,5.190476417541504,-0.002866915481159804,12,15.625,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,78,1822,6.1875,2.4874684810638428,0.9345238208770752,6.363095283508301,0.02759589094373671,12,19.70833396911621,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,79,1836,8.9880952835083,2.9980151653289795,1.1309523582458496,9.25,0.02831402340450806,10,13.625,107aa3c2294b3b9ca909,False,True
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,80,1850,11.309523582458496,3.3629634380340576,1.086309552192688,11.471726417541504,0.014139356987713958,5,40.375,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,81,1864,7.930059432983398,2.8160362243652344,1.1294642686843872,7.760416507720947,-0.021860028401010645,4,16.27083396911621,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,82,1878,7.889881134033203,2.8088932037353516,1.1071428060531616,7.822916507720947,-0.008560058930216607,12,13.583333015441895,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,83,1892,7.8660712242126465,2.8046517372131348,0.925595223903656,7.589285850524902,-0.03647054270180128,12,27.91666603088379,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,84,1906,5.425595283508301,2.3292906284332275,0.8779761791229248,5.229166507720947,-0.037564069818263324,5,10.5625,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,85,1920,7.901785850524902,2.811011552810669,1.0565476417541504,7.91220235824585,0.0013165117939749615,4,17.45833396911621,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,86,1934,5.68154764175415,2.3835997581481934,0.836309552192688,5.547618865966797,-0.024141668528992133,5,24.22916603088379,610622f9e0c6385cded1,False,True
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,87,1948,4.877976417541504,2.2086141109466553,0.8154761791229248,5.002976417541504,0.024985126766083332,12,9.6875,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,88,1962,5.953868865966797,2.4400551319122314,0.9538690447807312,5.47470235824585,-0.08752375496710596,5,21.45833396911621,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,89,1976,4.80654764175415,2.1923840045928955,0.925595223903656,4.822916507720947,0.0033939766406058114,7,10.520833015441895,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,90,1990,6.090773582458496,2.467949151992798,0.9717261791229248,5.918154716491699,-0.029167683887305618,11,12.125,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,91,2004,7.36904764175415,2.7145988941192627,1.1428571939468384,6.891368865966797,-0.06931551409856795,5,19.39583396911621,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,92,2018,7.547618865966797,2.747292995452881,1.0327380895614624,7.175595283508301,-0.05184567520321548,12,15.5,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,93,2032,9.370535850524902,3.0611331462860107,1.1235119104385376,9.3005952835083,-0.007520009728906096,4,14.666666984558105,c6eee4a9a363936a8779,False,True
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,94,2046,7.873511791229248,2.8059778213500977,1.0758928060531616,7.641368865966797,-0.0303797564722168,11,12.354166984558105,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,95,2060,7.936011791229248,2.8170928955078125,1.0104166269302368,7.833333492279053,-0.013107867685117736,11,16.22916603088379,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,96,2074,3.8809523582458496,1.9700132608413696,0.699404776096344,3.779761791229248,-0.026771678377036645,12,16.02083396911621,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,97,2088,9.6130952835083,3.100499153137207,1.125,9.767857551574707,0.015844034093377646,5,22.60416603088379,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,98,2102,27.71875,5.264860153198242,1.7723214626312256,26.897321701049805,-0.030539408647446642,11,48.3125,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,99,2116,5.047618865966797,2.2466907501220703,0.8898809552192688,4.769345283508301,-0.05834628568846245,11,14.0625,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,100,2130,6.510416507720947,2.5515518188476562,0.9032738208770752,6.261904716491699,-0.03968629394419776,4,18.1875,206d859d1e470a6c69c1,False,True
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,101,2144,8.952381134033203,2.9920530319213867,1.0684523582458496,8.770833015441895,-0.02069907365374246,11,23.77083396911621,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,102,2158,16.622024536132812,4.077011585235596,1.327380895614624,16.264881134033203,-0.021957947258053334,11,43.625,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,103,2172,9.308035850524902,3.0509073734283447,1.09375,9.183035850524902,-0.013612056190857036,13,37.95833206176758,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,104,2186,43.08333206176758,6.563789367675781,2.4107143878936768,43.48660659790039,0.009273534259908955,11,89.29166412353516,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,105,2200,14.9568452835083,3.867408037185669,1.3467261791229248,14.7693452835083,-0.012695214066757998,4,36.25,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,106,2214,12.174107551574707,3.4891414642333984,1.2247023582458496,11.732142448425293,-0.03767130386391915,11,26.875,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,107,2228,13.520833015441895,3.6770684719085693,1.2083333730697632,13.526785850524902,0.00044007757266129044,11,21.375,036bbf5bc3d554c88312,False,True
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,108,2242,10.004464149475098,3.1629834175109863,1.1622023582458496,9.5431547164917,-0.0483393014876099,11,18.35416603088379,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,109,2256,9.223214149475098,3.0369744300842285,1.1607142686843872,9.005952835083008,-0.0241241896743829,12,17.25,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,110,2270,9.833333015441895,3.135814666748047,1.2172619104385376,9.941964149475098,0.010926526428778005,5,35.5,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,111,2284,9.514881134033203,3.0846199989318848,1.1071428060531616,9.505952835083008,-0.0009392324057451162,11,17.5625,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,112,2298,4.370535850524902,2.0905826091766357,0.7455357313156128,4.007440567016602,-0.09060528220849262,5,17.375,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,113,2312,4.75,2.1794495582580566,0.8273809552192688,4.796131134033203,0.009618405490595894,12,13.020833015441895,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,114,2326,6.526785850524902,2.554757595062256,0.8839285969734192,6.517857074737549,-0.001369894381691772,12,22.4375,64790ad1403ab303f94d,False,True
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,115,2340,8.982142448425293,2.9970221519470215,1.1309523582458496,8.950892448425293,-0.0034912719798680936,8,17.29166603088379,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,116,2354,3.534226179122925,1.8799537420272827,0.7247023582458496,3.532738208770752,-0.0004211946270116229,12,7.1875,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,117,2368,5.739583492279053,2.395742893218994,0.8526785969734192,5.720238208770752,-0.003381901732455672,12,15.416666984558105,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,118,2382,3.5223214626312256,1.8767849206924438,0.71875,3.4627976417541504,-0.017189517562141488,12,13.958333015441895,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,119,2396,5.2410712242126465,2.2893385887145996,0.8690476417541504,5.235118865966797,-0.0011370053666872604,12,15.479166984558105,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,120,2410,7.840773582458496,2.800138235092163,1.1026785373687744,7.824404716491699,-0.00209202700523603,8,13.520833015441895,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,121,2424,6.622023582458496,2.573329210281372,1.1220238208770752,6.598214149475098,-0.003608466237079,11,14.666666984558105,d7e2a52ef013ef8d4951,False,True
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,122,2438,4.983631134033203,2.2324047088623047,0.8169642686843872,5.095238208770752,0.021904191750138913,12,9.8125,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,123,2452,8.21875,2.8668363094329834,0.8764880895614624,8.2306547164917,0.0014463875477421784,1,38.14583206176758,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,124,2466,4.611607074737549,2.147465229034424,0.7514880895614624,4.497023582458496,-0.02547985132344155,5,12.5,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,125,2480,6.501488208770752,2.5498015880584717,0.9776785969734192,6.666666507720947,0.024776745433252922,11,15.270833015441895,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,126,2494,7.544642925262451,2.746751308441162,1.1160714626312256,7.732142925262451,0.02424942241915884,11,18.375,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,127,2508,6.90625,2.627974510192871,1.0342261791229248,7.1160712242126465,0.029485543019682425,11,14.1875,,False,False
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,128,2522,6.002976417541504,2.4500973224639893,0.9315476417541504,5.754464149475098,-0.04318599640403953,11,14.729166984558105,058a86fc390f7ba32e77,False,True
RUN_S12_DYNP14_LATENT16_E03_CAP_300_300,129,2536,5.882440567016602,2.4253742694854736,0.944940447807312,5.800595283508301,-0.014109807615952041,11,14.416666984558105,,False,False
