run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,16,954,3.235119104385376,1.798643708229065,0.6696428656578064,3.278273820877075,0.013163853555147376,5,6.145833492279053,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,17,968,3.324404716491699,1.823294997215271,0.6101190447807312,3.2604167461395264,-0.019625702888422802,12,9.3125,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,18,982,4.364583492279053,2.089158535003662,0.7038690447807312,4.2410712242126465,-0.029122894084226525,12,14.916666984558105,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,19,996,4.577381134033203,2.139481544494629,0.6964285969734192,4.552083492279053,-0.00555737648420962,12,8.1875,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,20,1010,5.763392925262451,2.4007067680358887,0.8377976417541504,5.586309432983398,-0.03169954947957132,12,10.666666984558105,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,21,1024,2.825892925262451,1.6810392141342163,0.5491071343421936,2.8660714626312256,0.01401867953839786,0,7.4375,fd87821c004308f48706,True,True
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,22,1038,3.186011791229248,1.784940242767334,0.5639880895614624,3.142857074737549,-0.01373104645406209,12,14.166666984558105,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,23,1052,3.702380895614624,1.9241571426391602,0.636904776096344,3.361607074737549,-0.10137229405482517,12,12.458333015441895,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,24,1066,3.595238208770752,1.8961113691329956,0.6726190447807312,4.086309432983398,0.1201747523691854,4,9.208333015441895,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,25,1080,48.64731979370117,6.974762916564941,2.200892925262451,3.8050594329833984,-11.784904060107863,8,102.5625,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,26,1094,4.197916507720947,2.048881769180298,0.7098214030265808,4.398809432983398,0.045669840515505045,2,7.3125,b27d0f33776729fb1c67,True,True
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,27,1108,4.760416507720947,2.181837797164917,0.7098214030265808,4.40029764175415,-0.08183966069696091,5,13.104166984558105,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,28,1122,5.776785850524902,2.4034945964813232,0.7946428656578064,4.855654716491699,-0.18970276673600406,5,16.47916603088379,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,29,1136,4.33779764175415,2.082737922668457,0.6860119104385376,4.465773582458496,0.028657059822072894,12,9.770833015441895,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,30,1150,6.632440567016602,2.575352430343628,0.8645833134651184,5.385416507720947,-0.23155573157764575,12,11.5625,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,31,1164,2.9776785373687744,1.7255951166152954,0.6264880895614624,3.2232143878936768,0.07617732517176945,12,9.541666984558105,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,32,1178,2.796130895614624,1.672163486480713,0.5788690447807312,2.141369104385376,-0.3057678332466556,12,7.666666507720947,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,33,1192,4.038690567016602,2.0096492767333984,0.6547619104385376,2.5625,-0.5760743676162348,12,15.9375,f56f4ff859b654dd3af6,True,True
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,34,1206,3.0401785373687744,1.7436107397079468,0.5342261791229248,2.296130895614624,-0.3240440878937718,12,11.833333015441895,53ecf10445f33ec67fe6,True,True
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,35,1220,3.453869104385376,1.8584587574005127,0.6264880895614624,2.065476179122925,-0.6721902384040142,12,9.979166984558105,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,36,1234,3.501488208770752,1.87122642993927,0.5877976417541504,3.1934523582458496,-0.09645857084090181,12,12.104166984558105,9e1affa50de7be764e94,True,True
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,37,1248,2.5223214626312256,1.5881818532943726,0.5163690447807312,1.6339285373687744,-0.5437159000191589,12,11.854166984558105,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,38,1262,3.5580356121063232,1.8862756490707397,0.569940447807312,2.1309523582458496,-0.6696927072716048,5,15.395833015441895,076e58db5568cd0fa181,True,True
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,39,1276,3.830357074737549,1.9571298360824585,0.5803571343421936,2.3988094329833984,-0.5967742256097996,12,19.20833396911621,e5d676264c979422b426,True,True
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,40,1290,4.0848212242126465,2.0210940837860107,0.5997023582458496,3.4300594329833984,-0.19088934288807624,12,14.041666984558105,be1b9e796f1dce9ef8e5,False,True
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,41,1304,4.266368865966797,2.065519094467163,0.6651785969734192,3.3363094329833984,-0.2787689366545716,12,14.0625,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,42,1318,2.502976179122925,1.5820796489715576,0.5684523582458496,4.364583492279053,0.4265257650470683,12,5.854166507720947,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,43,1332,1.9464285373687744,1.3951445817947388,0.4553571343421936,1.8080357313156128,-0.07654318089856571,12,5.229166507720947,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,44,1346,2.998511791229248,1.7316211462020874,0.5669642686843872,2.0,-0.499255895614624,5,12.979166984558105,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,45,1360,2.907738208770752,1.7052091360092163,0.4404761791229248,2.907738208770752,0.0,5,15.770833015441895,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,46,1374,4.71279764175415,2.170897960662842,0.6116071343421936,2.9449405670166016,-0.6003031417807159,6,25.64583396911621,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,47,1388,2.84375,1.6863422393798828,0.5372023582458496,2.3645832538604736,-0.20264321222660597,12,13.25,c7c63d3f164d0e5cb34b,False,True
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,48,1402,4.016368865966797,2.0040879249572754,0.6294642686843872,2.863095283508301,-0.40280656710989016,12,16.83333396911621,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,49,1416,2.886904716491699,1.6990894079208374,0.5476190447807312,2.5535714626312256,-0.13053609767278784,5,11.291666984558105,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,50,1430,1.8943452835083008,1.3763521909713745,0.4241071343421936,2.782738208770752,0.31925134835263225,7,7.395833492279053,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,51,1444,4.245535850524902,2.06046986579895,0.5877976417541504,4.288690567016602,0.01006244582521132,12,16.875,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,52,1458,3.9151785373687744,1.978680968284607,0.7485119104385376,4.120535850524902,0.0498375261387346,12,13.208333015441895,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,53,1472,4.340773582458496,2.0834522247314453,0.7514880895614624,3.0669643878936768,-0.41533224174136674,12,10.916666984558105,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,54,1486,3.6294643878936768,1.9051153659820557,0.6473214030265808,4.263392925262451,0.14869108911179008,8,6.604166507720947,b5d24ddc5d0b4251c818,True,True
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,55,1500,3.105654716491699,1.7622867822647095,0.6622023582458496,2.860119104385376,-0.08584803749251124,9,4.9375,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,56,1514,6.0848212242126465,2.466742992401123,0.71875,4.2589287757873535,-0.4287210574653806,5,31.14583396911621,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,57,1528,116.2202377319336,10.780549049377441,2.345238208770752,3.611607074737549,-31.179646159425907,13,605.4791870117188,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,58,1542,3.377976179122925,1.8379271030426025,0.550595223903656,3.0625,-0.10301262991768967,12,15.625,ea2216bf27c8bcc30f36,True,True
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,59,1556,2.699404716491699,1.642986536026001,0.4851190447807312,2.168154716491699,-0.24502402709508564,5,10.5,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,60,1570,4.501488208770752,2.121671199798584,0.6205357313156128,3.581845283508301,-0.25675115826379047,12,20.0625,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,61,1584,3.4776785373687744,1.8648535013198853,0.605654776096344,3.1666667461395264,-0.09821424739701512,12,15.979166984558105,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,62,1598,5.971726417541504,2.443711519241333,0.71875,4.904761791229248,-0.21753648224470634,12,24.39583396911621,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,63,1612,4.677083492279053,2.162656545639038,0.632440447807312,4.308035850524902,-0.08566494211258346,12,21.375,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,64,1626,5.549107074737549,2.355654239654541,0.7008928656578064,4.127976417541504,-0.34426811431312077,12,21.8125,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,65,1640,4.501488208770752,2.121671199798584,0.644345223903656,4.194940567016602,-0.07307556253941483,12,19.70833396911621,4dab521308f830658487,True,True
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,66,1654,4.52529764175415,2.127274751663208,0.769345223903656,4.96875,0.08924827335765528,12,18.08333396911621,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,67,1668,4.632440567016602,2.152310609817505,0.769345223903656,5.03720235824585,0.08035448299325454,5,19.125,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,68,1682,4.864583492279053,2.205579996109009,0.8348214030265808,5.434523582458496,0.1048739749734624,12,11.166666984558105,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,69,1696,3.793154716491699,1.9476022720336914,0.632440447807312,3.8363094329833984,0.01124901868464212,12,15.916666984558105,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,70,1710,5.3526787757873535,2.3135857582092285,0.96875,5.700892925262451,0.06108063316398227,6,15.458333015441895,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,71,1724,4.909226417541504,2.215677499771118,0.706845223903656,4.763392925262451,-0.030615465607640946,12,7.625,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,72,1738,8.232142448425293,2.869171142578125,0.961309552192688,10.450892448425293,0.21230244315970492,4,15.583333015441895,95277d8da12b36002b2f,True,True
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,73,1752,3.2425594329833984,1.8007107973098755,0.6294642686843872,2.9330356121063232,-0.10553019526919227,12,12.6875,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,74,1766,6.191964149475098,2.488365650177002,0.7395833134651184,5.072916507720947,-0.220592560522328,12,30.95833396911621,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,75,1780,3.264880895614624,1.8068981170654297,0.6607142686843872,3.376488208770752,0.0330542582278881,5,10.145833015441895,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,76,1794,3.809523820877075,1.9518001079559326,0.6875,3.550595283508301,-0.07292538763047363,12,18.08333396911621,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,77,1808,5.251488208770752,2.2916126251220703,0.769345223903656,5.190476417541504,-0.011754564768477804,12,23.33333396911621,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,78,1822,6.813988208770752,2.6103618144989014,0.918154776096344,6.363095283508301,-0.07086062759912837,12,27.60416603088379,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,79,1836,10.004464149475098,3.1629834175109863,1.171130895614624,9.25,-0.08156369183514567,13,18.41666603088379,5ce513687d01ad4ea9c1,True,True
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,80,1850,11.163690567016602,3.3412108421325684,1.0446428060531616,11.471726417541504,0.026851743086714674,5,40.8125,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,81,1864,6.9910712242126465,2.6440634727478027,0.9583333134651184,7.760416507720947,0.0991371123886029,11,15.041666984558105,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,82,1878,7.404761791229248,2.7211692333221436,1.0267857313156128,7.822916507720947,0.05345253475209599,7,12.166666984558105,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,83,1892,7.038690567016602,2.653053045272827,0.836309552192688,7.589285850524902,0.07254902428931698,12,26.70833396911621,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,84,1906,4.842261791229248,2.200514078140259,0.8214285969734192,5.229166507720947,0.07398974882907783,5,9.916666984558105,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,85,1920,8.516368865966797,2.9182817935943604,1.09375,7.91220235824585,-0.07635882910543912,11,22.02083396911621,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,86,1934,6.360118865966797,2.52192759513855,0.7827380895614624,5.547618865966797,-0.146459232263499,5,28.3125,4ee742095ce89fdaed0b,True,True
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,87,1948,4.403273582458496,2.098397970199585,0.7247023582458496,5.002976417541504,0.11986921085222824,12,17.72916603088379,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,88,1962,4.279761791229248,2.068758487701416,0.788690447807312,5.47470235824585,0.2182658506022367,5,15.895833015441895,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,89,1976,5.069940567016602,2.251652956008911,0.8586309552192688,4.822916507720947,-0.051218813118617534,6,14.208333015441895,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,90,1990,4.980654716491699,2.2317380905151367,0.8616071343421936,5.918154716491699,0.15841086367470858,12,15.125,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,91,2004,6.80654764175415,2.608936071395874,0.9970238208770752,6.891368865966797,0.012308327396540641,12,26.14583396911621,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,92,2018,6.083333492279053,2.4664413928985596,0.9434523582458496,7.175595283508301,0.15221897948168817,12,21.375,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,93,2032,30.587797164916992,5.530623435974121,2.0669643878936768,9.3005952835083,-2.2887999351132815,11,76.10416412353516,e36d86fe774aae2036d9,True,True
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,94,2046,13.607142448425293,3.688786029815674,1.4583333730697632,7.641368865966797,-0.7807205341216961,11,32.04166793823242,47439f4932c32c42419b,True,True
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,95,2060,5.297618865966797,2.3016557693481445,0.8392857313156128,7.833333492279053,0.3237082435991765,12,12.333333015441895,b910fe3a37d3db2b89c7,True,True
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,96,2074,5.313988208770752,2.305208921432495,0.7098214030265808,3.779761791229248,-0.4059055840771768,12,28.85416603088379,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,97,2088,7.706845283508301,2.776120662689209,0.8229166865348816,9.767857551574707,0.21099941898048502,13,38.66666793823242,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,98,2102,13.110118865966797,3.6207897663116455,1.1666666269302368,26.897321701049805,0.5125864570577261,12,31.16666603088379,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,99,2116,5.510416507720947,2.3474276065826416,0.930059552192688,4.769345283508301,-0.15538217096068974,11,15.416666984558105,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,100,2130,5.949404716491699,2.4391400814056396,0.8452380895614624,6.261904716491699,0.0499049433277039,11,17.0,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,101,2144,10.0625,3.1721444129943848,1.1071428060531616,8.770833015441895,-0.14726845013284384,11,26.22916603088379,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,102,2158,22.3125,4.723610877990723,1.547619104385376,16.264881134033203,-0.3718206617146773,11,68.83333587646484,29fc7befa54b85bf1565,True,True
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,103,2172,18.13541603088379,4.258569717407227,1.4657738208770752,9.183035850524902,-0.9748824164556833,12,63.83333206176758,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,104,2186,64.97916412353516,8.060965538024902,3.044642925262451,43.48660659790039,-0.49423395401637205,11,126.0,d5bb21c840961b2411ff,True,True
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,105,2200,64.17112731933594,8.010688781738281,2.7604167461395264,14.7693452835083,-3.3448863905288,11,165.2291717529297,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,106,2214,21.97916603088379,4.688194274902344,1.6458333730697632,11.732142448425293,-0.8734145214741975,11,61.1875,24ed9ffec242e6bb7a14,True,True
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,107,2228,17.153274536132812,4.141651153564453,1.3348214626312256,13.526785850524902,-0.26809685062524924,11,31.95833396911621,8af996c62e102c5078c2,True,True
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,108,2242,10.072916984558105,3.173785924911499,1.1264880895614624,9.5431547164917,-0.05551227909476464,11,23.6875,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,109,2256,10.2068452835083,3.1948153972625732,1.0967261791229248,9.005952835083008,-0.13334429686853055,5,34.22916793823242,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,110,2270,8.9880952835083,2.9980151653289795,1.1220238208770752,9.941964149475098,0.09594370404334618,5,35.66666793823242,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,111,2284,7.364583492279053,2.7137765884399414,0.944940447807312,9.505952835083008,0.22526614427340108,7,14.916666984558105,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,112,2298,6.961309432983398,2.6384294033050537,0.8065476417541504,4.007440567016602,-0.7370961132346494,12,32.41666793823242,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,113,2312,5.398809432983398,2.323533773422241,0.7976190447807312,4.796131134033203,-0.12565926204010736,12,24.58333396911621,c5a4d2688fe113be8e0e,True,True
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,114,2326,7.46875,2.7329013347625732,0.9002976417541504,6.517857074737549,-0.1458904229348632,12,32.27083206176758,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,115,2340,9.991071701049805,3.160865545272827,1.1458333730697632,8.950892448425293,-0.11620955771929853,11,21.10416603088379,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,116,2354,4.9598212242126465,2.2270655632019043,0.706845223903656,3.532738208770752,-0.40395945895420904,12,20.8125,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,117,2368,6.267857074737549,2.5035688877105713,0.8452380895614624,5.720238208770752,-0.09573357716591957,12,29.25,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,118,2382,3.3541667461395264,1.831438422203064,0.625,3.4627976417541504,0.031370847174192584,12,18.27083396911621,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,119,2396,6.41220235824585,2.5322327613830566,0.9151785969734192,5.235118865966797,-0.22484369933435588,12,26.5625,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,120,2410,7.566964149475098,2.7508115768432617,1.055059552192688,7.824404716491699,0.032902255998336516,8,17.72916603088379,e5781cf8970b58e965a3,True,True
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,121,2424,10.889881134033203,3.2999820709228516,1.4017857313156128,6.598214149475098,-0.6504285685998108,11,37.72916793823242,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,122,2438,9.452381134033203,3.074472427368164,1.047619104385376,5.095238208770752,-0.8551401812308261,13,26.97916603088379,f1cda2660ac9e6646d14,True,True
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,123,2452,8.2380952835083,2.870208263397217,0.8571428656578064,8.2306547164917,-0.0009040067009120634,1,38.14583206176758,565ceba3b63ac74f5a4d,True,True
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,124,2466,5.785714149475098,2.405351161956787,0.7976190447807312,4.497023582458496,-0.28656522328310374,5,16.22916603088379,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,125,2480,4.559523582458496,2.1353042125701904,0.8214285969734192,6.666666507720947,0.3160714463250982,11,10.083333015441895,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,126,2494,5.252976417541504,2.2919373512268066,0.8928571343421936,7.732142925262451,0.32063123143016625,11,11.395833015441895,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,127,2508,7.328868865966797,2.707188367843628,1.03125,7.1160712242126465,-0.0299038099885931,11,19.54166603088379,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,128,2522,4.71279764175415,2.170897960662842,0.7961309552192688,5.754464149475098,0.18101885434736165,11,12.375,,False,False
RUN_S02_MLP_BASELINE_008_E01_CAP_100_100,129,2536,9.559523582458496,3.0918478965759277,1.1755952835083008,5.800595283508301,-0.6480245759667498,11,34.47916793823242,,False,False
