run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,47,1388,2.111607074737549,1.453136920928955,0.4836309552192688,2.3645832538604736,0.10698552428209496,12,9.770833015441895,ab8be8c21287ff86f2d4,True,True
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,48,1402,2.440476179122925,1.5622023344039917,0.5178571343421936,2.863095283508301,0.14760916509474975,12,9.541666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,49,1416,2.2872023582458496,1.5123499631881714,0.4836309552192688,2.5535714626312256,0.10431237515119574,5,6.791666507720947,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,50,1430,2.641369104385376,1.6252288818359375,0.6235119104385376,2.782738208770752,0.050802157364211564,4,5.625,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,51,1444,3.6666667461395264,1.9148542881011963,0.538690447807312,4.288690567016602,0.1450381675145619,12,13.791666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,52,1458,3.71875,1.9284061193466187,0.7752976417541504,4.120535850524902,0.09750815551664715,12,7.75,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,53,1472,3.5729167461395264,1.8902161121368408,0.7098214030265808,3.0669643878936768,-0.16496844901199736,12,7.020833492279053,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,54,1486,4.558035850524902,2.134955644607544,0.7604166865348816,4.263392925262451,-0.0691099625175442,4,7.770833492279053,e9c990bdce7b85951104,True,True
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,55,1500,3.011904716491699,1.735484004020691,0.6190476417541504,2.860119104385376,-0.05306968226378861,12,6.0,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,56,1514,4.072916507720947,2.0181467533111572,0.6889880895614624,4.2589287757873535,0.04367583443139833,5,18.54166603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,57,1528,4.636904716491699,2.1533472537994385,0.75,3.611607074737549,-0.28388958724937075,12,9.520833015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,58,1542,2.891369104385376,1.7004026174545288,0.5252976417541504,3.0625,0.055879476119060856,12,13.0,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,59,1556,2.238095283508301,1.4960265159606934,0.4672619104385376,2.168154716491699,-0.03225810708276966,5,7.229166507720947,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,60,1570,3.733630895614624,1.932260513305664,0.5997023582458496,3.581845283508301,-0.04237637309606357,12,16.875,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,61,1584,2.419642925262451,1.5555201768875122,0.488095223903656,3.1666667461395264,0.2359022533039732,12,10.145833015441895,348d0343be3e668c76f4,False,True
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,62,1598,3.9940476417541504,1.9985113143920898,0.613095223903656,4.904761791229248,0.18567958817156982,12,15.25,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,63,1612,4.010416507720947,2.0026023387908936,0.6116071343421936,4.308035850524902,0.06908469500496206,1,15.291666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,64,1626,3.2291667461395264,1.7969882488250732,0.5982142686843872,4.127976417541504,0.21773614490202953,7,10.416666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,65,1640,3.549107074737549,1.883907437324524,0.5848214030265808,4.194940567016602,0.15395533785556414,12,13.583333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,66,1654,3.767857074737549,1.9410969018936157,0.6964285969734192,4.96875,0.2416891421911851,12,13.291666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,67,1668,3.766369104385376,1.9407135248184204,0.6383928656578064,5.03720235824585,0.2522894979154714,12,16.77083396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,68,1682,4.096726417541504,2.0240371227264404,0.7366071343421936,5.434523582458496,0.24616641083960356,12,13.416666984558105,28e1a2cc4ec230cb70b6,False,True
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,69,1696,2.940476179122925,1.714781641960144,0.5446428656578064,3.8363094329833984,0.2335143370235928,12,10.666666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,70,1710,4.6026787757873535,2.145385503768921,0.8705357313156128,5.700892925262451,0.19263897145104503,6,14.020833015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,71,1724,4.641368865966797,2.154383659362793,0.6770833134651184,4.763392925262451,0.025617046758520612,12,13.6875,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,72,1738,10.306547164916992,3.210381269454956,1.0654761791229248,10.450892448425293,0.013811766241078272,5,30.10416603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,73,1752,1.944940447807312,1.3946112394332886,0.5104166865348816,2.9330356121063232,0.3368848166113547,12,4.9375,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,74,1766,3.6800594329833984,1.9183480739593506,0.59375,5.072916507720947,0.27456731696995784,12,14.979166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,75,1780,2.824404716491699,1.6805965900421143,0.6309523582458496,3.376488208770752,0.16350819494792335,1,7.270833492279053,8b737a76136537e54c8d,False,True
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,76,1794,2.827380895614624,1.6814817190170288,0.601190447807312,3.550595283508301,0.20368820722903602,12,11.854166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,77,1808,4.659226417541504,2.1585240364074707,0.7633928656578064,5.190476417541504,0.10235091295369558,11,10.979166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,78,1822,4.572916507720947,2.1384377479553223,0.7782738208770752,6.363095283508301,0.28133772889227204,5,9.916666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,79,1836,11.236607551574707,3.352104902267456,1.2395833730697632,9.25,-0.21476838395402242,13,27.625,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,80,1850,8.830357551574707,2.9715917110443115,0.8839285969734192,11.471726417541504,0.23025033633367165,5,40.8125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,81,1864,6.845238208770752,2.6163406372070312,0.9315476417541504,7.760416507720947,0.11792901811902379,4,16.16666603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,82,1878,7.171131134033203,2.677896738052368,0.9866071343421936,7.822916507720947,0.08331743960765203,7,17.33333396911621,813dd56e283543447a1a,False,True
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,83,1892,6.555059432983398,2.5602850914001465,0.78125,7.589285850524902,0.13627453727678118,12,27.5625,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,84,1906,4.296131134033203,2.0727109909057617,0.78125,5.229166507720947,0.17842908086979115,4,9.3125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,85,1920,7.339285850524902,2.7091116905212402,1.0208333730697632,7.91220235824585,0.0724092334574673,4,19.8125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,86,1934,4.355654716491699,2.0870206356048584,0.6502976417541504,5.547618865966797,0.2148604974987537,5,18.77083396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,87,1948,4.52529764175415,2.127274751663208,0.793154776096344,5.002976417541504,0.09547891813211629,4,8.4375,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,88,1962,4.305059432983398,2.0748636722564697,0.769345223903656,5.47470235824585,0.21364502556029674,5,14.5,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,89,1976,4.377976417541504,2.0923614501953125,0.8214285969734192,4.822916507720947,0.09225539970827701,6,15.0625,f6c398c8c75f544347a5,True,True
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,90,1990,5.190476417541504,2.278261661529541,0.8928571343421936,5.918154716491699,0.12295695766831272,4,9.854166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,91,2004,6.232142925262451,2.4964261054992676,1.0029761791229248,6.891368865966797,0.09565965101069396,5,12.9375,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,92,2018,6.174107074737549,2.4847750663757324,0.9389880895614624,7.175595283508301,0.1395686586550493,7,12.895833015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,93,2032,9.513392448425293,3.084378719329834,1.1443452835083008,9.3005952835083,-0.0228799510601565,11,22.9375,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,94,2046,7.388392925262451,2.7181599140167236,1.0133928060531616,7.641368865966797,0.03310610247216994,6,14.104166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,95,2060,8.1369047164917,2.8525259494781494,1.0029761791229248,7.833333492279053,-0.03875377251739143,4,15.833333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,96,2074,2.6651785373687744,1.6325374841690063,0.5491071343421936,3.779761791229248,0.294881877595252,12,12.770833015441895,2497be64005f7c80858b,True,True
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,97,2088,8.827381134033203,2.971090793609619,1.0,9.767857551574707,0.09628277363544135,12,25.54166603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,98,2102,47.157737731933594,6.867149353027344,2.372023820877075,26.897321701049805,-0.7532503145133973,11,91.27083587646484,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,99,2116,4.367559432983398,2.0898706912994385,0.819940447807312,4.769345283508301,0.08424339749823084,4,12.458333015441895,9d7b36d045a81cbdab29,True,True
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,100,2130,5.40625,2.325134515762329,0.8080357313156128,6.261904716491699,0.13664448043072253,4,17.0625,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,101,2144,7.59375,2.755676031112671,0.956845223903656,8.770833015441895,0.13420424415440668,4,18.66666603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,102,2158,14.845237731933594,3.852951765060425,1.202380895614624,16.264881134033203,0.0872827406730381,4,42.0,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,103,2172,7.711309432983398,2.7769243717193604,0.9345238208770752,9.183035850524902,0.16026578154514992,13,33.875,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,104,2186,40.501487731933594,6.364078044891357,2.34375,43.48660659790039,0.06864455747418385,5,88.1875,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,105,2200,13.303571701049805,3.6474061012268066,1.211309552192688,14.7693452835083,0.09924431681444967,4,31.375,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,106,2214,11.016368865966797,3.319091558456421,1.1473214626312256,11.732142448425293,0.06100962254805975,4,23.1875,ff66fc66b9a9c652d9f2,True,True
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,107,2228,11.958333015441895,3.4580821990966797,1.086309552192688,13.526785850524902,0.11595162756436661,5,21.0625,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,108,2242,8.870535850524902,2.978344440460205,1.0580357313156128,9.5431547164917,0.0704818150757246,11,16.45833396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,109,2256,8.266368865966797,2.875129461288452,1.0401785373687744,9.005952835083008,0.08212167914483581,12,18.02083396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,110,2270,9.139881134033203,3.023223638534546,1.1220238208770752,9.941964149475098,0.08067651455816627,5,36.8125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,111,2284,8.694940567016602,2.948718547821045,1.016369104385376,9.505952835083008,0.08531625205137305,7,17.27083396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,112,2298,4.31845235824585,2.0780885219573975,0.6845238208770752,4.007440567016602,-0.07760858483817401,12,18.14583396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,113,2312,4.5089287757873535,2.1234238147735596,0.824404776096344,4.796131134033203,0.059882090422397005,12,11.875,cb67923ed83b29c317e2,True,True
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,114,2326,6.269345283508301,2.503865957260132,0.8616071343421936,6.517857074737549,0.038127836861052145,12,20.54166603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,115,2340,9.120535850524902,3.020022392272949,1.0967261791229248,8.950892448425293,-0.018952680202235506,11,16.77083396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,116,2354,4.166666507720947,2.041241407394409,0.7440476417541504,3.532738208770752,-0.17944389351476353,12,9.041666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,117,2368,5.458333492279053,2.3363077640533447,0.7916666865348816,5.720238208770752,0.04578563111062839,12,18.20833396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,118,2382,3.125,1.7677669525146484,0.5952380895614624,3.4627976417541504,0.0975505001161524,12,16.4375,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,119,2396,5.526785850524902,2.3509116172790527,0.8809523582458496,5.235118865966797,-0.05571353622058428,12,15.791666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,120,2410,7.421131134033203,2.724175214767456,1.069940447807312,7.824404716491699,0.05154048097850894,8,16.04166603088379,449eb9d54fab35fd24af,True,True
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,121,2424,5.77529764175415,2.4031848907470703,1.0401785373687744,6.598214149475098,0.12471806599160051,4,14.0,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,122,2438,5.294642925262451,2.301009178161621,0.7589285969734192,5.095238208770752,-0.039135504233825946,12,18.9375,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,123,2452,6.766368865966797,2.601224422454834,0.7604166865348816,8.2306547164917,0.1779063635838014,1,31.10416603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,124,2466,4.004464149475098,2.0011157989501953,0.680059552192688,4.497023582458496,0.10953009784176382,5,10.645833015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,125,2480,6.492559432983398,2.5480501651763916,0.944940447807312,6.666666507720947,0.02611606183328774,11,23.22916603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,126,2494,7.50595235824585,2.739699363708496,1.0297619104385376,7.732142925262451,0.029253283236344685,11,18.52083396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,127,2508,3.6979167461395264,1.9229967594146729,0.7098214030265808,7.1160712242126465,0.4803429266478878,12,10.104166984558105,7314833bb43d34aaea5e,True,True
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,128,2522,3.5535714626312256,1.8850919008255005,0.6517857313156128,5.754464149475098,0.3824670081652398,7,6.5,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E03_CAP_300_300,129,2536,5.760416507720947,2.4000868797302246,0.894345223903656,5.800595283508301,0.006926664216961642,12,10.791666984558105,,False,False
