run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,39,1276,2.894345283508301,1.701277494430542,0.519345223903656,2.3988094329833984,-0.20657574699821168,12,15.041666984558105,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,40,1290,3.686011791229248,1.9198988676071167,0.5639880895614624,3.4300594329833984,-0.07462038581157393,12,12.958333015441895,126d0a2418a09b14634e,True,True
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,41,1304,3.470238208770752,1.8628575801849365,0.6309523582458496,3.3363094329833984,-0.04014279205139304,5,11.854166984558105,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,42,1318,3.1800594329833984,1.78327214717865,0.6413690447807312,4.364583492279053,0.2713945239886182,12,5.520833492279053,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,43,1332,1.8779761791229248,1.3703926801681519,0.449404776096344,1.8080357313156128,-0.03868311150931736,0,4.75,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,44,1346,2.517857074737549,1.5867756605148315,0.5327380895614624,2.0,-0.2589285373687744,5,11.291666984558105,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,45,1360,2.872023820877075,1.6947046518325806,0.4404761791229248,2.907738208770752,0.012282532102081856,5,15.770833015441895,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,46,1374,3.813988208770752,1.9529434442520142,0.5669642686843872,2.9449405670166016,-0.29509853322253865,6,21.22916603088379,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,47,1388,2.7276785373687744,1.6515685319900513,0.5252976417541504,2.3645832538604736,-0.15355571977239668,12,13.229166984558105,c4c9a62a86bf5339b4b4,True,True
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,48,1402,3.8541667461395264,1.9632031917572021,0.6279761791229248,2.863095283508301,-0.34615385255946274,12,16.54166603088379,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,49,1416,2.577380895614624,1.6054223775863647,0.5357142686843872,2.5535714626312256,-0.009323973631372384,5,9.479166984558105,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,50,1430,2.122023820877075,1.456716775894165,0.511904776096344,2.782738208770752,0.2374331821122121,7,6.291666507720947,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,51,1444,4.308035850524902,2.0755808353424072,0.6026785969734192,4.288690567016602,-0.004510766912651842,12,16.54166603088379,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,52,1458,3.919642925262451,1.9798088073730469,0.773809552192688,4.120535850524902,0.04875407775832363,12,11.541666984558105,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,53,1472,4.032738208770752,2.0081679821014404,0.7351190447807312,3.0669643878936768,-0.31489567491859516,12,10.604166984558105,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,54,1486,3.7857143878936768,1.9456912279129028,0.6190476417541504,4.263392925262451,0.1120418750376776,8,10.375,c12f2f351b1e66bbda6d,True,True
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,55,1500,4.502976417541504,2.1220216751098633,0.773809552192688,2.860119104385376,-0.574401713074522,11,8.25,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,56,1514,5.903273582458496,2.4296653270721436,0.7038690447807312,4.2589287757873535,-0.38609352098572036,5,30.125,d95f27aebee47aefc401,True,True
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,57,1528,232.19940185546875,15.238090515136719,4.684523582458496,3.611607074737549,-63.29254264110179,0,620.8541870117188,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,58,1542,3.610119104385376,1.900031328201294,0.5773809552192688,3.0625,-0.17881440143195948,12,15.625,e9326759f67e3d91354e,True,True
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,59,1556,3.0714285373687744,1.752549171447754,0.5059523582458496,2.168154716491699,-0.41660948547927723,5,11.270833015441895,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,60,1570,4.779761791229248,2.1862666606903076,0.6458333134651184,3.581845283508301,-0.33444116451273054,12,22.5625,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,61,1584,4.014881134033203,2.0037169456481934,0.5892857313156128,3.1666667461395264,-0.2678571684019899,12,19.72916603088379,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,62,1598,5.973214149475098,2.4440159797668457,0.7232142686843872,4.904761791229248,-0.21783980623818855,12,24.39583396911621,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,63,1612,4.889881134033203,2.2113075256347656,0.648809552192688,4.308035850524902,-0.13506045532035382,12,21.375,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,64,1626,5.385416507720947,2.320650100708008,0.6919642686843872,4.127976417541504,-0.3046141651478562,12,21.8125,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,65,1640,5.845238208770752,2.4176926612854004,0.699404776096344,4.194940567016602,-0.3934019124680532,12,25.75,7b64ed5a506a1353520c,True,True
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,66,1654,5.9598212242126465,2.441274404525757,0.8229166865348816,4.96875,-0.19946087531323697,12,29.33333396911621,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,67,1668,6.299107074737549,2.5098021030426025,0.7752976417541504,5.03720235824585,-0.2505169788197954,12,29.0625,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,68,1682,5.05654764175415,2.2486767768859863,0.8035714030265808,5.434523582458496,0.06955088794248176,12,18.85416603088379,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,69,1696,5.113095283508301,2.2612154483795166,0.6875,3.8363094329833984,-0.33281617993259194,12,23.39583396911621,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,70,1710,5.69345235824585,2.3860955238342285,0.9375,5.700892925262451,0.0013051581768235287,6,21.4375,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,71,1724,3.9627976417541504,1.9906777143478394,0.644345223903656,4.763392925262451,0.1680724844810466,13,9.75,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,72,1738,6.351190567016602,2.5201568603515625,0.8660714030265808,10.450892448425293,0.39228246789836796,0,12.333333015441895,3e35dd9936a120e7a3d8,True,True
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,73,1752,3.7232143878936768,1.929563283920288,0.6339285969734192,2.9330356121063232,-0.26940647175432564,12,16.1875,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,74,1766,6.077381134033203,2.4652345180511475,0.7321428656578064,5.072916507720947,-0.19800535348521242,12,30.35416603088379,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,75,1780,3.3020832538604736,1.8171634674072266,0.6770833134651184,3.376488208770752,0.022036195689060678,5,8.708333015441895,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,76,1794,4.882440567016602,2.2096245288848877,0.6741071343421936,3.550595283508301,-0.3751047858634906,12,26.3125,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,77,1808,5.132440567016602,2.265489101409912,0.757440447807312,5.190476417541504,0.011181218419327954,12,25.4375,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,78,1822,5.610118865966797,2.3685688972473145,0.8571428656578064,6.363095283508301,0.11833492726300165,12,17.29166603088379,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,79,1836,18.620534896850586,4.315151691436768,1.5491071939468384,9.25,-1.0130307996595227,13,51.29166793823242,44e7fb1a45ab3abbe0d2,True,True
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,80,1850,11.153273582458496,3.3396518230438232,1.0431547164916992,11.471726417541504,0.027759800355425024,5,40.8125,d39366ffbad52723d1da,True,True
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,81,1864,6.409226417541504,2.5316450595855713,0.9241071343421936,7.760416507720947,0.1741130890120557,5,13.645833015441895,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,82,1878,6.595238208770752,2.568119525909424,0.9672619104385376,7.822916507720947,0.15693358068420127,7,13.5,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,83,1892,8.010416984558105,2.830267906188965,0.8764880895614624,7.589285850524902,-0.055490219017653164,12,31.08333396911621,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,84,1906,4.596726417541504,2.1439976692199707,0.8080357313156128,5.229166507720947,0.12094472211692542,5,11.229166984558105,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,85,1920,13.803571701049805,3.715315818786621,1.3779761791229248,7.91220235824585,-0.744592854941855,11,33.58333206176758,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,86,1934,11.270833015441895,3.357206106185913,1.1755952835083008,5.547618865966797,-1.0316523697374982,11,40.72916793823242,c173d665a24c07ad6997,True,True
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,87,1948,9.211309432983398,3.0350139141082764,1.086309552192688,5.002976417541504,-0.8411658709176761,11,31.375,948a5738516bb6b3ad0c,True,True
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,88,1962,6.6160712242126465,2.5721724033355713,0.8928571343421936,5.47470235824585,-0.20848053305540848,5,26.9375,11ee57f5eee56d129035,True,True
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,89,1976,15.516368865966797,3.939082145690918,1.3794642686843872,4.822916507720947,-2.217216976724941,11,48.58333206176758,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,90,1990,8.662202835083008,2.943161964416504,1.1860119104385376,5.918154716491699,-0.4636661679264089,11,18.6875,91adff8195fc22113c34,True,True
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,91,2004,7.144345283508301,2.6728909015655518,1.0818452835083008,6.891368865966797,-0.036709168013169924,5,16.79166603088379,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,92,2018,9.446428298950195,3.0735042095184326,1.1815476417541504,7.175595283508301,-0.316466150294312,11,21.45833396911621,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,93,2032,12.247023582458496,3.499574661254883,1.3422619104385376,9.3005952835083,-0.3167999691562502,11,26.22916603088379,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,94,2046,12.443452835083008,3.5275278091430664,1.4285714626312256,7.641368865966797,-0.6284324253084783,11,29.58333396911621,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,95,2060,9.023809432983398,3.0039656162261963,1.0714285373687744,7.833333492279053,-0.15197564892108084,2,14.645833015441895,2c0275b7a2483d817eae,False,True
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,96,2074,5.779761791229248,2.404113531112671,0.726190447807312,3.779761791229248,-0.5291338741613034,12,29.08333396911621,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,97,2088,8.120535850524902,2.8496553897857666,0.9657738208770752,9.767857551574707,0.16864718720066052,5,29.375,355db4b5362caa8188a0,False,True
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,98,2102,13.586309432983398,3.6859612464904785,1.1339285373687744,26.897321701049805,0.49488244279529425,12,39.58333206176758,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,99,2116,3.903273820877075,1.9756704568862915,0.7901785969734192,4.769345283508301,0.18159126906285739,11,10.166666984558105,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,100,2130,6.7098212242126465,2.590332269668579,0.8854166865348816,6.261904716491699,-0.07153039338674216,12,24.25,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,101,2144,13.65625,3.695436477661133,1.2901785373687744,8.770833015441895,-0.5570071823231453,11,35.70833206176758,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,102,2158,17.60714340209961,4.196086883544922,1.3422619104385376,16.264881134033203,-0.08252518152486288,11,58.79166793823242,4c40037f5cfd8662e4fa,False,True
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,103,2172,25.120534896850586,5.0120391845703125,1.5669642686843872,9.183035850524902,-1.7355370604825304,12,102.3125,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,104,2186,64.9389877319336,8.058472633361816,2.950892925262451,43.48660659790039,-0.49331007434985663,11,136.25,2f95f19381b5235ee32b,False,True
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,105,2200,78.2827377319336,8.847753524780273,2.752976179122925,14.7693452835083,-4.300352603940095,11,194.8541717529297,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,106,2214,21.278274536132812,4.612837791442871,1.6026785373687744,11.732142448425293,-0.8136733874202846,11,59.625,f00a2c8123f1ab17beea,False,True
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,107,2228,10.1443452835083,3.18501877784729,0.9717261791229248,13.526785850524902,0.2500550096965827,12,22.75,bbe299951bd40b6ab737,True,True
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,108,2242,5.979166507720947,2.4452333450317383,0.8928571343421936,9.5431547164917,0.3734601727258764,12,21.70833396911621,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,109,2256,11.197916984558105,3.3463289737701416,1.108630895614624,9.005952835083008,-0.24339058727203455,5,37.22916793823242,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,110,2270,10.330357551574707,3.2140872478485107,1.1369047164916992,9.941964149475098,-0.039066063431753006,5,44.77083206176758,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,111,2284,5.319940567016602,2.306499719619751,0.7604166865348816,9.505952835083008,0.44035693640487683,12,19.1875,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,112,2298,7.229166507720947,2.688710927963257,0.7946428656578064,4.007440567016602,-0.8039360501615143,12,32.97916793823242,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,113,2312,7.367559432983398,2.714324951171875,0.84375,4.796131134033203,-0.5361463702907157,12,28.64583396911621,1f9fe0b7a6acd69511a5,True,True
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,114,2326,9.308035850524902,3.0509073734283447,0.9985119104385376,6.517857074737549,-0.4280822276084819,12,35.54166793823242,515545d96f25210cfeac,True,True
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,115,2340,7.300595283508301,2.7019612789154053,1.0119047164916992,8.950892448425293,0.18437236001057355,11,15.125,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,116,2354,4.860118865966797,2.2045676708221436,0.7291666865348816,3.532738208770752,-0.37573705685310865,12,18.22916603088379,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,117,2368,6.93154764175415,2.6327831745147705,0.9107142686843872,5.720238208770752,-0.21175856472657317,12,25.25,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,118,2382,4.251488208770752,2.0619137287139893,0.7008928656578064,3.4627976417541504,-0.22776109048551696,12,22.20833396911621,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,119,2396,7.0401787757873535,2.6533334255218506,0.918154776096344,5.235118865966797,-0.3447982664835265,12,29.52083396911621,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,120,2410,8.505952835083008,2.916496753692627,1.1041666269302368,7.824404716491699,-0.08710542760585893,11,22.79166603088379,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,121,2424,8.275297164916992,2.8766815662384033,1.1770833730697632,6.598214149475098,-0.2541722619862694,11,25.47916603088379,b7557b980a3af7e9ec0e,True,True
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,122,2438,9.708333015441895,3.1158196926116943,1.0,5.095238208770752,-0.905373726930045,12,33.64583206176758,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,123,2452,6.877976417541504,2.622589588165283,0.9017857313156128,8.2306547164917,0.1643463789387063,12,18.875,73dd7769e02bb9f4ab2d,True,True
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,124,2466,6.657738208770752,2.580259323120117,0.8125,4.497023582458496,-0.48047660562433747,5,20.47916603088379,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,125,2480,6.458333492279053,2.541325092315674,0.925595223903656,6.666666507720947,0.03124995306134115,12,21.45833396911621,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,126,2494,7.122023582458496,2.6687119007110596,1.038690447807312,7.732142925262451,0.0789068889053478,11,22.08333396911621,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,127,2508,4.3526787757873535,2.0863075256347656,0.8258928656578064,7.1160712242126465,0.3883311958743143,11,9.083333015441895,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,128,2522,6.139881134033203,2.4778783321380615,0.863095223903656,5.754464149475098,-0.06697704157097961,12,16.60416603088379,,False,False
RUN_S02_MLP_BASELINE_008_E05_CAP_200_300,129,2536,8.272321701049805,2.876164436340332,1.0877976417541504,5.800595283508301,-0.4261159927100724,11,29.64583396911621,,False,False
