run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S04_GRU_H32_L1_E03_CAP_300_300,32,1178,1.9166666269302368,1.3844373226165771,0.4613095223903656,2.141369104385376,0.10493402421607934,12,8.229166984558105,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,33,1192,2.108630895614624,1.4521125555038452,0.480654776096344,2.5625,0.17711965049185407,12,6.979166507720947,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,34,1206,2.0416667461395264,1.4288690090179443,0.4613095223903656,2.296130895614624,0.11082301534337535,12,7.3125,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,35,1220,2.013392925262451,1.418940782546997,0.519345223903656,2.065476179122925,0.025216099990361562,1,7.6875,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,36,1234,2.815476179122925,1.6779381036758423,0.5089285969734192,3.1934523582458496,0.11835973633580232,12,8.6875,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,37,1248,1.3541666269302368,1.1636866331100464,0.4047619104385376,1.6339285373687744,0.17122040777196845,12,5.166666507720947,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,38,1262,2.043154716491699,1.4293895959854126,0.462797611951828,2.1309523582458496,0.04120112841303658,5,8.208333015441895,221bde7ba87b243e9de8,True,True
RUN_S04_GRU_H32_L1_E03_CAP_300_300,39,1276,1.8720238208770752,1.368219256401062,0.4553571343421936,2.3988094329833984,0.21960294338644493,12,6.520833492279053,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,40,1290,2.5520832538604736,1.5975240468978882,0.519345223903656,3.4300594329833984,0.255965296309539,7,6.645833492279053,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,41,1304,2.372023820877075,1.5401376485824585,0.511904776096344,3.3363094329833984,0.2890276311223443,5,7.458333492279053,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,42,1318,2.577380895614624,1.6054223775863647,0.5446428656578064,4.364583492279053,0.4094783843237252,12,6.1875,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,43,1332,1.4880952835083008,1.2198750972747803,0.3988095223903656,1.8080357313156128,0.176954715145208,0,4.4375,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,44,1346,2.059523820877075,1.4351041316986084,0.511904776096344,2.0,-0.029761910438537598,5,7.479166507720947,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,45,1360,5.592261791229248,2.3647964000701904,0.7083333134651184,2.907738208770752,-0.92323427685513,11,21.54166603088379,f5dbb6a135da2a519361,True,True
RUN_S04_GRU_H32_L1_E03_CAP_300_300,46,1374,3.0223214626312256,1.7384824752807617,0.6205357313156128,2.9449405670166016,-0.026275876831366896,5,7.979166507720947,415410276008de9aba5a,True,True
RUN_S04_GRU_H32_L1_E03_CAP_300_300,47,1388,1.6889880895614624,1.2996107339859009,0.4270833432674408,2.3645832538604736,0.2857142641080701,12,7.25,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,48,1402,1.9241071939468384,1.3871219158172607,0.4538690447807312,2.863095283508301,0.3279625707778999,2,5.291666507720947,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,49,1416,2.1190476417541504,1.4556949138641357,0.4523809552192688,2.5535714626312256,0.17016317233955047,4,5.395833492279053,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,50,1430,2.6964285373687744,1.642080545425415,0.5833333134651184,2.782738208770752,0.031016094553897644,12,6.833333492279053,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,51,1444,3.153273820877075,1.7757459878921509,0.5133928656578064,4.288690567016602,0.26474671660197935,5,9.0625,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,52,1458,3.452380895614624,1.8580583333969116,0.7321428656578064,4.120535850524902,0.16215244306760834,13,7.604166507720947,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,53,1472,3.063988208770752,1.750425100326538,0.59375,3.0669643878936768,0.0009703989830051052,2,5.625,226278c2ed2f06ea2080,True,True
RUN_S04_GRU_H32_L1_E03_CAP_300_300,54,1486,2.922619104385376,1.7095669507980347,0.5595238208770752,4.263392925262451,0.3144851634322535,8,9.3125,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,55,1500,5.501488208770752,2.3455252647399902,0.8377976417541504,2.860119104385376,-0.9235171711329804,12,13.770833015441895,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,56,1514,4.248511791229248,2.0611917972564697,0.6979166865348816,4.2589287757873535,0.0024459165922960935,5,18.47916603088379,297cf23cb442c3c81a2a,False,True
RUN_S04_GRU_H32_L1_E03_CAP_300_300,57,1528,5.684523582458496,2.3842239379882812,0.8125,3.611607074737549,-0.5739595877471204,13,10.520833015441895,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,58,1542,2.876488208770752,1.696021318435669,0.5252976417541504,3.0625,0.06073854407485646,12,11.958333015441895,fd91f8dd38d4165fea9d,True,True
RUN_S04_GRU_H32_L1_E03_CAP_300_300,59,1556,1.8973214626312256,1.377432942390442,0.4449404776096344,2.168154716491699,0.12491417323700504,5,5.6875,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,60,1570,3.769345283508301,1.9414801597595215,0.605654776096344,3.581845283508301,-0.05234731965205097,12,17.10416603088379,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,61,1584,3.3333332538604736,1.8257418870925903,0.601190447807312,3.1666667461395264,-0.05263152743310617,12,15.145833015441895,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,62,1598,5.08779764175415,2.255614757537842,0.680059552192688,4.904761791229248,-0.037317989805786045,12,20.9375,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,63,1612,4.388392925262451,2.094849109649658,0.6383928656578064,4.308035850524902,-0.01865283333883072,12,18.27083396911621,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,64,1626,4.163690567016602,2.0405123233795166,0.6726190447807312,4.127976417541504,-0.008651732922536404,12,14.833333015441895,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,65,1640,4.598214149475098,2.1443448066711426,0.6517857313156128,4.194940567016602,-0.0961333244216378,12,20.625,0bdad0a7a4b09d84043c,True,True
RUN_S04_GRU_H32_L1_E03_CAP_300_300,66,1654,2.9464285373687744,1.716516375541687,0.625,4.96875,0.4070080931081712,12,7.3125,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,67,1668,3.971726179122925,1.9929189682006836,0.6205357313156128,5.03720235824585,0.21152141672028546,12,16.97916603088379,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,68,1682,4.3348212242126465,2.0820233821868896,0.7842261791229248,5.434523582458496,0.2023548783182133,5,15.833333015441895,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,69,1696,4.002976417541504,2.000743865966797,0.5922619104385376,3.8363094329833984,-0.043444614536344295,12,18.54166603088379,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,70,1710,5.473214149475098,2.3394901752471924,0.9047619104385376,5.700892925262451,0.0399373885410893,6,20.3125,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,71,1724,4.21875,2.053959608078003,0.6354166865348816,4.763392925262451,0.11433928164396445,12,21.04166603088379,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,72,1738,10.436012268066406,3.2304816246032715,1.0758928060531616,10.450892448425293,0.0014238191075374163,4,18.875,8ed6b750bbb18b9c3173,True,True
RUN_S04_GRU_H32_L1_E03_CAP_300_300,73,1752,2.9151785373687744,1.7073893547058105,0.6294642686843872,2.9330356121063232,0.006088257048036616,12,7.666666507720947,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,74,1766,5.055059432983398,2.2483458518981934,0.6919642686843872,5.072916507720947,0.00352008055136932,12,23.60416603088379,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,75,1780,3.376488208770752,1.837522268295288,0.6919642686843872,3.376488208770752,0.0,5,8.854166984558105,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,76,1794,3.532738208770752,1.8795579671859741,0.6904761791229248,3.550595283508301,0.005029318554128359,12,14.166666984558105,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,77,1808,5.190476417541504,2.278261661529541,0.7946428656578064,5.190476417541504,0.0,12,15.395833015441895,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,78,1822,6.041666507720947,2.457980155944824,0.886904776096344,6.363095283508301,0.050514531288007536,12,18.45833396911621,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,79,1836,4.8973212242126465,2.212989091873169,0.7485119104385376,9.25,0.47055986765268687,12,11.25,c5e342a15888bceeaccb,True,True
RUN_S04_GRU_H32_L1_E03_CAP_300_300,80,1850,9.266368865966797,3.0440711975097656,0.9598214030265808,11.471726417541504,0.19224286487537556,5,26.79166603088379,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,81,1864,4.183035850524902,2.0452470779418945,0.7604166865348816,7.760416507720947,0.4609779196305841,0,6.895833492279053,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,82,1878,5.235118865966797,2.2880382537841797,0.8065476417541504,7.822916507720947,0.3307970421517453,8,13.645833015441895,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,83,1892,4.924107074737549,2.2190330028533936,0.6889880895614624,7.589285850524902,0.3511764912113595,12,12.625,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,84,1906,3.7738094329833984,1.9426294565200806,0.7083333134651184,5.229166507720947,0.2783153056206359,8,9.875,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,85,1920,3.3035714626312256,1.8175729513168335,0.699404776096344,7.91220235824585,0.5824713129096923,5,7.895833492279053,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,86,1934,3.3125,1.820027470588684,0.5803571343421936,5.547618865966797,0.4028969761565041,5,8.5,decb1f15aed2a59e7a5e,True,True
RUN_S04_GRU_H32_L1_E03_CAP_300_300,87,1948,2.622023820877075,1.619266390800476,0.5892857313156128,5.002976417541504,0.4759072196135685,0,6.208333492279053,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,88,1962,2.8973214626312256,1.7021520137786865,0.6502976417541504,5.47470235824585,0.47078009487267236,5,10.354166984558105,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,89,1976,6.077381134033203,2.4652345180511475,0.886904776096344,4.822916507720947,-0.2601049850860986,6,16.16666603088379,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,90,1990,4.71875,2.1722683906555176,0.8229166865348816,5.918154716491699,0.20266531950396693,7,8.458333015441895,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,91,2004,4.4776787757873535,2.1160526275634766,0.9002976417541504,6.891368865966797,0.3502482797139933,7,9.25,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,92,2018,4.288690567016602,2.070915460586548,0.7916666865348816,7.175595283508301,0.4023226788064098,7,12.416666984558105,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,93,2032,6.638392925262451,2.576507806777954,0.9747023582458496,9.3005952835083,0.28623999616093754,0,11.958333015441895,9eccc07c853a70276611,False,True
RUN_S04_GRU_H32_L1_E03_CAP_300_300,94,2046,5.559523582458496,2.3578641414642334,0.8779761791229248,7.641368865966797,0.27244402410416846,6,10.854166984558105,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,95,2060,5.4598212242126465,2.3366260528564453,0.8348214030265808,7.833333492279053,0.30300155998794964,2,10.833333015441895,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,96,2074,2.4732143878936768,1.572645664215088,0.5297619104385376,3.779761791229248,0.345669244651171,12,12.333333015441895,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,97,2088,7.47470235824585,2.73399019241333,0.9360119104385376,9.767857551574707,0.2347654213035868,13,22.08333396911621,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,98,2102,34.31993865966797,5.8583221435546875,1.9419642686843872,26.897321701049805,-0.27596119201446223,11,61.66666793823242,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,99,2116,3.388392925262451,1.8407588005065918,0.7217261791229248,4.769345283508301,0.28954757438531054,13,6.958333492279053,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,100,2130,2.546130895614624,1.5956599712371826,0.5967261791229248,6.261904716491699,0.593393542238196,1,6.0,b0afb983c78412e03750,False,True
RUN_S04_GRU_H32_L1_E03_CAP_300_300,101,2144,5.305059432983398,2.303271532058716,0.831845223903656,8.770833015441895,0.3951475961697901,0,10.791666984558105,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,102,2158,8.754464149475098,2.958794355392456,0.9895833134651184,16.264881134033203,0.4617566475074354,0,19.89583396911621,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,103,2172,8.4568452835083,2.9080655574798584,0.8616071343421936,9.183035850524902,0.07907957442800273,13,45.625,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,104,2186,28.82589340209961,5.3689751625061035,1.9032738208770752,43.48660659790039,0.3371316904848728,5,91.14583587646484,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,105,2200,8.537202835083008,2.921849250793457,1.03125,14.7693452835083,0.4219647065455371,0,13.020833015441895,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,106,2214,6.014881134033203,2.4525253772735596,0.9047619104385376,11.732142448425293,0.48731604986261223,5,12.708333015441895,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,107,2228,11.226190567016602,3.350550889968872,1.0297619104385376,13.526785850524902,0.17007700934505643,5,39.5,f90d601b208eaa6b999b,False,True
RUN_S04_GRU_H32_L1_E03_CAP_300_300,108,2242,9.805059432983398,3.131303071975708,1.117559552192688,9.5431547164917,-0.02744424923124189,11,19.1875,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,109,2256,7.669642925262451,2.769412040710449,1.014880895614624,9.005952835083008,0.1483807359744228,12,22.125,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,110,2270,8.842262268066406,2.9735941886901855,1.0089285373687744,9.941964149475098,0.1106121350746122,5,32.72916793823242,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,111,2284,10.110118865966797,3.1796412467956543,1.0714285373687744,9.505952835083008,-0.06355659883499865,7,22.70833396911621,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,112,2298,3.407738208770752,1.8460060358047485,0.663690447807312,4.007440567016602,0.14964722451075718,5,10.145833015441895,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,113,2312,5.0848212242126465,2.2549548149108887,0.7782738208770752,4.796131134033203,-0.060192284595995904,8,13.291666984558105,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,114,2326,5.885416507720947,2.425987720489502,0.8467261791229248,6.517857074737549,0.09703197841938993,12,16.0625,4fb235a81b4fd6a573c8,False,True
RUN_S04_GRU_H32_L1_E03_CAP_300_300,115,2340,9.538690567016602,3.08847713470459,1.148809552192688,8.950892448425293,-0.0656692192402244,8,19.04166603088379,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,116,2354,4.002976417541504,2.000743865966797,0.7648809552192688,3.532738208770752,-0.13310870519737028,11,10.645833015441895,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,117,2368,5.083333492279053,2.254624843597412,0.8065476417541504,5.720238208770752,0.11134234156807377,12,9.395833015441895,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,118,2382,2.9598214626312256,1.7204132080078125,0.6205357313156128,3.4627976417541504,0.14525139241695106,12,12.0,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,119,2396,4.375,2.0916500091552734,0.8065476417541504,5.235118865966797,0.164297867534275,12,10.3125,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,120,2410,7.261904716491699,2.6947920322418213,1.0595238208770752,7.824404716491699,0.07189045306084496,8,15.625,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,121,2424,5.035714149475098,2.24403977394104,0.9702380895614624,6.598214149475098,0.23680650015342408,4,10.854166984558105,9ab42344808de565ab50,False,True
RUN_S04_GRU_H32_L1_E03_CAP_300_300,122,2438,4.313988208770752,2.077014207839966,0.65625,5.095238208770752,0.15332943583583303,12,23.41666603088379,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,123,2452,5.761904716491699,2.4003968238830566,0.7053571343421936,8.2306547164917,0.29994576191531697,1,31.02083396911621,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,124,2466,3.418154716491699,1.848825216293335,0.6264880895614624,4.497023582458496,0.23990731784799435,7,7.375,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,125,2480,6.924107074737549,2.6313698291778564,0.9508928656578064,6.666666507720947,-0.038616085973169456,7,11.541666984558105,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,126,2494,5.770833492279053,2.4022560119628906,0.9345238208770752,7.732142925262451,0.25365664498717555,4,11.3125,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,127,2508,4.815476417541504,2.1944193840026855,0.8452380895614624,7.1160712242126465,0.32329564083665996,0,7.895833492279053,,False,False
RUN_S04_GRU_H32_L1_E03_CAP_300_300,128,2522,4.2410712242126465,2.0593860149383545,0.7172619104385376,5.754464149475098,0.2629945874978642,8,5.729166507720947,f292dd5ad9061edabd2d,False,True
RUN_S04_GRU_H32_L1_E03_CAP_300_300,129,2536,5.382440567016602,2.3200087547302246,0.8735119104385376,5.800595283508301,0.0720882419913964,10,10.604166984558105,,False,False
