run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S11_LATENT16_E05_CAP_200_300,17,968,2.764880895614624,1.6627931594848633,0.5297619104385376,3.2604167461395264,0.1519854328780632,0,8.479166984558105,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,18,982,3.8690476417541504,1.966989517211914,0.6041666865348816,4.2410712242126465,0.08771924893281224,12,10.9375,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,19,996,3.636904716491699,1.907067060470581,0.6101190447807312,4.552083492279053,0.2010461313681131,7,7.208333492279053,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,20,1010,4.904761791229248,2.214669704437256,0.7589285969734192,5.586309432983398,0.12200320263859177,12,10.395833015441895,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,21,1024,2.669642925262451,1.633904218673706,0.5446428656578064,2.8660714626312256,0.0685358128469139,0,7.4375,635f495822aa73f813ba,True,True
RUN_S11_LATENT16_E05_CAP_200_300,22,1038,2.565476179122925,1.6017104387283325,0.5595238208770752,3.142857074737549,0.1837121071319603,12,8.604166984558105,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,23,1052,3.2455356121063232,1.801537036895752,0.5967261791229248,3.361607074737549,0.03452856328852405,5,9.75,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,24,1066,3.636904716491699,1.907067060470581,0.6666666865348816,4.086309432983398,0.10997814136742712,11,10.6875,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,25,1080,6.90625,2.627974510192871,0.769345223903656,3.8050594329833984,-0.8150176420726967,12,28.89583396911621,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,26,1094,2.9598214626312256,1.7204132080078125,0.5758928656578064,4.398809432983398,0.32713123682109824,4,7.520833492279053,159d614cc5a758edb3e2,True,True
RUN_S11_LATENT16_E05_CAP_200_300,27,1108,2.626488208770752,1.6206443309783936,0.5252976417541504,4.40029764175415,0.4031112386925446,12,4.958333492279053,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,28,1122,2.513392925262451,1.5853683948516846,0.4985119104385376,4.855654716491699,0.4823781607192975,5,5.645833492279053,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,29,1136,3.077380895614624,1.754246473312378,0.5565476417541504,4.465773582458496,0.31089634555084955,13,6.520833492279053,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,30,1150,5.230654716491699,2.287062406539917,0.7723214030265808,5.385416507720947,0.02873719999323532,5,19.9375,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,31,1164,2.7113094329833984,1.646605372428894,0.6041666865348816,3.2232143878936768,0.15881815272138966,10,5.770833492279053,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,32,1178,1.5104166269302368,1.228990077972412,0.3913690447807312,2.141369104385376,0.2946490991034624,0,6.645833492279053,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,33,1192,1.1592261791229248,1.0766736268997192,0.3675595223903656,2.5625,0.5476190520495903,7,3.0,f413c2297f488685119b,True,True
RUN_S11_LATENT16_E05_CAP_200_300,34,1206,1.2455357313156128,1.1160356998443604,0.3645833432674408,2.296130895614624,0.4575502060032992,7,3.125,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,35,1220,1.7068452835083008,1.3064628839492798,0.4598214328289032,2.065476179122925,0.1736310973902936,1,7.979166507720947,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,36,1234,1.9241071939468384,1.3871219158172607,0.4300595223903656,3.1934523582458496,0.3974836703047787,1,4.9375,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,37,1248,0.855654776096344,0.9250161051750183,0.3258928656578064,1.6339285373687744,0.4763205632761255,7,2.0416667461395264,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,38,1262,1.4657738208770752,1.2106914520263672,0.3854166567325592,2.1309523582458496,0.3121508253316061,12,4.541666507720947,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,39,1276,1.2946428060531616,1.1378237009048462,0.3720238208770752,2.3988094329833984,0.4602977676125716,12,3.7083332538604736,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,40,1290,1.6815476417541504,1.2967450618743896,0.4017857015132904,3.4300594329833984,0.5097613686852145,0,5.0625,3f663fb96ccce81736ea,True,True
RUN_S11_LATENT16_E05_CAP_200_300,41,1304,1.6130952835083008,1.270076870918274,0.4136904776096344,3.3363094329833984,0.5165030954380521,0,5.666666507720947,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,42,1318,2.543154716491699,1.5947271585464478,0.543154776096344,4.364583492279053,0.4173201816414924,12,7.125,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,43,1332,4.614583492279053,2.148158073425293,0.7336309552192688,1.8080357313156128,-1.552263438356532,12,12.25,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,44,1346,1.7202380895614624,1.3115785121917725,0.4732142984867096,2.0,0.1398809552192688,0,5.208333492279053,3ed76f18e6f47ac5b77d,False,True
RUN_S11_LATENT16_E05_CAP_200_300,45,1360,2.800595283508301,1.6734979152679443,0.5208333134651184,2.907738208770752,0.03684751431173228,13,8.604166984558105,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,46,1374,2.7708332538604736,1.6645820140838623,0.5773809552192688,2.9449405670166016,0.05912082406895869,6,7.979166507720947,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,47,1388,1.6532738208770752,1.2857969999313354,0.4211309552192688,2.3645832538604736,0.3008180963060184,12,6.4375,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,48,1402,2.2738094329833984,1.5079156160354614,0.4702380895614624,2.863095283508301,0.20582125014114772,12,7.791666507720947,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,49,1416,1.648809552192688,1.284059762954712,0.4077380895614624,2.5535714626312256,0.3543123518095169,5,3.9375,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,50,1430,2.232142925262451,1.4940358400344849,0.550595223903656,2.782738208770752,0.1978609708138952,12,5.229166507720947,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,51,1444,3.389880895614624,1.841162919998169,0.5178571343421936,4.288690567016602,0.20957671283503865,12,12.541666984558105,e8ae5d8b80d4e3d514e4,False,True
RUN_S11_LATENT16_E05_CAP_200_300,52,1458,2.575892925262451,1.6049588918685913,0.6235119104385376,4.120535850524902,0.3748645761850813,12,7.604166507720947,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,53,1472,4.010416507720947,2.0026023387908936,0.7038690447807312,3.0669643878936768,-0.30761756593959433,2,6.729166507720947,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,54,1486,3.392857074737549,1.8419709205627441,0.5952380895614624,4.263392925262451,0.20418851036849084,5,9.354166984558105,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,55,1500,13.691964149475098,3.700265407562256,1.319940447807312,2.860119104385376,-3.787200689817925,13,30.08333396911621,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,56,1514,4.282738208770752,2.0694777965545654,0.6934523582458496,4.2589287757873535,-0.005590474562232384,5,19.10416603088379,350a1ec373777cfb533e,True,True
RUN_S11_LATENT16_E05_CAP_200_300,57,1528,5.470238208770752,2.3388540744781494,0.8125,3.611607074737549,-0.5146271716638133,12,14.020833015441895,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,58,1542,3.174107074737549,1.781602382659912,0.555059552192688,3.0625,-0.036443126444913876,12,14.520833015441895,3065da01cc5612bcbca7,True,True
RUN_S11_LATENT16_E05_CAP_200_300,59,1556,2.2544643878936768,1.501487374305725,0.4895833432674408,2.168154716491699,-0.03980789320313627,5,7.229166507720947,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,60,1570,3.625,1.9039433002471924,0.6041666865348816,3.581845283508301,-0.012048179939651238,12,16.875,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,61,1584,3.267857074737549,1.807721495628357,0.5952380895614624,3.1666667461395264,-0.031954839807941005,12,15.104166984558105,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,62,1598,5.0714287757873535,2.251983404159546,0.711309552192688,4.904761791229248,-0.0339806481236542,12,20.39583396911621,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,63,1612,4.395833492279053,2.0966243743896484,0.6458333134651184,4.308035850524902,-0.020379970083919563,12,18.22916603088379,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,64,1626,4.075892925262451,2.0188841819763184,0.680059552192688,4.127976417541504,0.012617197147185233,12,13.541666984558105,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,65,1640,4.688988208770752,2.165407180786133,0.644345223903656,4.194940567016602,-0.1177722625294575,12,23.66666603088379,6638ec10af5fde9a6d10,True,True
RUN_S11_LATENT16_E05_CAP_200_300,66,1654,3.985119104385376,1.9962762594223022,0.6934523582458496,4.96875,0.19796345068973564,12,17.95833396911621,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,67,1668,4.202381134033203,2.049971103668213,0.6458333134651184,5.03720235824585,0.1657311270900309,12,21.29166603088379,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,68,1682,4.659226417541504,2.1585240364074707,0.805059552192688,5.434523582458496,0.1426614777088261,12,12.541666984558105,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,69,1696,3.7767856121063232,1.9433953762054443,0.613095223903656,3.8363094329833984,0.015515907128165418,12,14.625,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,70,1710,5.126488208770752,2.2641749382019043,0.9330357313156128,5.700892925262451,0.10075697334119904,5,13.416666984558105,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,71,1724,4.34970235824585,2.0855939388275146,0.6532738208770752,4.763392925262451,0.08684787786928327,12,13.3125,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,72,1738,13.572916984558105,3.6841440200805664,1.233630895614624,10.450892448425293,-0.2987328165072858,5,32.75,e3aa4b31cb21eca7ce4c,True,True
RUN_S11_LATENT16_E05_CAP_200_300,73,1752,2.3229167461395264,1.5241117477416992,0.53125,2.9330356121063232,0.20801618072705486,13,4.125,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,74,1766,2.970238208770752,1.7234379053115845,0.538690447807312,5.072916507720947,0.4144910123693012,12,9.895833015441895,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,75,1780,2.8199405670166016,1.6792678833007812,0.6235119104385376,3.376488208770752,0.1648303229101954,1,6.9375,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,76,1794,3.1815476417541504,1.7836893796920776,0.6904761791229248,3.550595283508301,0.10393965301207153,11,8.958333015441895,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,77,1808,4.815476417541504,2.1944193840026855,0.7797619104385376,5.190476417541504,0.07224770326143215,11,11.333333015441895,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,78,1822,3.8526785373687744,1.9628241062164307,0.7247023582458496,6.363095283508301,0.3945276055579361,4,6.729166507720947,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,79,1836,8.851190567016602,2.97509503364563,1.0446428060531616,9.25,0.04311453329550252,12,29.72916603088379,0c91ecdbf4603b4c61b2,True,True
RUN_S11_LATENT16_E05_CAP_200_300,80,1850,9.065476417541504,3.010892868041992,0.9583333134651184,11.471726417541504,0.2097548278627518,5,26.91666603088379,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,81,1864,6.947916507720947,2.635890007019043,0.918154776096344,7.760416507720947,0.1046979887215631,9,16.0,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,82,1878,5.188988208770752,2.277935028076172,0.8526785969734192,7.822916507720947,0.33669390391046605,7,16.66666603088379,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,83,1892,3.6458332538604736,1.9094065427780151,0.6428571343421936,7.589285850524902,0.5196078622327402,5,8.854166984558105,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,84,1906,3.266369104385376,1.807309865951538,0.6711309552192688,5.229166507720947,0.37535569013483694,8,5.729166507720947,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,85,1920,4.132440567016602,2.0328404903411865,0.8110119104385376,7.91220235824585,0.47771298307229193,7,8.083333015441895,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,86,1934,5.125,2.2638463973999023,0.7440476417541504,5.547618865966797,0.07618022726100637,11,13.1875,f23ddfd2b7af998dd0f1,True,True
RUN_S11_LATENT16_E05_CAP_200_300,87,1948,4.46279764175415,2.1125335693359375,0.793154776096344,5.002976417541504,0.1079714815151579,11,8.916666984558105,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,88,1962,3.1011905670166016,1.7610197067260742,0.699404776096344,5.47470235824585,0.4335417043548182,1,7.333333492279053,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,89,1976,8.782737731933594,2.9635684490203857,1.0654761791229248,4.822916507720947,-0.8210428726836589,6,20.52083396911621,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,90,1990,3.300595283508301,1.8167541027069092,0.7023809552192688,5.918154716491699,0.44229317386536593,0,7.041666507720947,7f5f50738b21a3965c29,False,True
RUN_S11_LATENT16_E05_CAP_200_300,91,2004,4.605654716491699,2.1460788249969482,0.9122023582458496,6.891368865966797,0.33167781233756854,7,10.270833015441895,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,92,2018,3.815476179122925,1.9533244371414185,0.7708333134651184,7.175595283508301,0.46827043215605413,0,8.125,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,93,2032,5.479166507720947,2.34076189994812,0.8571428656578064,9.3005952835083,0.4108800199664061,0,12.1875,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,94,2046,4.145833492279053,2.0361320972442627,0.773809552192688,7.641368865966797,0.4574488465353628,0,10.208333015441895,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,95,2060,10.549107551574707,3.247938871383667,1.233630895614624,7.833333492279053,-0.3466945537263879,11,19.39583396911621,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,96,2074,2.065476179122925,1.4371764659881592,0.5357142686843872,3.779761791229248,0.4535432936764002,8,4.5625,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,97,2088,9.635416984558105,3.1040968894958496,1.0580357313156128,9.767857551574707,0.01355881433746442,12,32.77083206176758,6d54ba9e06e5bf65de0d,False,True
RUN_S11_LATENT16_E05_CAP_200_300,98,2102,38.66666793823242,6.218252658843994,2.065476179122925,26.897321701049805,-0.4375657311903758,11,82.75,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,99,2116,2.547619104385376,1.5961263179779053,0.6279761791229248,4.769345283508301,0.46583462656925456,0,5.916666507720947,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,100,2130,4.6473212242126465,2.155764579772949,0.757440447807312,6.261904716491699,0.2578422325761036,11,14.208333015441895,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,101,2144,5.58779764175415,2.3638522624969482,0.7991071343421936,8.770833015441895,0.36291140967838564,1,13.229166984558105,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,102,2158,11.514881134033203,3.3933584690093994,1.1220238208770752,16.264881134033203,0.292040252914049,4,22.08333396911621,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,103,2172,7.879464149475098,2.8070383071899414,0.8348214030265808,9.183035850524902,0.14195432994800872,13,50.25,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,104,2186,26.363094329833984,5.134500503540039,1.8184523582458496,43.48660659790039,0.393765198245962,5,84.54166412353516,e6ead02fa9463b001365,False,True
RUN_S11_LATENT16_E05_CAP_200_300,105,2200,9.177083015441895,3.029370069503784,1.069940447807312,14.7693452835083,0.37863982192296775,7,14.333333015441895,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,106,2214,6.614583492279053,2.571883201599121,0.918154776096344,11.732142448425293,0.43619986533944,5,18.41666603088379,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,107,2228,12.132440567016602,3.4831652641296387,1.0967261791229248,13.526785850524902,0.10308031034986731,5,37.60416793823242,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,108,2242,7.305059432983398,2.702787399291992,0.9508928656578064,9.5431547164917,0.23452362976370988,9,15.083333015441895,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,109,2256,6.183035850524902,2.4865710735321045,0.90625,9.005952835083008,0.3134501186327928,12,15.791666984558105,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,110,2270,10.169642448425293,3.1889877319335938,1.0982142686843872,9.941964149475098,-0.022900736265702104,5,39.0625,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,111,2284,6.200892925262451,2.490159273147583,0.8377976417541504,9.505952835083008,0.34768317991467246,7,16.64583396911621,c6b714c0444773b352db,False,True
RUN_S11_LATENT16_E05_CAP_200_300,112,2298,2.705357074737549,1.6447969675064087,0.550595223903656,4.007440567016602,0.32491648235432424,5,10.083333015441895,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,113,2312,4.683035850524902,2.164032220840454,0.7544642686843872,4.796131134033203,0.023580523623672467,5,12.208333015441895,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,114,2326,5.282738208770752,2.2984209060668945,0.7708333134651184,6.517857074737549,0.18949769100552594,12,15.479166984558105,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,115,2340,7.010416507720947,2.647719144821167,0.9479166865348816,8.950892448425293,0.21679133694045538,8,15.979166984558105,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,116,2354,3.4419643878936768,1.8552532196044922,0.668154776096344,3.532738208770752,0.025695031874060303,12,5.666666507720947,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,117,2368,3.9940476417541504,1.9985113143920898,0.6875,5.720238208770752,0.3017690005234154,12,11.229166984558105,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,118,2382,2.361607074737549,1.5367521047592163,0.5669642686843872,3.4627976417541504,0.3180060404739017,12,6.0625,59c0def44a4d411265f7,False,True
RUN_S11_LATENT16_E05_CAP_200_300,119,2396,3.511904716491699,1.8740077018737793,0.6904761791229248,5.235118865966797,0.3291642832940457,12,7.604166507720947,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,120,2410,6.0535712242126465,2.4604005813598633,0.9285714030265808,7.824404716491699,0.2263218169871276,8,17.77083396911621,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,121,2424,5.2410712242126465,2.2893385887145996,0.9910714030265808,6.598214149475098,0.20568337045720386,4,12.0,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,122,2438,4.376488208770752,2.092005729675293,0.6622023582458496,5.095238208770752,0.14106308096896647,12,23.33333396911621,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,123,2452,5.358631134033203,2.3148717880249023,0.6830357313156128,8.2306547164917,0.3489422994143886,1,27.91666603088379,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,124,2466,3.2455356121063232,1.801537036895752,0.6205357313156128,4.497023582458496,0.27829250778978387,7,6.1875,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,125,2480,4.041666507720947,2.010389566421509,0.7916666865348816,6.666666507720947,0.39375000938773175,0,9.020833015441895,15be3808ad712d49cba7,False,True
RUN_S11_LATENT16_E05_CAP_200_300,126,2494,4.389881134033203,2.0952043533325195,0.7976190447807312,7.732142925262451,0.4322555627249741,0,10.645833015441895,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,127,2508,4.8839287757873535,2.209961175918579,0.8660714030265808,7.1160712242126465,0.31367623764505914,7,7.791666507720947,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,128,2522,4.208333492279053,2.051422357559204,0.7559523582458496,5.754464149475098,0.26868368922536034,7,8.770833015441895,,False,False
RUN_S11_LATENT16_E05_CAP_200_300,129,2536,4.845238208770752,2.201190233230591,0.8392857313156128,5.800595283508301,0.16469983304191704,10,9.354166984558105,,False,False
