run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S04_GRU_H32_L1_SEED123,38,1262,0.7880184054374695,0.8877040147781372,0.3876728117465973,0.7727534770965576,-0.01975394326049007,11,1.4959677457809448,,False,False
RUN_S04_GRU_H32_L1_SEED123,39,1276,1.0590437650680542,1.0290985107421875,0.45074886083602905,1.0512672662734985,-0.0073972614234643075,5,1.5564515590667725,,False,False
RUN_S04_GRU_H32_L1_SEED123,40,1290,0.9605414867401123,0.9800722002983093,0.39775344729423523,0.9205068945884705,-0.04349189819978494,13,1.955645203590393,,False,False
RUN_S04_GRU_H32_L1_SEED123,41,1304,0.7269585132598877,0.8526186347007751,0.3790322542190552,0.7151497602462769,-0.016512279902805682,13,1.0322580337524414,57cbd4b39d556b4b55ba,False,True
RUN_S04_GRU_H32_L1_SEED123,42,1318,0.8876727819442749,0.94216388463974,0.3790322542190552,0.8643433451652527,-0.026990937003815274,10,1.7419354915618896,,False,False
RUN_S04_GRU_H32_L1_SEED123,43,1332,0.8101958632469177,0.900108814239502,0.3701036870479584,0.8044354915618896,-0.007160762727964398,11,1.173387050628662,,False,False
RUN_S04_GRU_H32_L1_SEED123,44,1346,0.9415322542190552,0.9703258275985718,0.4357718825340271,0.9308755993843079,-0.01144799030267385,13,1.3830645084381104,,False,False
RUN_S04_GRU_H32_L1_SEED123,45,1360,0.8698156476020813,0.9326390624046326,0.41474655270576477,0.8292050957679749,-0.048975280110278074,12,1.4072580337524414,,False,False
RUN_S04_GRU_H32_L1_SEED123,46,1374,1.092453956604004,1.0452052354812622,0.4409562349319458,1.0630760192871094,-0.027634841520171927,12,1.6129032373428345,,False,False
RUN_S04_GRU_H32_L1_SEED123,47,1388,1.0449309349060059,1.0222185850143433,0.43317973613739014,1.0195852518081665,-0.02485881690902314,9,1.4919354915618896,,False,False
RUN_S04_GRU_H32_L1_SEED123,48,1402,0.7145737409591675,0.8453246355056763,0.3718318045139313,0.6944124698638916,-0.02903356718122807,5,0.9395161271095276,83d8b8aa598e597b108d,False,True
RUN_S04_GRU_H32_L1_SEED123,49,1416,0.7960829734802246,0.8922348022460938,0.3963133692741394,0.7701612710952759,-0.03365749922491501,13,1.4112902879714966,,False,False
RUN_S04_GRU_H32_L1_SEED123,50,1430,0.8876727819442749,0.94216388463974,0.3980414867401123,0.850806474685669,-0.04333101399143224,10,1.1935484409332275,,False,False
RUN_S04_GRU_H32_L1_SEED123,51,1444,1.0239055156707764,1.0118821859359741,0.3960253596305847,0.9953917264938354,-0.028645796843598248,13,1.5564515590667725,,False,False
