run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S10_DYNP14_E02_CAP_200_200,39,1276,2.842261791229248,1.6859009265899658,0.5773809552192688,2.3988094329833984,-0.1848635211069385,12,13.208333015441895,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,40,1290,3.497023820877075,1.8700331449508667,0.6071428656578064,3.4300594329833984,-0.01952280687901453,12,9.0,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,41,1304,3.1666667461395264,1.7795131206512451,0.6666666865348816,3.3363094329833984,0.050847407967244185,5,8.208333015441895,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,42,1318,4.31845235824585,2.0780885219573975,0.7797619104385376,4.364583492279053,0.010569424119119097,4,7.875,a95974210ca908af3915,False,True
RUN_S10_DYNP14_E02_CAP_200_200,43,1332,5.495535850524902,2.3442559242248535,0.9032738208770752,1.8080357313156128,-2.039506219562425,11,11.854166984558105,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,44,1346,2.011904716491699,1.4184162616729736,0.511904776096344,2.0,-0.005952358245849609,5,8.645833015441895,20210bb7abdfae642290,False,True
RUN_S10_DYNP14_E02_CAP_200_200,45,1360,2.8050594329833984,1.6748311519622803,0.456845223903656,2.907738208770752,0.035312249045542865,5,15.25,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,46,1374,2.9895832538604736,1.7290410995483398,0.59375,2.9449405670166016,-0.015159113003457847,6,15.375,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,47,1388,2.2559523582458496,1.5019828081130981,0.5327380895614624,2.3645832538604736,0.04594082083482187,12,9.520833015441895,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,48,1402,2.7455356121063232,1.656965732574463,0.5610119104385376,2.863095283508301,0.041060341958974345,12,10.3125,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,49,1416,2.5565476417541504,1.5989208221435547,0.5565476417541504,2.5535714626312256,-0.0011654967039216313,5,7.5,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,50,1430,2.75,1.658312439918518,0.636904776096344,2.782738208770752,0.011764746201265441,4,5.333333492279053,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,51,1444,4.482142925262451,2.1171071529388428,0.6428571343421936,4.288690567016602,-0.04510755794172949,12,14.0625,be98e1d7650533b8fa09,False,True
RUN_S10_DYNP14_E02_CAP_200_200,52,1458,4.779761791229248,2.1862666606903076,0.9017857313156128,4.120535850524902,-0.15998548844572458,12,9.354166984558105,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,53,1472,3.980654716491699,1.9951578378677368,0.7723214030265808,3.0669643878936768,-0.2979135761095435,5,8.916666984558105,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,54,1486,3.5565476417541504,1.8858811855316162,0.7321428656578064,4.263392925262451,0.16579407432046345,5,5.479166507720947,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,55,1500,2.907738208770752,1.7052091360092163,0.613095223903656,2.860119104385376,-0.016649343138319672,5,7.145833492279053,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,56,1514,4.501488208770752,2.121671199798584,0.7395833134651184,4.2589287757873535,-0.05695315553582048,5,19.54166603088379,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,57,1528,3.5877976417541504,1.8941482305526733,0.5729166865348816,3.611607074737549,0.006592476006025305,12,12.895833015441895,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,58,1542,3.1205356121063232,1.7665038108825684,0.581845223903656,3.0625,-0.018950403953085226,12,13.5,3e7c233404ebd81af0f6,False,True
RUN_S10_DYNP14_E02_CAP_200_200,59,1556,2.361607074737549,1.5367521047592163,0.5342261791229248,2.168154716491699,-0.08922442516412099,5,6.833333492279053,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,60,1570,3.608630895614624,1.8996397256851196,0.6235119104385376,3.581845283508301,-0.007478159994696254,12,14.958333015441895,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,61,1584,3.4166667461395264,1.8484227657318115,0.6577380895614624,3.1666667461395264,-0.07894736643973488,12,14.291666984558105,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,62,1598,4.90029764175415,2.2136616706848145,0.7098214030265808,4.904761791229248,0.000910166418903513,12,19.35416603088379,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,63,1612,4.324404716491699,2.0795202255249023,0.6666666865348816,4.308035850524902,-0.0037996122907850705,12,16.72916603088379,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,64,1626,4.59970235824585,2.1446917057037354,0.742559552192688,4.127976417541504,-0.11427534777083137,12,15.041666984558105,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,65,1640,4.247023582458496,2.06083083152771,0.675595223903656,4.194940567016602,-0.012415674217509887,12,17.54166603088379,58c592a89ac65885ae12,False,True
RUN_S10_DYNP14_E02_CAP_200_200,66,1654,5.126488208770752,2.2641749382019043,0.805059552192688,4.96875,-0.03174605459537139,12,18.39583396911621,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,67,1668,5.166666507720947,2.2730302810668945,0.8065476417541504,5.03720235824585,-0.025701597884620675,5,18.54166603088379,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,68,1682,5.510416507720947,2.3474276065826416,0.8705357313156128,5.434523582458496,-0.01396496383002499,12,12.979166984558105,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,69,1696,3.8973214626312256,1.97416353225708,0.6622023582458496,3.8363094329833984,-0.015903834326622457,12,15.5625,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,70,1710,5.732142925262451,2.3941893577575684,1.0267857313156128,5.700892925262451,-0.005481597428627527,6,14.395833015441895,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,71,1724,4.748511791229248,2.179108142852783,0.7336309552192688,4.763392925262451,0.003124061832959768,4,8.104166984558105,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,72,1738,10.778273582458496,3.2830281257629395,1.1205357313156128,10.450892448425293,-0.03132566291814931,11,20.52083396911621,56ff8818ce50fb7e253b,False,True
RUN_S10_DYNP14_E02_CAP_200_200,73,1752,2.985119104385376,1.7277497053146362,0.6577380895614624,2.9330356121063232,-0.017757538321073962,12,6.229166507720947,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,74,1766,5.197916507720947,2.2798938751220703,0.730654776096344,5.072916507720947,-0.02464065785623526,12,22.04166603088379,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,75,1780,3.5684523582458496,1.8890347480773926,0.7142857313156128,3.376488208770752,-0.05685319705143721,5,8.75,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,76,1794,3.5833332538604736,1.8929693698883057,0.7321428656578064,3.550595283508301,-0.009220417349235177,12,12.75,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,77,1808,5.077381134033203,2.2533044815063477,0.8065476417541504,5.190476417541504,0.021788998621800726,12,13.166666984558105,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,78,1822,6.108631134033203,2.471564531326294,0.9122023582458496,6.363095283508301,0.039990623766802735,12,16.77083396911621,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,79,1836,9.4806547164917,3.0790672302246094,1.1354166269302368,9.25,-0.02493564502612955,11,14.625,3c71a28900d63c7626e4,False,True
RUN_S10_DYNP14_E02_CAP_200_200,80,1850,11.096726417541504,3.331174850463867,1.0669642686843872,11.471726417541504,0.032689064082506714,5,40.0,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,81,1864,7.760416507720947,2.785752296447754,1.0997023582458496,7.760416507720947,0.0,11,16.04166603088379,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,82,1878,8.007440567016602,2.829742193222046,1.1116071939468384,7.822916507720947,-0.02358762989653984,12,14.104166984558105,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,83,1892,8.260416984558105,2.874094009399414,0.9241071343421936,7.589285850524902,-0.08843139489689733,12,28.39583396911621,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,84,1906,5.513392925262451,2.3480615615844727,0.882440447807312,5.229166507720947,-0.05435405759633749,5,10.770833015441895,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,85,1920,7.9151787757873535,2.8133926391601562,1.055059552192688,7.91220235824585,-0.0003761806645909971,4,17.1875,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,86,1934,5.497023582458496,2.3445732593536377,0.8333333134651184,5.547618865966797,0.009120180158498248,5,22.77083396911621,6a64c84c721809233c64,False,True
RUN_S10_DYNP14_E02_CAP_200_200,87,1948,4.921131134033203,2.218362331390381,0.8229166865348816,5.002976417541504,0.016359318269287382,12,9.583333015441895,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,88,1962,5.608631134033203,2.3682548999786377,0.9211309552192688,5.47470235824585,-0.024463206768790657,5,20.35416603088379,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,89,1976,4.877976417541504,2.2086141109466553,0.9464285969734192,4.822916507720947,-0.011416309971862937,7,9.75,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,90,1990,6.066964149475098,2.463120698928833,1.0014880895614624,5.918154716491699,-0.025144566188633366,11,12.145833015441895,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,91,2004,7.202381134033203,2.683725118637085,1.1160714626312256,6.891368865966797,-0.04513069523855395,5,18.20833396911621,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,92,2018,7.467261791229248,2.7326290607452393,1.0684523582458496,7.175595283508301,-0.04064701201742604,12,15.25,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,93,2032,8.822916984558105,2.97033953666687,1.0729166269302368,9.3005952835083,0.05135997045234386,4,14.0,fc7d2d77cae3d9fef53f,False,True
RUN_S10_DYNP14_E02_CAP_200_200,94,2046,7.555059432983398,2.7486467361450195,1.0669642686843872,7.641368865966797,0.011295022462245452,4,11.645833015441895,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,95,2060,7.813988208770752,2.795351266860962,1.007440447807312,7.833333492279053,0.0024696106105234206,4,15.604166984558105,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,96,2074,3.903273820877075,1.9756704568862915,0.6860119104385376,3.779761791229248,-0.032677199376540234,12,16.375,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,97,2088,9.758928298950195,3.1239283084869385,1.101190447807312,9.767857551574707,0.0009141464827230328,5,23.875,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,98,2102,27.002975463867188,5.196438789367676,1.7321428060531616,26.897321701049805,-0.003928040270762656,11,46.375,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,99,2116,4.757440567016602,2.1811556816101074,0.8586309552192688,4.769345283508301,0.0024960902983610644,4,12.791666984558105,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,100,2130,6.47470235824585,2.544543743133545,0.9032738208770752,6.261904716491699,-0.0339828936064317,4,18.02083396911621,bde3df067333a9cc0ca7,False,True
RUN_S10_DYNP14_E02_CAP_200_200,101,2144,8.830357551574707,2.9715917110443115,1.0654761791229248,8.770833015441895,-0.006786645695798121,4,23.29166603088379,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,102,2158,16.318452835083008,4.039610385894775,1.3214285373687744,16.264881134033203,-0.003293703815499205,4,43.0,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,103,2172,9.322916984558105,3.053345203399658,1.1264880895614624,9.183035850524902,-0.01523255885200614,13,40.25,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,104,2186,42.39285659790039,6.510979652404785,2.386904716491699,43.48660659790039,0.025151422140462176,4,88.1875,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,105,2200,14.785714149475098,3.845219612121582,1.3392857313156128,14.7693452835083,-0.0011083000398857124,4,35.83333206176758,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,106,2214,11.784226417541504,3.4328160285949707,1.1979166269302368,11.732142448425293,-0.004439425223924154,4,26.125,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,107,2228,14.191964149475098,3.7672224044799805,1.233630895614624,13.526785850524902,-0.049174896852853145,11,23.5625,5a77e2588738e1f910dd,False,True
RUN_S10_DYNP14_E02_CAP_200_200,108,2242,10.2619047164917,3.203420877456665,1.1577380895614624,9.5431547164917,-0.07531576521104855,11,19.72916603088379,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,109,2256,9.766368865966797,3.1251189708709717,1.1919642686843872,9.005952835083008,-0.08443482270099856,11,18.375,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,110,2270,9.677083015441895,3.1108009815216064,1.2395833730697632,9.941964149475098,0.02664273679232565,5,34.72916793823242,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,111,2284,9.773809432983398,3.1263091564178467,1.1071428060531616,9.505952835083008,-0.028177774763601837,11,18.25,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,112,2298,4.233631134033203,2.0575790405273438,0.7366071343421936,4.007440567016602,-0.056442650423383034,5,17.29166603088379,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,113,2312,4.7098212242126465,2.1702122688293457,0.8407738208770752,4.796131134033203,0.017995736023167508,12,12.104166984558105,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,114,2326,6.53720235824585,2.556795358657837,0.8764880895614624,6.517857074737549,-0.0029680435281835837,12,22.16666603088379,be8d5b60fe38210a07ab,False,True
RUN_S10_DYNP14_E02_CAP_200_200,115,2340,9.2931547164917,3.0484676361083984,1.1443452835083008,8.950892448425293,-0.0382377813205228,11,18.125,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,116,2354,3.7127976417541504,1.926862120628357,0.730654776096344,3.532738208770752,-0.05096880163278561,12,7.520833492279053,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,117,2368,5.541666507720947,2.354074478149414,0.8303571343421936,5.720238208770752,0.03121752880430806,12,15.020833015441895,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,118,2382,3.2589285373687744,1.8052502870559692,0.6517857313156128,3.4627976417541504,0.05887410281419214,12,13.520833015441895,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,119,2396,5.404761791229248,2.3248143196105957,0.8958333134651184,5.235118865966797,-0.03240478957704096,12,15.6875,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,120,2410,7.819940567016602,2.7964155673980713,1.1056547164916992,7.824404716491699,0.0005705417391930201,11,13.9375,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,121,2424,6.41220235824585,2.5322327613830566,1.0818452835083008,6.598214149475098,0.028191232811691336,4,14.229166984558105,0a3fe26f35187b3df6af,False,True
RUN_S10_DYNP14_E02_CAP_200_200,122,2438,4.706845283508301,2.1695265769958496,0.7723214030265808,5.095238208770752,0.07622664718479422,4,9.3125,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,123,2452,8.233631134033203,2.8694305419921875,0.8526785969734192,8.2306547164917,-0.0003616258540817263,1,38.14583206176758,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,124,2466,4.464285850524902,2.1128857135772705,0.7559523582458496,4.497023582458496,0.007279866634743337,5,12.5,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,125,2480,6.566964149475098,2.5626089572906494,0.9747023582458496,6.666666507720947,0.014955354093440842,4,15.145833015441895,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,126,2494,7.247023582458496,2.6920297145843506,1.023809552192688,7.732142925262451,0.06274060729257525,4,17.9375,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,127,2508,7.194940567016602,2.6823387145996094,1.0431547164916992,7.1160712242126465,-0.01108327057430225,4,14.1875,,False,False
RUN_S10_DYNP14_E02_CAP_200_200,128,2522,5.766368865966797,2.4013264179229736,0.9122023582458496,5.754464149475098,-0.002068779330701931,11,14.229166984558105,97240d353c80d903d796,False,True
RUN_S10_DYNP14_E02_CAP_200_200,129,2536,5.8839287757873535,2.4256811141967773,0.9821428656578064,5.800595283508301,-0.014366369002846824,11,14.541666984558105,,False,False
