run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S11_LATENT16_SEED456,62,1598,4.769345283508301,2.1838831901550293,0.6592261791229248,4.904761791229248,0.02760919153364405,12,18.9375,,False,False
RUN_S11_LATENT16_SEED456,63,1612,4.09970235824585,2.0247721672058105,0.605654776096344,4.308035850524902,0.04835927543492213,12,16.08333396911621,,False,False
RUN_S11_LATENT16_SEED456,64,1626,3.7872023582458496,1.9460735321044922,0.644345223903656,4.127976417541504,0.0825523270548646,7,13.020833015441895,,False,False
RUN_S11_LATENT16_SEED456,65,1640,3.2738094329833984,1.8093671798706055,0.5476190447807312,4.194940567016602,0.21958145039663868,5,12.791666984558105,16a22ba5d2c9c83f3738,False,True
RUN_S11_LATENT16_SEED456,66,1654,3.7440476417541504,1.9349541664123535,0.6428571343421936,4.96875,0.24648097776017097,12,15.833333015441895,,False,False
RUN_S11_LATENT16_SEED456,67,1668,3.9136905670166016,1.9783049821853638,0.6309523582458496,5.03720235824585,0.22304281450795216,5,16.83333396911621,,False,False
RUN_S11_LATENT16_SEED456,68,1682,4.086309432983398,2.0214622020721436,0.738095223903656,5.434523582458496,0.24808322735535648,12,11.9375,,False,False
RUN_S11_LATENT16_SEED456,69,1696,3.7916667461395264,1.9472202062606812,0.5684523582458496,3.8363094329833984,0.011636883735198222,12,15.083333015441895,,False,False
RUN_S11_LATENT16_SEED456,70,1710,4.8660712242126465,2.2059173583984375,0.8839285969734192,5.700892925262451,0.1464370076747884,6,19.3125,,False,False
RUN_S11_LATENT16_SEED456,71,1724,4.403273582458496,2.098397970199585,0.6532738208770752,4.763392925262451,0.07560143545876252,12,13.125,,False,False
RUN_S11_LATENT16_SEED456,72,1738,8.760416984558105,2.9598002433776855,0.9776785969734192,10.450892448425293,0.16175417288136984,5,15.958333015441895,3cd02ce6b4a599f95ca3,False,True
RUN_S11_LATENT16_SEED456,73,1752,2.205357074737549,1.4850444793701172,0.5029761791229248,2.9330356121063232,0.24809740951157466,12,8.541666984558105,,False,False
RUN_S11_LATENT16_SEED456,74,1766,3.956845283508301,1.9891821146011353,0.6145833134651184,5.072916507720947,0.2200058334321081,12,13.0625,,False,False
RUN_S11_LATENT16_SEED456,75,1780,2.547619104385376,1.5961263179779053,0.5714285969734192,3.376488208770752,0.24548260000799316,1,10.1875,,False,False
RUN_S11_LATENT16_SEED456,76,1794,2.842261791229248,1.6859009265899658,0.5476190447807312,3.550595283508301,0.1994971084339291,12,13.104166984558105,,False,False
RUN_S11_LATENT16_SEED456,77,1808,3.517857074737549,1.8755950927734375,0.5922619104385376,5.190476417541504,0.32224774919528487,12,16.375,,False,False
RUN_S11_LATENT16_SEED456,78,1822,4.142857074737549,2.035400867462158,0.7440476417541504,6.363095283508301,0.3489242436028116,12,10.875,,False,False
RUN_S11_LATENT16_SEED456,79,1836,7.15625,2.675116777420044,0.9419642686843872,9.25,0.22635135135135132,12,24.60416603088379,c98cb5c05f7ce5334920,False,True
RUN_S11_LATENT16_SEED456,80,1850,6.28125,2.506242275238037,0.831845223903656,11.471726417541504,0.4524581766180117,5,19.16666603088379,,False,False
RUN_S11_LATENT16_SEED456,81,1864,4.623511791229248,2.150235176086426,0.7842261791229248,7.760416507720947,0.40421860261891207,0,6.895833492279053,,False,False
RUN_S11_LATENT16_SEED456,82,1878,5.002976417541504,2.2367334365844727,0.8184523582458496,7.822916507720947,0.3604717099302108,7,16.02083396911621,,False,False
RUN_S11_LATENT16_SEED456,83,1892,3.4479167461395264,1.8568567037582397,0.6145833134651184,7.589285850524902,0.5456862721937064,1,7.083333492279053,,False,False
RUN_S11_LATENT16_SEED456,84,1906,3.6815476417541504,1.9187359809875488,0.699404776096344,5.229166507720947,0.29595899531631154,8,10.708333015441895,,False,False
RUN_S11_LATENT16_SEED456,85,1920,5.922618865966797,2.433643102645874,0.9077380895614624,7.91220235824585,0.2514576096762201,7,9.395833015441895,,False,False
RUN_S11_LATENT16_SEED456,86,1934,3.4747023582458496,1.8640553951263428,0.605654776096344,5.547618865966797,0.37365878186725343,5,9.520833015441895,3259e9caded87cb58017,False,True
RUN_S11_LATENT16_SEED456,87,1948,3.2127976417541504,1.792427897453308,0.6383928656578064,5.002976417541504,0.35782274917599144,0,6.208333492279053,,False,False
RUN_S11_LATENT16_SEED456,88,1962,2.6875,1.6393595933914185,0.6398809552192688,5.47470235824585,0.509105733218143,5,7.270833492279053,,False,False
RUN_S11_LATENT16_SEED456,89,1976,5.261904716491699,2.29388427734375,0.8601190447807312,4.822916507720947,-0.09102131626537213,6,10.270833015441895,,False,False
RUN_S11_LATENT16_SEED456,90,1990,4.513392925262451,2.1244747638702393,0.7991071343421936,5.918154716491699,0.2373648305129129,9,10.104166984558105,,False,False
RUN_S11_LATENT16_SEED456,91,2004,4.7276787757873535,2.1743226051330566,0.9211309552192688,6.891368865966797,0.31397101682727835,7,10.333333015441895,,False,False
RUN_S11_LATENT16_SEED456,92,2018,5.675595283508301,2.3823506832122803,0.9047619104385376,7.175595283508301,0.2090418900084089,7,15.5,,False,False
RUN_S11_LATENT16_SEED456,93,2032,8.5818452835083,2.929478645324707,1.1056547164916992,9.3005952835083,0.0772799996226563,9,15.416666984558105,256a69a641acf0511768,False,True
RUN_S11_LATENT16_SEED456,94,2046,7.3035712242126465,2.70251202583313,1.0505952835083008,7.641368865966797,0.04420643050731876,6,12.104166984558105,,False,False
RUN_S11_LATENT16_SEED456,95,2060,4.773809432983398,2.1849048137664795,0.7678571343421936,7.833333492279053,0.39057753155936525,13,11.229166984558105,,False,False
RUN_S11_LATENT16_SEED456,96,2074,3.2723214626312256,1.8089559078216553,0.581845223903656,3.779761791229248,0.13425193348837827,12,14.041666984558105,,False,False
RUN_S11_LATENT16_SEED456,97,2088,7.34375,2.709935426712036,0.9211309552192688,9.767857551574707,0.2481718778939307,13,26.08333396911621,,False,False
RUN_S11_LATENT16_SEED456,98,2102,34.16071319580078,5.844716548919678,1.9732142686843872,26.897321701049805,-0.27004144038874633,5,76.35416412353516,,False,False
RUN_S11_LATENT16_SEED456,99,2116,4.046131134033203,2.0114996433258057,0.769345223903656,4.769345283508301,0.15163803551314825,7,7.916666507720947,,False,False
RUN_S11_LATENT16_SEED456,100,2130,6.026785850524902,2.454951286315918,0.8303571343421936,6.261904716491699,0.03754749978031047,11,10.9375,2f2087c62c5825e209ea,False,True
RUN_S11_LATENT16_SEED456,101,2144,6.183035850524902,2.4865710735321045,0.7901785969734192,8.770833015441895,0.2950457682139116,0,17.0625,,False,False
RUN_S11_LATENT16_SEED456,102,2158,13.008928298950195,3.6067891120910645,1.1369047164916992,16.264881134033203,0.20018300830186453,11,24.54166603088379,,False,False
RUN_S11_LATENT16_SEED456,103,2172,8.5431547164917,2.9228675365448,0.867559552192688,9.183035850524902,0.0696807836154345,13,37.91666793823242,,False,False
RUN_S11_LATENT16_SEED456,104,2186,48.550594329833984,6.967825889587402,2.636904716491699,43.48660659790039,-0.11644936517484195,5,109.66666412353516,,False,False
RUN_S11_LATENT16_SEED456,105,2200,18.925594329833984,4.350355625152588,1.389880895614624,14.7693452835083,-0.28141051390860383,12,35.9375,,False,False
RUN_S11_LATENT16_SEED456,106,2214,8.127976417541504,2.8509607315063477,0.9821428656578064,11.732142448425293,0.3072044212493811,5,16.20833396911621,,False,False
RUN_S11_LATENT16_SEED456,107,2228,13.569940567016602,3.6837401390075684,1.1145833730697632,13.526785850524902,-0.0031903156425017176,5,49.0625,ed310e75dde63cc1a4ed,False,True
RUN_S11_LATENT16_SEED456,108,2242,7.264881134033203,2.6953444480895996,0.949404776096344,9.5431547164917,0.23873379926675298,9,13.166666984558105,,False,False
RUN_S11_LATENT16_SEED456,109,2256,7.263392925262451,2.695068359375,0.9330357313156128,9.005952835083008,0.19348978855766963,12,19.14583396911621,,False,False
RUN_S11_LATENT16_SEED456,110,2270,9.191964149475098,3.031825304031372,1.0580357313156128,9.941964149475098,0.0754378097450289,5,29.8125,,False,False
RUN_S11_LATENT16_SEED456,111,2284,4.944940567016602,2.223722219467163,0.7604166865348816,9.505952835083008,0.4798059013330439,7,13.270833015441895,,False,False
RUN_S11_LATENT16_SEED456,112,2298,4.52529764175415,2.127274751663208,0.6413690447807312,4.007440567016602,-0.12922389392366584,12,18.83333396911621,,False,False
RUN_S11_LATENT16_SEED456,113,2312,5.641368865966797,2.3751566410064697,0.7991071343421936,4.796131134033203,-0.17623324056671685,6,17.125,,False,False
RUN_S11_LATENT16_SEED456,114,2326,6.017857074737549,2.453132152557373,0.8482142686843872,6.517857074737549,0.07671232956886109,12,19.02083396911621,9ebf29605825271591c6,False,True
RUN_S11_LATENT16_SEED456,115,2340,8.953868865966797,2.9923017024993896,1.1294642686843872,8.950892448425293,-0.000332527461217369,8,18.27083396911621,,False,False
RUN_S11_LATENT16_SEED456,116,2354,3.357142925262451,1.8322508335113525,0.7083333134651184,3.532738208770752,0.049705150263427145,11,7.125,,False,False
RUN_S11_LATENT16_SEED456,117,2368,5.5535712242126465,2.3566017150878906,0.824404776096344,5.720238208770752,0.029136371331976663,12,14.729166984558105,,False,False
RUN_S11_LATENT16_SEED456,118,2382,3.047619104385376,1.7457431554794312,0.6309523582458496,3.4627976417541504,0.11989685229150648,12,12.5625,,False,False
RUN_S11_LATENT16_SEED456,119,2396,4.523809432983398,2.126924991607666,0.8125,5.235118865966797,0.13587264228279128,12,11.9375,,False,False
RUN_S11_LATENT16_SEED456,120,2410,7.754464149475098,2.7846839427948,1.0967261791229248,7.824404716491699,0.008938771644721566,9,14.0625,,False,False
RUN_S11_LATENT16_SEED456,121,2424,6.845238208770752,2.6163406372070312,1.1458333730697632,6.598214149475098,-0.037438017878717256,11,15.229166984558105,95d9bff961597a1df778,False,True
RUN_S11_LATENT16_SEED456,122,2438,4.788690567016602,2.188307762145996,0.6964285969734192,5.095238208770752,0.060163554517720264,12,23.66666603088379,,False,False
RUN_S11_LATENT16_SEED456,123,2452,5.635416507720947,2.373903274536133,0.7872023582458496,8.2306547164917,0.3153137020279435,1,22.16666603088379,,False,False
RUN_S11_LATENT16_SEED456,124,2466,3.2425594329833984,1.8007107973098755,0.617559552192688,4.497023582458496,0.27895431866721265,13,7.25,,False,False
RUN_S11_LATENT16_SEED456,125,2480,5.059523582458496,2.249338388442993,0.8482142686843872,6.666666507720947,0.24107144453695883,11,9.083333015441895,,False,False
RUN_S11_LATENT16_SEED456,126,2494,5.248511791229248,2.2909631729125977,0.894345223903656,7.732142925262451,0.32120864268024396,0,11.333333015441895,,False,False
RUN_S11_LATENT16_SEED456,127,2508,3.5684523582458496,1.8890347480773926,0.7291666865348816,7.1160712242126465,0.4985361661215415,0,7.375,,False,False
RUN_S11_LATENT16_SEED456,128,2522,3.690476179122925,1.9210611581802368,0.7083333134651184,5.754464149475098,0.35867596299829985,7,6.895833492279053,d83385dd74d7ea56357b,False,True
RUN_S11_LATENT16_SEED456,129,2536,4.46279764175415,2.1125335693359375,0.7872023582458496,5.800595283508301,0.23063109497703604,10,9.770833015441895,,False,False
