run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S04_GRU_H32_L1_E02_CAP_200_200,15,940,2.7544643878936768,1.6596579551696777,0.5877976417541504,5.617559432983398,0.5096688480551022,12,4.604166507720947,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,16,954,2.549107074737549,1.5965923070907593,0.581845223903656,3.278273820877075,0.22242399078928798,13,5.666666507720947,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,17,968,4.254464149475098,2.0626351833343506,0.7127976417541504,3.2604167461395264,-0.30488354119532923,12,11.375,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,18,982,2.5044643878936768,1.5825499296188354,0.5163690447807312,4.2410712242126465,0.4094736316628048,12,6.8125,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,19,996,4.815476417541504,2.1944193840026855,0.699404776096344,4.552083492279053,-0.05786205936450872,12,11.708333015441895,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,20,1010,6.313988208770752,2.5127651691436768,0.8586309552192688,5.586309432983398,-0.13026109357474902,11,16.89583396911621,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,21,1024,2.8363094329833984,1.684134602546692,0.5773809552192688,2.8660714626312256,0.010384259442192678,0,7.4375,259579dd6cb8b4325c9d,True,True
RUN_S04_GRU_H32_L1_E02_CAP_200_200,22,1038,3.061011791229248,1.7495747804641724,0.6026785969734192,3.142857074737549,0.026041681680715745,12,9.770833015441895,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,23,1052,3.284226179122925,1.8122434616088867,0.59375,3.361607074737549,0.023019018551020065,12,10.1875,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,24,1066,3.9895832538604736,1.99739408493042,0.7127976417541504,4.086309432983398,0.023670791629772703,11,11.208333015441895,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,25,1080,32.261905670166016,5.679956436157227,2.032738208770752,3.8050594329833984,-7.478686401192613,9,64.8125,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,26,1094,3.3125,1.820027470588684,0.6071428656578064,4.398809432983398,0.2469553295121113,4,9.395833015441895,fc6545773c693c2f2f00,True,True
RUN_S04_GRU_H32_L1_E02_CAP_200_200,27,1108,2.9479167461395264,1.7169498205184937,0.5758928656578064,4.40029764175415,0.33006423970803067,12,6.375,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,28,1122,2.7395832538604736,1.6551686525344849,0.543154776096344,4.855654716491699,0.4357952915070795,5,7.145833492279053,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,29,1136,3.730654716491699,1.9314903020858765,0.6086309552192688,4.465773582458496,0.16461176376122932,1,8.104166984558105,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,30,1150,4.613095283508301,2.1478116512298584,0.7083333134651184,5.385416507720947,0.1434097479935651,5,17.29166603088379,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,31,1164,1.5848214626312256,1.2588969469070435,0.4479166567325592,3.2232143878936768,0.5083102543275493,12,4.625,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,32,1178,1.9494047164916992,1.396210789680481,0.4166666567325592,2.141369104385376,0.08964563255374658,12,6.4375,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,33,1192,1.7559523582458496,1.3251235485076904,0.443452388048172,2.5625,0.31475029922113185,7,4.541666507720947,a525119321f24e9da6b4,True,True
RUN_S04_GRU_H32_L1_E02_CAP_200_200,34,1206,1.7157738208770752,1.30987548828125,0.4092261791229248,2.296130895614624,0.2527543511765691,13,3.75,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,35,1220,1.8452380895614624,1.3583954572677612,0.4821428656578064,2.065476179122925,0.10662823991268855,1,7.895833492279053,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,36,1234,2.206845283508301,1.4855453968048096,0.4717261791229248,3.1934523582458496,0.30894685877809314,12,5.479166507720947,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,37,1248,0.9657738208770752,0.9827378988265991,0.3526785671710968,1.6339285373687744,0.40892529949178436,7,2.0625,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,38,1262,1.1517857313156128,1.0732128620147705,0.363095223903656,2.1309523582458496,0.45949719295285607,12,3.6875,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,39,1276,1.4508928060531616,1.204530119895935,0.4092261791229248,2.3988094329833984,0.39516128871951006,12,4.541666507720947,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,40,1290,1.828869104385376,1.3523569107055664,0.4270833432674408,3.4300594329833984,0.466811249158251,0,5.770833492279053,126d0a2418a09b14634e,True,True
RUN_S04_GRU_H32_L1_E02_CAP_200_200,41,1304,2.4151785373687744,1.5540844202041626,0.480654776096344,3.3363094329833984,0.2760927648101661,12,6.833333492279053,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,42,1318,1.8348214626312256,1.3545558452606201,0.4925595223903656,4.364583492279053,0.5796113269738052,12,5.020833492279053,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,43,1332,3.047619104385376,1.7457431554794312,0.5446428656578064,1.8080357313156128,-0.6855967233389704,13,7.041666507720947,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,44,1346,1.9895833730697632,1.410525918006897,0.4836309552192688,2.0,0.005208313465118408,0,6.083333492279053,dd85dc7bac000a319476,False,True
RUN_S04_GRU_H32_L1_E02_CAP_200_200,45,1360,2.422619104385376,1.5564764738082886,0.4017857015132904,2.907738208770752,0.16683726991724623,5,12.125,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,46,1374,2.891369104385376,1.7004026174545288,0.5014880895614624,2.9449405670166016,0.018191016562856044,6,13.875,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,47,1388,2.607142925262451,1.614664912223816,0.5,2.3645832538604736,-0.10258030500975979,12,13.0625,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,48,1402,3.2291667461395264,1.7969882488250732,0.5684523582458496,2.863095283508301,-0.1278586377267399,12,13.125,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,49,1416,2.8645832538604736,1.6925079822540283,0.5372023582458496,2.5535714626312256,-0.12179482571001876,12,8.979166984558105,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,50,1430,1.3005952835083008,1.1404364109039307,0.3720238208770752,2.782738208770752,0.5326203236046317,7,4.916666507720947,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,51,1444,3.1145832538604736,1.7648181915283203,0.4836309552192688,4.288690567016602,0.27376825042728314,5,10.75,3b6884c9fef1aa227c8b,False,True
RUN_S04_GRU_H32_L1_E02_CAP_200_200,52,1458,2.8958332538604736,1.7017147541046143,0.6577380895614624,4.120535850524902,0.29721925523555814,12,8.1875,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,53,1472,3.8363094329833984,1.9586498737335205,0.675595223903656,3.0669643878936768,-0.2508490310896929,12,6.354166507720947,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,54,1486,3.529761791229248,1.8787660598754883,0.613095223903656,4.263392925262451,0.17207682868874707,5,12.020833015441895,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,55,1500,2.8824405670166016,1.69777512550354,0.6145833134651184,2.860119104385376,-0.0078043822010769315,12,6.5625,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,56,1514,3.6919643878936768,1.9214484691619873,0.6294642686843872,4.2589287757873535,0.13312370733151346,5,12.9375,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,57,1528,4.0714287757873535,2.017778158187866,0.5922619104385376,3.611607074737549,-0.1273177539899517,12,14.875,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,58,1542,1.6845238208770752,1.2978920936584473,0.4077380895614624,3.0625,0.4499514054278938,12,4.020833492279053,e9326759f67e3d91354e,True,True
RUN_S04_GRU_H32_L1_E02_CAP_200_200,59,1556,1.5654761791229248,1.251189947128296,0.380952388048172,2.168154716491699,0.2779684183903496,4,4.145833492279053,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,60,1570,2.550595283508301,1.5970582962036133,0.5,3.581845283508301,0.2879102580862801,12,8.458333015441895,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,61,1584,1.9002976417541504,1.3785128593444824,0.480654776096344,3.1666667461395264,0.39990602292748445,12,5.791666507720947,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,62,1598,3.141369104385376,1.7723908424377441,0.5877976417541504,4.904761791229248,0.3595266726300942,12,8.104166984558105,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,63,1612,3.7708332538604736,1.9418632984161377,0.6101190447807312,4.308035850524902,0.12469780087809035,1,14.645833015441895,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,64,1626,2.684523820877075,1.6384516954421997,0.5654761791229248,4.127976417541504,0.34967559178162766,7,7.291666507720947,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,65,1640,3.7752976417541504,1.9430124759674072,0.6502976417541504,4.194940567016602,0.10003548764479797,5,14.333333015441895,7b64ed5a506a1353520c,True,True
RUN_S04_GRU_H32_L1_E02_CAP_200_200,66,1654,4.836309432983398,2.1991610527038574,0.7916666865348816,4.96875,0.026654705311517257,12,14.395833015441895,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,67,1668,5.065476417541504,2.2506613731384277,0.8065476417541504,5.03720235824585,-0.005613048133627174,5,15.958333015441895,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,68,1682,5.7723212242126465,2.4025654792785645,0.8973214030265808,5.434523582458496,-0.06215772857155133,12,11.916666984558105,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,69,1696,3.8080356121063232,1.9514188766479492,0.6473214030265808,3.8363094329833984,0.007370057439576083,12,13.291666984558105,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,70,1710,5.949404716491699,2.4391400814056396,1.0119047164916992,5.700892925262451,-0.043591731065148354,6,12.75,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,71,1724,5.589285850524902,2.3641669750213623,0.7589285969734192,4.763392925262451,-0.17338332953436675,12,12.354166984558105,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,72,1738,6.846726417541504,2.6166250705718994,0.867559552192688,10.450892448425293,0.34486681866359203,5,23.75,3e35dd9936a120e7a3d8,True,True
RUN_S04_GRU_H32_L1_E02_CAP_200_200,73,1752,2.7261905670166016,1.6511179208755493,0.5327380895614624,2.9330356121063232,0.070522514024703,12,12.875,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,74,1766,5.440476417541504,2.3324828147888184,0.6934523582458496,5.072916507720947,-0.07245534383645635,12,25.5625,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,75,1780,3.1607143878936768,1.7778397798538208,0.6101190447807312,3.376488208770752,0.06390480509204266,1,9.5,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,76,1794,2.1770832538604736,1.4754942655563354,0.5223214030265808,3.550595283508301,0.3868399296386933,12,6.6875,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,77,1808,3.4627976417541504,1.8608593940734863,0.5907738208770752,5.190476417541504,0.33285552939775753,12,17.875,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,78,1822,4.559523582458496,2.1353042125701904,0.7321428656578064,6.363095283508301,0.283442510396513,12,17.47916603088379,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,79,1836,9.626487731933594,3.102658271789551,1.0997023582458496,9.25,-0.04070137642525329,12,33.25,44e7fb1a45ab3abbe0d2,True,True
RUN_S04_GRU_H32_L1_E02_CAP_200_200,80,1850,9.651785850524902,3.1067323684692383,0.9791666865348816,11.471726417541504,0.1586457435241584,5,39.08333206176758,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,81,1864,4.24404764175415,2.0601086616516113,0.7440476417541504,7.760416507720947,0.4531159973782737,9,7.604166507720947,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,82,1878,6.239583492279053,2.497915744781494,0.9241071343421936,7.822916507720947,0.20239676773735216,7,20.16666603088379,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,83,1892,4.833333492279053,2.198484420776367,0.6964285969734192,7.589285850524902,0.3631372453911771,12,11.833333015441895,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,84,1906,3.063988208770752,1.750425100326538,0.6651785969734192,5.229166507720947,0.414058013978571,8,6.208333492279053,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,85,1920,4.05654764175415,2.014087200164795,0.7232142686843872,7.91220235824585,0.48730486682680163,5,14.854166984558105,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,86,1934,3.909226179122925,1.977176308631897,0.6741071343421936,5.547618865966797,0.29533259699850445,7,8.583333015441895,c173d665a24c07ad6997,True,True
RUN_S04_GRU_H32_L1_E02_CAP_200_200,87,1948,2.925595283508301,1.7104371786117554,0.5684523582458496,5.002976417541504,0.4152290478023165,12,6.229166507720947,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,88,1962,4.855654716491699,2.203555107116699,0.769345223903656,5.47470235824585,0.1130742095635131,12,12.145833015441895,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,89,1976,10.691964149475098,3.2698569297790527,1.1473214626312256,4.822916507720947,-1.2169084064296913,6,24.04166603088379,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,90,1990,4.517857074737549,2.1255252361297607,0.8333333134651184,5.918154716491699,0.2366105160873948,0,8.604166984558105,91adff8195fc22113c34,True,True
RUN_S04_GRU_H32_L1_E02_CAP_200_200,91,2004,5.38095235824585,2.319688081741333,0.9404761791229248,6.891368865966797,0.21917510687610675,5,10.9375,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,92,2018,5.949404716491699,2.4391400814056396,0.925595223903656,7.175595283508301,0.17088346242642194,7,14.8125,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,93,2032,7.995535850524902,2.8276379108428955,1.0491071939468384,9.3005952835083,0.14031998954921876,0,12.1875,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,94,2046,6.791666507720947,2.6060826778411865,0.9642857313156128,7.641368865966797,0.11119766276828513,0,10.3125,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,95,2060,7.098214149475098,2.6642472743988037,0.9583333134651184,7.833333492279053,0.09384502058140731,4,11.708333015441895,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,96,2074,2.799107074737549,1.67305326461792,0.5729166865348816,3.779761791229248,0.25944881467590375,12,11.770833015441895,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,97,2088,9.370535850524902,3.0611331462860107,1.0372023582458496,9.767857551574707,0.04067644301239337,12,34.16666793823242,355db4b5362caa8188a0,True,True
RUN_S04_GRU_H32_L1_E02_CAP_200_200,98,2102,38.00743865966797,6.165017127990723,2.0580356121063232,26.897321701049805,-0.4130566263102893,11,78.35416412353516,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,99,2116,3.154761791229248,1.7761648893356323,0.711309552192688,4.769345283508301,0.33853357144471097,7,8.416666984558105,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,100,2130,3.340773820877075,1.8277783393859863,0.6741071343421936,6.261904716491699,0.4664923897550488,13,7.666666507720947,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,101,2144,5.075892925262451,2.252974271774292,0.7782738208770752,8.770833015441895,0.4212758450279632,0,12.145833015441895,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,102,2158,10.453868865966797,3.2332444190979004,1.117559552192688,16.264881134033203,0.35727357735847465,0,21.54166603088379,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,103,2172,10.123512268066406,3.1817467212677,0.8973214030265808,9.183035850524902,-0.1024145427340073,13,65.5625,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,104,2186,27.043155670166016,5.200303554534912,1.8169642686843872,43.48660659790039,0.3781267892383282,5,88.85416412353516,2f95f19381b5235ee32b,True,True
RUN_S04_GRU_H32_L1_E02_CAP_200_200,105,2200,9.099702835083008,3.016571283340454,1.0580357313156128,14.7693452835083,0.3838790643452632,12,16.52083396911621,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,106,2214,5.266368865966797,2.2948570251464844,0.8526785969734192,11.732142448425293,0.5511161845231722,5,14.833333015441895,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,107,2228,9.046131134033203,3.007678747177124,0.930059552192688,13.526785850524902,0.33124311761894487,5,24.1875,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,108,2242,8.247023582458496,2.871763229370117,1.0208333730697632,9.5431547164917,0.13581788963279984,9,15.229166984558105,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,109,2256,7.175595283508301,2.6787302494049072,0.9672619104385376,9.005952835083008,0.20323863394492636,12,17.60416603088379,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,110,2270,7.873511791229248,2.8059778213500977,0.9866071343421936,9.941964149475098,0.2080526872906755,5,30.14583396911621,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,111,2284,6.748511791229248,2.597789764404297,0.90625,9.505952835083008,0.2900751867479344,7,17.91666603088379,79c41a972fa0dd24941a,False,True
RUN_S04_GRU_H32_L1_E02_CAP_200_200,112,2298,3.889880895614624,1.972278118133545,0.636904776096344,4.007440567016602,0.02933534994119613,5,14.458333015441895,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,113,2312,5.5401787757873535,2.3537583351135254,0.819940447807312,4.796131134033203,-0.15513496628030254,6,15.208333015441895,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,114,2326,5.622023582458496,2.3710806369781494,0.8154761791229248,6.517857074737549,0.13744294819706904,12,14.083333015441895,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,115,2340,12.599702835083008,3.5496060848236084,1.2217261791229248,8.950892448425293,-0.40764766280927,12,37.3125,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,116,2354,3.671130895614624,1.9160195589065552,0.680059552192688,3.532738208770752,-0.03917433975160778,12,7.208333492279053,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,117,2368,5.927083492279053,2.4345602989196777,0.8377976417541504,5.720238208770752,-0.036160256961178305,12,17.9375,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,118,2382,3.049107074737549,1.7461692094802856,0.6026785969734192,3.4627976417541504,0.11946715049945522,12,11.395833015441895,d25c54702ec74624dc12,False,True
RUN_S04_GRU_H32_L1_E02_CAP_200_200,119,2396,3.8333332538604736,1.9578900337219238,0.7083333134651184,5.235118865966797,0.26776576578217737,6,10.333333015441895,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,120,2410,5.563988208770752,2.3588106632232666,0.8913690447807312,7.824404716491699,0.28889309661559415,8,12.541666984558105,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,121,2424,4.645833492279053,2.1554195880889893,0.886904776096344,6.598214149475098,0.295895315454616,6,15.4375,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,122,2438,3.9122023582458496,1.9779287576675415,0.6473214030265808,5.095238208770752,0.23218460100422167,12,15.458333015441895,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,123,2452,6.026785850524902,2.454951286315918,0.6845238208770752,8.2306547164917,0.2677634941423216,1,38.14583206176758,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,124,2466,4.96279764175415,2.227733850479126,0.730654776096344,4.497023582458496,-0.10357385296187793,8,11.9375,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,125,2480,6.386904716491699,2.5272326469421387,0.9434523582458496,6.666666507720947,0.04196426968489331,4,16.60416603088379,f6cf5f5ececcaabf8bdf,False,True
RUN_S04_GRU_H32_L1_E02_CAP_200_200,126,2494,4.791666507720947,2.1889874935150146,0.8660714030265808,7.732142925262451,0.38029255873354095,0,10.916666984558105,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,127,2508,4.610118865966797,2.1471188068389893,0.8452380895614624,7.1160712242126465,0.35215391741994817,4,7.458333492279053,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,128,2522,3.918154716491699,1.9794329404830933,0.7038690447807312,5.754464149475098,0.31911041328685663,4,8.229166984558105,,False,False
RUN_S04_GRU_H32_L1_E02_CAP_200_200,129,2536,5.145833492279053,2.2684428691864014,0.8601190447807312,5.800595283508301,0.11287837872275008,4,11.895833015441895,,False,False
