run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,13,912,3.9285714626312256,1.9820624589920044,0.6845238208770752,2.9375,-0.3373860298319067,12,9.166666984558105,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,14,926,3.299107074737549,1.8163443803787231,0.6026785969734192,4.208333492279053,0.21605379402788394,0,6.604166507720947,dbc015ffce3cd826b557,True,True
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,15,940,3.7589285373687744,1.9387956857681274,0.6845238208770752,5.617559432983398,0.3308609223966028,4,6.270833492279053,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,16,954,2.71875,1.6488631963729858,0.6086309552192688,3.278273820877075,0.17067635330333064,13,4.708333492279053,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,17,968,3.622023820877075,1.9031615257263184,0.6458333134651184,3.2604167461395264,-0.11090823747169964,12,8.708333015441895,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,18,982,2.6190476417541504,1.61834716796875,0.5416666865348816,4.2410712242126465,0.3824561052401624,12,6.229166507720947,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,19,996,5.184523582458496,2.2769548892974854,0.7410714030265808,4.552083492279053,-0.13893420260242295,4,11.1875,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,20,1010,6.004464149475098,2.4504008293151855,0.855654776096344,5.586309432983398,-0.07485348269875214,10,16.14583396911621,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,21,1024,2.894345283508301,1.701277494430542,0.5729166865348816,2.8660714626312256,-0.009865009036138295,0,7.4375,259579dd6cb8b4325c9d,True,True
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,22,1038,2.5982143878936768,1.6118977069854736,0.5625,3.142857074737549,0.1732954041154906,12,6.708333492279053,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,23,1052,3.090773820877075,1.7580596208572388,0.5848214030265808,3.361607074737549,0.08056660039056418,12,9.604166984558105,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,24,1066,3.5892856121063232,1.8945410251617432,0.6785714030265808,4.086309432983398,0.12163146942942105,4,11.5625,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,25,1080,35.244049072265625,5.936669826507568,2.092261791229248,3.8050594329833984,-8.262417497808212,9,76.8125,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,26,1094,4.284226417541504,2.0698373317718506,0.6889880895614624,4.398809432983398,0.02604864274926799,11,13.645833015441895,fc6545773c693c2f2f00,True,True
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,27,1108,2.6830356121063232,1.6379973888397217,0.519345223903656,4.40029764175415,0.39026042542050676,12,7.0,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,28,1122,2.8392856121063232,1.6850179433822632,0.550595223903656,4.855654716491699,0.415262044382398,5,7.104166507720947,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,29,1136,3.8511905670166016,1.9624450206756592,0.613095223903656,4.465773582458496,0.13762072888244248,1,7.791666507720947,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,30,1150,4.427083492279053,2.1040635108947754,0.7008928656578064,5.385416507720947,0.17794965608842972,5,19.375,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,31,1164,1.75,1.3228756189346313,0.4791666567325592,3.2232143878936768,0.4570637291230264,12,4.395833492279053,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,32,1178,1.6294642686843872,1.2765047550201416,0.394345223903656,2.141369104385376,0.23905492736055778,0,4.520833492279053,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,33,1192,1.5193452835083008,1.2326172590255737,0.412202388048172,2.5625,0.40708476741139477,12,5.5625,a525119321f24e9da6b4,True,True
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,34,1206,1.726190447807312,1.3138456344604492,0.4136904776096344,2.296130895614624,0.24821775139032365,7,3.4166667461395264,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,35,1220,1.8080357313156128,1.3446321487426758,0.4598214328289032,2.065476179122925,0.12463975639584979,1,8.75,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,36,1234,1.9955357313156128,1.4126343727111816,0.4449404776096344,3.1934523582458496,0.37511648603026215,1,5.104166507720947,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,37,1248,0.8883928656578064,0.9425459504127502,0.34375,1.6339285373687744,0.4562841364601873,7,2.2083332538604736,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,38,1262,1.3854166269302368,1.177037239074707,0.3794642984867096,2.1309523582458496,0.34986034691517953,12,5.145833492279053,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,39,1276,1.5431547164916992,1.2422378063201904,0.400297611951828,2.3988094329833984,0.3566997464352647,12,5.6875,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,40,1290,1.8154761791229248,1.3473960161209106,0.4196428656578064,3.4300594329833984,0.470715824435771,0,5.458333492279053,126d0a2418a09b14634e,True,True
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,41,1304,2.4955356121063232,1.5797264575958252,0.5044642686843872,3.3363094329833984,0.2520071467487467,12,6.833333492279053,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,42,1318,1.819940447807312,1.3490517139434814,0.4895833432674408,4.364583492279053,0.5830208195061943,12,4.916666507720947,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,43,1332,1.7083333730697632,1.3070322275161743,0.3988095223903656,1.8080357313156128,0.05514401984373474,0,4.729166507720947,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,44,1346,1.9642857313156128,1.4015297889709473,0.5059523582458496,2.0,0.017857134342193604,0,5.791666507720947,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,45,1360,1.444940447807312,1.2020567655563354,0.3407738208770752,2.907738208770752,0.5030706535241487,1,6.4375,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,46,1374,3.800595283508301,1.9495115280151367,0.5803571343421936,2.9449405670166016,-0.2905507588421481,6,20.70833396911621,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,47,1388,2.394345283508301,1.5473672151565552,0.5044642686843872,2.3645832538604736,-0.012586585648543869,12,10.979166984558105,c4c9a62a86bf5339b4b4,True,True
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,48,1402,2.965773820877075,1.722142219543457,0.5669642686843872,2.863095283508301,-0.035862773397802084,12,11.291666984558105,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,49,1416,2.5625,1.6007810831069946,0.5297619104385376,2.5535714626312256,-0.003496490111764672,5,7.583333492279053,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,50,1430,2.644345283508301,1.626144289970398,0.6145833134651184,2.782738208770752,0.049732642771159186,4,5.625,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,51,1444,4.288690567016602,2.070915460586548,0.5982142686843872,4.288690567016602,0.0,12,14.541666984558105,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,52,1458,4.190476417541504,2.047065258026123,0.8303571343421936,4.120535850524902,-0.016973658173048634,12,8.520833015441895,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,53,1472,3.700892925262451,1.923770546913147,0.7247023582458496,3.0669643878936768,-0.2066957607564992,5,8.375,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,54,1486,5.199404716491699,2.2802202701568604,0.7559523582458496,4.263392925262451,-0.2195462176809866,5,13.604166984558105,c12f2f351b1e66bbda6d,True,True
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,55,1500,10.924107551574707,3.305163860321045,1.194940447807312,2.860119104385376,-2.819458964077735,11,23.47916603088379,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,56,1514,4.342261791229248,2.0838093757629395,0.7053571343421936,4.2589287757873535,-0.01956666096781312,5,18.47916603088379,d95f27aebee47aefc401,True,True
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,57,1528,26.09375,5.108204364776611,1.8318452835083008,3.611607074737549,-6.22496923392371,13,82.54166412353516,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,58,1542,1.6383928060531616,1.2799972295761108,0.4092261791229248,3.0625,0.46501459394182476,12,4.458333492279053,e9326759f67e3d91354e,True,True
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,59,1556,1.4568452835083008,1.2069984674453735,0.3616071343421936,2.168154716491699,0.3280713445276504,4,3.0208332538604736,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,60,1570,2.5877976417541504,1.6086633205413818,0.4955357015132904,3.581845283508301,0.27752389147878354,12,9.104166984558105,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,61,1584,2.075892925262451,1.4407958984375,0.480654776096344,3.1666667461395264,0.34445488215860864,12,8.125,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,62,1598,3.392857074737549,1.8419709205627441,0.5892857313156128,4.904761791229248,0.308252425060745,12,10.0,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,63,1612,3.919642925262451,1.9798088073730469,0.6309523582458496,4.308035850524902,0.09015545337560926,1,14.645833015441895,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,64,1626,2.653273820877075,1.6288872957229614,0.5520833134651184,4.127976417541504,0.35724588696723136,7,8.645833015441895,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,65,1640,3.8541667461395264,1.9632031917572021,0.6339285969734192,4.194940567016602,0.08123448125974997,5,15.645833015441895,7b64ed5a506a1353520c,True,True
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,66,1654,4.927083492279053,2.219703435897827,0.793154776096344,4.96875,0.008385712245725263,12,16.04166603088379,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,67,1668,5.035714149475098,2.24403977394104,0.7916666865348816,5.03720235824585,0.00029544351505272903,5,17.83333396911621,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,68,1682,5.574404716491699,2.3610177040100098,0.8779761791229248,5.434523582458496,-0.025739355421091625,12,12.770833015441895,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,69,1696,3.668154716491699,1.9152426719665527,0.6205357313156128,3.8363094329833984,0.04383241743899935,12,14.020833015441895,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,70,1710,5.6785712242126465,2.3829753398895264,0.9940476417541504,5.700892925262451,0.003915474530470475,6,13.729166984558105,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,71,1724,5.168154716491699,2.273357629776001,0.7366071343421936,4.763392925262451,-0.0849734207486037,12,11.020833015441895,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,72,1738,5.863095283508301,2.4213829040527344,0.8154761791229248,10.450892448425293,0.4389861619529217,5,16.83333396911621,3e35dd9936a120e7a3d8,True,True
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,73,1752,3.450892925262451,1.8576579093933105,0.5877976417541504,2.9330356121063232,-0.17656018597886547,12,14.9375,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,74,1766,7.047618865966797,2.6547350883483887,0.7767857313156128,5.072916507720947,-0.38926372141949606,12,35.39583206176758,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,75,1780,3.889880895614624,1.972278118133545,0.663690447807312,3.376488208770752,-0.15204930540266215,5,10.1875,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,76,1794,2.546130895614624,1.5956599712371826,0.5282738208770752,3.550595283508301,0.28290027662662176,12,10.375,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,77,1808,4.6875,2.1650636196136475,0.6577380895614624,5.190476417541504,0.09690370923209801,12,25.66666603088379,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,78,1822,6.9151787757873535,2.6296727657318115,0.8913690447807312,6.363095283508301,-0.08676335457523754,12,26.1875,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,79,1836,8.552083015441895,2.924394369125366,1.03125,9.25,0.07545048481709249,12,29.5625,44e7fb1a45ab3abbe0d2,True,True
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,80,1850,8.461309432983398,2.9088330268859863,0.9047619104385376,11.471726417541504,0.2624205699287645,5,35.83333206176758,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,81,1864,4.372023582458496,2.0909383296966553,0.7589285969734192,7.760416507720947,0.4366251375672029,9,7.583333492279053,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,82,1878,5.580357074737549,2.3622779846191406,0.8690476417541504,7.822916507720947,0.28666539273045677,7,17.625,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,83,1892,4.6339287757873535,2.152656316757202,0.6875,7.589285850524902,0.3894117487395926,12,10.916666984558105,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,84,1906,3.25,1.8027756214141846,0.6726190447807312,5.229166507720947,0.37848603688535765,8,7.833333492279053,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,85,1920,3.763392925262451,1.9399466514587402,0.742559552192688,7.91220235824585,0.5243558297848183,5,10.583333015441895,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,86,1934,3.9955356121063232,1.998883605003357,0.6711309552192688,5.547618865966797,0.2797746729470011,5,8.645833015441895,c173d665a24c07ad6997,True,True
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,87,1948,4.65625,2.157834529876709,0.694940447807312,5.002976417541504,0.06930402796339541,12,12.0625,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,88,1962,6.538690567016602,2.557086229324341,0.8690476417541504,5.47470235824585,-0.19434631129639435,5,21.91666603088379,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,89,1976,7.742559432983398,2.782545566558838,1.0401785373687744,4.822916507720947,-0.6053687474349663,6,21.22916603088379,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,90,1990,5.690476417541504,2.385472059249878,0.9672619104385376,5.918154716491699,0.03847116370846815,9,9.104166984558105,91adff8195fc22113c34,True,True
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,91,2004,6.261904716491699,2.502379894256592,1.0327380895614624,6.891368865966797,0.09134094571308216,5,18.14583396911621,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,92,2018,6.558035850524902,2.560866117477417,0.9836309552192688,7.175595283508301,0.08606386070891392,12,13.083333015441895,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,93,2032,8.7380952835083,2.956027030944824,1.1130952835083008,9.3005952835083,0.06047999970468754,4,14.104166984558105,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,94,2046,7.345238208770752,2.710210084915161,1.023809552192688,7.641368865966797,0.038753613703292666,4,11.541666984558105,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,95,2060,7.827381134033203,2.797745704650879,1.0178571939468384,7.833333492279053,0.0007598755053281891,4,15.770833015441895,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,96,2074,3.440476179122925,1.8548520803451538,0.6339285969734192,3.779761791229248,0.08976375519050406,12,16.5,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,97,2088,8.452381134033203,2.9072978496551514,0.9702380895614624,9.767857551574707,0.1346739968919215,12,30.9375,355db4b5362caa8188a0,True,True
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,98,2102,46.62946319580078,6.828577041625977,2.263392925262451,26.897321701049805,-0.7336099004229417,11,94.08333587646484,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,99,2116,4.03720235824585,2.0092790126800537,0.7604166865348816,4.769345283508301,0.15351015322671113,4,10.145833015441895,27af66ac7025eda6f665,True,True
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,100,2130,5.242559432983398,2.289663553237915,0.8110119104385376,6.261904716491699,0.16278517953550087,4,14.791666984558105,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,101,2144,7.483631134033203,2.7356226444244385,0.930059552192688,8.770833015441895,0.14675936471968498,4,20.52083396911621,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,102,2158,14.138392448425293,3.7601053714752197,1.1979166269302368,16.264881134033203,0.13074111443448366,4,38.3125,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,103,2172,8.504464149475098,2.916241407394409,0.96875,9.183035850524902,0.07389404899372332,13,37.70833206176758,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,104,2186,38.16518020629883,6.177797317504883,2.233630895614624,43.48660659790039,0.12236931800188999,5,85.58333587646484,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,105,2200,12.830357551574707,3.581948757171631,1.2202380895614624,14.7693452835083,0.13128460975847722,4,31.35416603088379,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,106,2214,8.2306547164917,2.8689117431640625,1.0282738208770752,11.732142448425293,0.2984525415819145,7,14.104166984558105,f00a2c8123f1ab17beea,True,True
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,107,2228,15.2931547164917,3.910646438598633,1.2008928060531616,13.526785850524902,-0.13058304356154604,5,51.89583206176758,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,108,2242,8.2931547164917,2.879783868789673,1.0223214626312256,9.5431547164917,0.1309839394974759,9,17.27083396911621,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,109,2256,7.50595235824585,2.739699363708496,1.0297619104385376,9.005952835083008,0.16655655479272036,12,16.72916603088379,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,110,2270,8.458333015441895,2.9083213806152344,1.1190476417541504,9.941964149475098,0.1492291776279976,5,18.91666603088379,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,111,2284,6.516368865966797,2.552717924118042,0.9122023582458496,9.505952835083008,0.31449598172660254,7,15.625,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,112,2298,3.6324405670166016,1.9058963060379028,0.65625,4.007440567016602,0.09357593549520171,5,13.666666984558105,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,113,2312,4.75595235824585,2.180814504623413,0.7678571343421936,4.796131134033203,0.008377330532571614,5,22.83333396911621,1f9fe0b7a6acd69511a5,True,True
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,114,2326,4.748511791229248,2.179108142852783,0.742559552192688,6.517857074737549,0.2714611970191976,12,11.354166984558105,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,115,2340,9.986607551574707,3.1601593494415283,1.0848214626312256,8.950892448425293,-0.11571081980005515,12,26.91666603088379,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,116,2354,5.153273582458496,2.2700822353363037,0.7842261791229248,3.532738208770752,-0.45871934967171657,4,7.604166507720947,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,117,2368,4.328868865966797,2.0805933475494385,0.7336309552192688,5.720238208770752,0.2432362590548397,12,8.895833015441895,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,118,2382,3.831845283508301,1.957509994506836,0.668154776096344,3.4627976417541504,-0.1065749951149908,12,13.9375,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,119,2396,3.889880895614624,1.972278118133545,0.7202380895614624,5.235118865966797,0.256964169256497,12,9.291666984558105,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,120,2410,5.816964149475098,2.4118382930755615,0.9122023582458496,7.824404716491699,0.25656144329874286,8,14.3125,58bd863c421080b30c2a,False,True
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,121,2424,5.961309432983398,2.4415793418884277,1.0327380895614624,6.598214149475098,0.09652683317990918,4,14.9375,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,122,2438,4.785714149475098,2.1876275539398193,0.711309552192688,5.095238208770752,0.06074771121845712,12,24.16666603088379,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,123,2452,6.2723212242126465,2.504460334777832,0.7217261791229248,8.2306547164917,0.23793167855227304,1,32.9375,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,124,2466,3.421130895614624,1.8496298789978027,0.6383928656578064,4.497023582458496,0.23924550697056557,7,6.75,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,125,2480,7.232142925262451,2.6892642974853516,0.9910714030265808,6.666666507720947,-0.0848214646535268,4,18.75,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,126,2494,5.096726417541504,2.2575931549072266,0.8645833134651184,7.732142925262451,0.3408390834461319,0,12.666666984558105,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,127,2508,5.861607074737549,2.4210755825042725,0.930059552192688,7.1160712242126465,0.17628605869018643,7,9.291666984558105,e65850efb5bf50eeed05,False,True
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,128,2522,5.84970235824585,2.4186158180236816,0.9092261791229248,5.754464149475098,-0.016550317509483436,4,12.625,,False,False
RUN_S08_GRU_BASELINE_013_E05_CAP_200_300,129,2536,4.511904716491699,2.124124526977539,0.8125,5.800595283508301,0.2221652268484381,10,9.479166984558105,,False,False
