run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S06_GRU_H32_L2_E04_CAP_300_200,23,1052,3.3839285373687744,1.839545726776123,0.6101190447807312,3.361607074737549,-0.0066401165082532465,12,10.416666984558105,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,24,1066,4.251488208770752,2.0619137287139893,0.7395833134651184,4.086309432983398,-0.040422483538344656,11,10.645833015441895,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,25,1080,28.04166603088379,5.295438289642334,1.648809552192688,3.8050594329833984,-6.369573728023853,11,67.10416412353516,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,26,1094,4.833333492279053,2.198484420776367,0.6726190447807312,4.398809432983398,-0.09878219684569234,12,14.541666984558105,0d71e0143d5c68eac93b,True,True
RUN_S06_GRU_H32_L2_E04_CAP_300_200,27,1108,2.361607074737549,1.5367521047592163,0.5163690447807312,4.40029764175415,0.4633074244050206,7,5.604166507720947,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,28,1122,3.186011791229248,1.784940242767334,0.5997023582458496,4.855654716491699,0.3438553650842783,7,5.5625,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,29,1136,2.751488208770752,1.6587610244750977,0.519345223903656,4.465773582458496,0.38387198590215954,1,7.4375,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,30,1150,7.3035712242126465,2.70251202583313,0.961309552192688,5.385416507720947,-0.3561757412340689,5,24.625,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,31,1164,4.226190567016602,2.0557701587677,0.8422619104385376,3.2232143878936768,-0.311172655126535,9,9.583333015441895,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,32,1178,1.952380895614624,1.3972762823104858,0.4642857015132904,2.141369104385376,0.08825578382713994,0,6.645833492279053,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,33,1192,2.309523820877075,1.5197117328643799,0.5059523582458496,2.5625,0.09872241136504378,12,6.416666507720947,ab8b5f8a28b5514b40a0,True,True
RUN_S06_GRU_H32_L2_E04_CAP_300_200,34,1206,2.15625,1.4684175252914429,0.4449404776096344,2.296130895614624,0.06092026194228839,12,8.854166984558105,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,35,1220,2.784226179122925,1.668600082397461,0.569940447807312,2.065476179122925,-0.3479827108464679,1,9.333333015441895,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,36,1234,2.8392856121063232,1.6850179433822632,0.523809552192688,3.1934523582458496,0.11090403313048602,12,9.4375,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,37,1248,1.985119104385376,1.4089425802230835,0.4732142984867096,1.6339285373687744,-0.2149363077911275,12,8.875,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,38,1262,1.7723214626312256,1.3312855958938599,0.4330357015132904,2.1309523582458496,0.1682960645398195,12,6.8125,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,39,1276,1.6770833730697632,1.2950224876403809,0.4389880895614624,2.3988094329833984,0.30086844331607654,12,5.1875,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,40,1290,3.6354167461395264,1.9066768884658813,0.5848214030265808,3.4300594329833984,-0.05986989939049314,12,10.5,ba76c0796928e738580e,True,True
RUN_S06_GRU_H32_L2_E04_CAP_300_200,41,1304,1.8526785373687744,1.3611313104629517,0.4598214328289032,3.3363094329833984,0.4446922341636429,12,4.833333492279053,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,42,1318,3.904761791229248,1.9760470390319824,0.6577380895614624,4.364583492279053,0.10535293960196412,12,11.229166984558105,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,43,1332,2.5,1.5811388492584229,0.5059523582458496,1.8080357313156128,-0.38271603635890594,0,4.979166507720947,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,44,1346,1.9419642686843872,1.3935438394546509,0.5014880895614624,2.0,0.029017865657806396,0,5.083333492279053,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,45,1360,12.653273582458496,3.5571439266204834,0.9985119104385376,2.907738208770752,-3.35158624125508,13,35.4375,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,46,1374,3.050595283508301,1.7465953826904297,0.6339285969734192,2.9449405670166016,-0.035876688879576735,6,7.854166507720947,415410276008de9aba5a,True,True
RUN_S06_GRU_H32_L2_E04_CAP_300_200,47,1388,2.0625,1.4361406564712524,0.4672619104385376,2.3645832538604736,0.12775327464883524,12,7.895833492279053,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,48,1402,2.6622023582458496,1.6316256523132324,0.5104166865348816,2.863095283508301,0.07016634284566547,12,8.770833015441895,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,49,1416,1.9255952835083008,1.3876582384109497,0.4672619104385376,2.5535714626312256,0.2459207381945958,5,5.4375,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,50,1430,1.6160714626312256,1.2712479829788208,0.4285714328289032,2.782738208770752,0.4192513483526322,7,4.833333492279053,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,51,1444,2.6160714626312256,1.6174274682998657,0.4642857015132904,4.288690567016602,0.3900069446019563,12,8.666666984558105,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,52,1458,2.8377976417541504,1.684576392173767,0.6711309552192688,4.120535850524902,0.3113037370145312,5,5.5625,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,53,1472,3.3363094329833984,1.82655668258667,0.6309523582458496,3.0669643878936768,-0.08782138004370577,12,5.625,226278c2ed2f06ea2080,True,True
RUN_S06_GRU_H32_L2_E04_CAP_300_200,54,1486,3.5848214626312256,1.8933625221252441,0.6086309552192688,4.263392925262451,0.15916230911075435,5,13.791666984558105,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,55,1500,5.578868865966797,2.3619630336761475,0.8645833134651184,2.860119104385376,-0.9505722182732894,12,10.541666984558105,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,56,1514,4.132440567016602,2.0328404903411865,0.680059552192688,4.2589287757873535,0.029699536064058285,5,17.16666603088379,297cf23cb442c3c81a2a,True,True
RUN_S06_GRU_H32_L2_E04_CAP_300_200,57,1528,11.337797164916992,3.3671646118164062,1.078869104385376,3.611607074737549,-2.139266517729063,13,42.27083206176758,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,58,1542,2.9940476417541504,1.7303316593170166,0.5357142686843872,3.0625,0.022351790447624365,12,13.125,fd91f8dd38d4165fea9d,True,True
RUN_S06_GRU_H32_L2_E04_CAP_300_200,59,1556,1.9568452835083008,1.3988728523254395,0.4389880895614624,2.168154716491699,0.09746049549698155,5,5.125,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,60,1570,3.644345283508301,1.9090168476104736,0.5907738208770752,3.581845283508301,-0.017449106550683657,12,16.4375,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,61,1584,3.452380895614624,1.8580583333969116,0.6190476417541504,3.1666667461395264,-0.09022551862251094,12,15.125,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,62,1598,4.708333492279053,2.1698694229125977,0.6577380895614624,4.904761791229248,0.04004848906249647,12,18.8125,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,63,1612,4.257440567016602,2.063356637954712,0.6294642686843872,4.308035850524902,0.011744397043988442,12,17.14583396911621,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,64,1626,4.373511791229248,2.091294288635254,0.6830357313156128,4.127976417541504,-0.05948080823435942,12,14.5625,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,65,1640,4.3125,2.076655864715576,0.625,4.194940567016602,-0.028024099770978417,12,18.77083396911621,0bdad0a7a4b09d84043c,True,True
RUN_S06_GRU_H32_L2_E04_CAP_300_200,66,1654,3.6175594329833984,1.9019882678985596,0.644345223903656,4.96875,0.27193772417944184,12,14.708333015441895,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,67,1668,4.220238208770752,2.054321765899658,0.6190476417541504,5.03720235824585,0.16218608889867914,12,20.66666603088379,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,68,1682,4.546131134033203,2.1321659088134766,0.7872023582458496,5.434523582458496,0.1634720017211514,5,13.270833015441895,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,69,1696,3.8973214626312256,1.97416353225708,0.6026785969734192,3.8363094329833984,-0.015903834326622457,12,16.83333396911621,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,70,1710,5.4464287757873535,2.333758592605591,0.9107142686843872,5.700892925262451,0.044635840878099464,6,18.125,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,71,1724,3.925595283508301,1.981311559677124,0.6220238208770752,4.763392925262451,0.17588253895892703,12,18.1875,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,72,1738,10.3125,3.211308240890503,1.0684523582458496,10.450892448425293,0.013242165595737765,4,18.875,8ed6b750bbb18b9c3173,True,True
RUN_S06_GRU_H32_L2_E04_CAP_300_200,73,1752,2.9151785373687744,1.7073893547058105,0.6264880895614624,2.9330356121063232,0.006088257048036616,12,8.104166984558105,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,74,1766,5.108631134033203,2.260228157043457,0.694940447807312,5.072916507720947,-0.007040255099388659,12,24.5,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,75,1780,3.357142925262451,1.8322508335113525,0.6875,3.376488208770752,0.005729409466927682,5,8.854166984558105,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,76,1794,3.574404716491699,1.890609622001648,0.6904761791229248,3.550595283508301,-0.0067057580721709975,12,14.9375,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,77,1808,5.214285850524902,2.2834811210632324,0.7946428656578064,5.190476417541504,-0.00458713826402013,12,16.16666603088379,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,78,1822,6.059523582458496,2.4616098403930664,0.886904776096344,6.363095283508301,0.04770818092832807,12,19.14583396911621,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,79,1836,4.1473212242126465,2.0364973545074463,0.6889880895614624,9.25,0.5516409487337679,5,8.458333015441895,c5e342a15888bceeaccb,True,True
RUN_S06_GRU_H32_L2_E04_CAP_300_200,80,1850,9.816964149475098,3.1332035064697266,0.9776785969734192,11.471726417541504,0.14424701285903196,5,35.08333206176758,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,81,1864,5.288690567016602,2.299715280532837,0.800595223903656,7.760416507720947,0.3185042888155798,5,13.770833015441895,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,82,1878,5.876488208770752,2.424146890640259,0.8288690447807312,7.822916507720947,0.2488110792220699,8,19.08333396911621,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,83,1892,4.563988208770752,2.1363492012023926,0.6770833134651184,7.589285850524902,0.3986274468163443,12,13.5625,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,84,1906,4.1964287757873535,2.048518657684326,0.75,5.229166507720947,0.1974956678867923,8,10.854166984558105,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,85,1920,3.998511791229248,1.999627947807312,0.7395833134651184,7.91220235824585,0.4946398473919055,5,10.9375,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,86,1934,3.125,1.7677669525146484,0.5535714030265808,5.547618865966797,0.43669526052500385,5,11.020833015441895,decb1f15aed2a59e7a5e,True,True
RUN_S06_GRU_H32_L2_E04_CAP_300_200,87,1948,2.342261791229248,1.5304449796676636,0.5208333134651184,5.002976417541504,0.5318263378142704,0,6.9375,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,88,1962,5.53125,2.351861000061035,0.8229166865348816,5.47470235824585,-0.010328897911496382,12,16.33333396911621,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,89,1976,4.038690567016602,2.0096492767333984,0.75,4.822916507720947,0.16260408809667104,7,14.0625,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,90,1990,4.086309432983398,2.0214622020721436,0.7916666865348816,5.918154716491699,0.30952980637759064,0,11.604166984558105,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,91,2004,4.208333492279053,2.051422357559204,0.8184523582458496,6.891368865966797,0.3893327183425028,5,10.208333015441895,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,92,2018,4.220238208770752,2.054321765899658,0.7648809552192688,7.175595283508301,0.4118622857019065,12,11.458333015441895,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,93,2032,5.3660712242126465,2.3164782524108887,0.9315476417541504,9.3005952835083,0.4230400247898436,5,9.708333015441895,9eccc07c853a70276611,True,True
RUN_S06_GRU_H32_L2_E04_CAP_300_200,94,2046,6.2098212242126465,2.4919512271881104,1.0104166269302368,7.641368865966797,0.18734177957695397,6,10.916666984558105,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,95,2060,7.924107074737549,2.814979076385498,1.0252976417541504,7.833333492279053,-0.011588116674461357,12,19.02083396911621,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,96,2074,2.251488208770752,1.5004960298538208,0.4955357015132904,3.779761791229248,0.40433066073231916,12,8.791666984558105,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,97,2088,8.0505952835083,2.8373570442199707,0.9642857313156128,9.767857551574707,0.17580746432871153,12,23.4375,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,98,2102,32.425594329833984,5.694347381591797,1.9315476417541504,26.897321701049805,-0.20553245747766824,11,64.375,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,99,2116,3.4479167461395264,1.8568567037582397,0.7157738208770752,4.769345283508301,0.277067072903713,13,9.583333015441895,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,100,2130,3.141369104385376,1.7723908424377441,0.6354166865348816,6.261904716491699,0.4983364891975931,1,6.916666507720947,b0afb983c78412e03750,True,True
RUN_S06_GRU_H32_L2_E04_CAP_300_200,101,2144,5.151785850524902,2.269754648208618,0.788690447807312,8.770833015441895,0.4126229696250415,0,12.145833015441895,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,102,2158,9.876487731933594,3.142688035964966,1.0014880895614624,16.264881134033203,0.3927722157607604,0,22.60416603088379,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,103,2172,8.132440567016602,2.851743459701538,0.867559552192688,9.183035850524902,0.11440609626371534,13,47.20833206176758,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,104,2186,33.4523811340332,5.783803462982178,2.0625,43.48660659790039,0.23074289416621574,5,104.5,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,105,2200,9.8005952835083,3.1305902004241943,1.0833333730697632,14.7693452835083,0.33642317276908607,7,16.0625,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,106,2214,5.842261791229248,2.41707706451416,0.8839285969734192,11.732142448425293,0.5020294190160122,7,11.0,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,107,2228,8.055059432983398,2.8381435871124268,0.8883928656578064,13.526785850524902,0.4045104637572994,5,28.9375,f90d601b208eaa6b999b,True,True
RUN_S06_GRU_H32_L2_E04_CAP_300_200,108,2242,8.541666984558105,2.9226131439208984,1.0267857313156128,9.5431547164917,0.10494304678964328,11,13.020833015441895,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,109,2256,7.572916507720947,2.7518932819366455,0.9955357313156128,9.005952835083008,0.15912101180228444,12,21.4375,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,110,2270,10.440476417541504,3.231172561645508,1.0892857313156128,9.941964149475098,-0.05014223151194175,5,43.8125,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,111,2284,6.15029764175415,2.4799792766571045,0.8764880895614624,9.505952835083008,0.35300566408707157,7,16.79166603088379,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,112,2298,4.080357074737549,2.019989490509033,0.7023809552192688,4.007440567016602,-0.018195281128081886,5,10.8125,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,113,2312,6.004464149475098,2.4504008293151855,0.8288690447807312,4.796131134033203,-0.2519391112698315,6,16.58333396911621,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,114,2326,6.936011791229248,2.6336309909820557,0.894345223903656,6.517857074737549,-0.06415524484456991,12,24.95833396911621,4fb235a81b4fd6a573c8,True,True
RUN_S06_GRU_H32_L2_E04_CAP_300_200,115,2340,6.464285850524902,2.5424959659576416,0.9553571343421936,8.950892448425293,0.2778054380865511,8,13.020833015441895,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,116,2354,3.355654716491699,1.8318445682525635,0.6830357313156128,3.532738208770752,0.05012641237876225,12,10.3125,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,117,2368,5.605654716491699,2.367626428604126,0.8258928656578064,5.720238208770752,0.020031244870775455,12,18.33333396911621,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,118,2382,3.657738208770752,1.912521481513977,0.6458333134651184,3.4627976417541504,-0.05629568550758579,12,20.27083396911621,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,119,2396,4.729166507720947,2.1746647357940674,0.8065476417541504,5.235118865966797,0.0966458205056272,12,17.60416603088379,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,120,2410,7.452381134033203,2.729904890060425,1.0565476417541504,7.824404716491699,0.04754656691957315,9,16.66666603088379,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,121,2424,6.547618865966797,2.5588314533233643,1.101190447807312,6.598214149475098,0.007668026887597379,11,12.229166984558105,9ab42344808de565ab50,True,True
RUN_S06_GRU_H32_L2_E04_CAP_300_200,122,2438,6.247023582458496,2.4994046688079834,0.7916666865348816,5.095238208770752,-0.2260513299859277,12,38.77083206176758,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,123,2452,7.296131134033203,2.7011351585388184,0.882440447807312,8.2306547164917,0.11354182803781065,1,23.85416603088379,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,124,2466,3.6800594329833984,1.9183480739593506,0.6354166865348816,4.497023582458496,0.18166774856636803,8,9.583333015441895,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,125,2480,4.02529764175415,2.006314516067505,0.7782738208770752,6.666666507720947,0.396205339341291,5,7.75,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,126,2494,6.751488208770752,2.598362684249878,1.0044642686843872,7.732142925262451,0.12682832249358778,12,10.479166984558105,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,127,2508,4.684523582458496,2.1643760204315186,0.8452380895614624,7.1160712242126465,0.3416980472990119,0,7.25,,False,False
RUN_S06_GRU_H32_L2_E04_CAP_300_200,128,2522,3.2440476417541504,1.8011239767074585,0.6458333134651184,5.754464149475098,0.43625547792315966,2,5.5,f292dd5ad9061edabd2d,True,True
RUN_S06_GRU_H32_L2_E04_CAP_300_200,129,2536,4.845238208770752,2.201190233230591,0.8065476417541504,5.800595283508301,0.16469983304191704,13,11.8125,,False,False
