run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,74,1766,5.059523582458496,2.249338388442993,0.6934523582458496,5.072916507720947,0.0026400839126895503,12,23.60416603088379,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,75,1780,3.3973214626312256,1.8431824445724487,0.6919642686843872,3.376488208770752,-0.006170095250549679,5,8.854166984558105,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,76,1794,3.532738208770752,1.8795579671859741,0.6904761791229248,3.550595283508301,0.005029318554128359,12,14.166666984558105,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,77,1808,5.221726417541504,2.285109758377075,0.7961309552192688,5.190476417541504,-0.006020641938452753,12,16.16666603088379,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,78,1822,6.058035850524902,2.4613077640533447,0.8854166865348816,6.363095283508301,0.04794198725485743,12,19.14583396911621,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,79,1836,10.348214149475098,3.2168641090393066,1.1994047164916992,9.25,-0.11872585399730795,13,21.04166603088379,c5e342a15888bceeaccb,True,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,80,1850,11.095237731933594,3.330951452255249,1.0416666269302368,11.471726417541504,0.032818834053801926,5,40.8125,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,81,1864,6.764881134033203,2.600938558578491,0.9553571343421936,7.760416507720947,0.12828375547849424,11,14.708333015441895,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,82,1878,7.144345283508301,2.6728909015655518,1.0133928060531616,7.822916507720947,0.08674146317973863,7,12.8125,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,83,1892,6.488095283508301,2.5471739768981934,0.8095238208770752,7.589285850524902,0.14509804857863395,12,23.14583396911621,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,84,1906,4.629464149475098,2.1516189575195312,0.805059552192688,5.229166507720947,0.11468411980386928,11,9.5625,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,85,1920,11.142857551574707,3.3380918502807617,1.2529761791229248,7.91220235824585,-0.4083130141334126,11,30.6875,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,86,1934,4.940476417541504,2.2227182388305664,0.7172619104385376,5.547618865966797,0.10944198999501464,5,19.9375,decb1f15aed2a59e7a5e,True,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,87,1948,5.580357074737549,2.3622779846191406,0.875,5.002976417541504,-0.11540743129862152,11,11.25,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,88,1962,9.416666984558105,3.0686588287353516,1.1428571939468384,5.47470235824585,-0.7200326827585384,11,28.125,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,89,1976,5.200892925262451,2.2805466651916504,0.8735119104385376,4.822916507720947,-0.07837092285060421,11,13.9375,f6c398c8c75f544347a5,True,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,90,1990,11.627976417541504,3.4099819660186768,1.3095238208770752,5.918154716491699,-0.964797639564686,11,27.75,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,91,2004,6.9285712242126465,2.6322178840637207,1.0684523582458496,6.891368865966797,-0.005398398920361647,5,14.625,429f30db778dba34a0e1,True,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,92,2018,7.980654716491699,2.825005292892456,1.1026785373687744,7.175595283508301,-0.11219409695996507,11,21.4375,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,93,2032,15.866071701049805,3.9832236766815186,1.523809552192688,9.3005952835083,-0.7059200209671874,11,43.79166793823242,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,94,2046,11.099702835083008,3.3316216468811035,1.266369104385376,7.641368865966797,-0.4525804250229266,11,32.45833206176758,ca61e89131ff0367c579,True,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,95,2060,15.625,3.9528470039367676,1.4345238208770752,7.833333492279053,-0.9946808105898755,11,40.1875,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,96,2074,4.107142925262451,2.02660870552063,0.6517857313156128,3.779761791229248,-0.08661422388915496,12,22.79166603088379,2497be64005f7c80858b,False,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,97,2088,7.433035850524902,2.7263593673706055,0.8229166865348816,9.767857551574707,0.2390310965042074,13,34.72916793823242,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,98,2102,22.133928298950195,4.7046709060668945,1.5982142686843872,26.897321701049805,0.17709545415124706,5,39.3125,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,99,2116,5.479166507720947,2.34076189994812,0.8898809552192688,4.769345283508301,-0.14882990893259596,11,18.9375,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,100,2130,10.34375,3.216170072555542,1.0877976417541504,6.261904716491699,-0.651853624146999,11,39.83333206176758,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,101,2144,7.885416507720947,2.808098316192627,0.9598214030265808,8.770833015441895,0.10095010430161955,12,20.35416603088379,da73168ea9a7ed1fce65,False,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,102,2158,13.087797164916992,3.617706060409546,1.203869104385376,16.264881134033203,0.1953339801831303,4,32.52083206176758,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,103,2172,8.836309432983398,2.972593069076538,1.0178571939468384,9.183035850524902,0.037757275827436154,13,38.4375,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,104,2186,39.23214340209961,6.263556957244873,2.300595283508301,43.48660659790039,0.09783387411990419,5,80.10416412353516,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,105,2200,19.900297164916992,4.46097469329834,1.53125,14.7693452835083,-0.3474055066704953,11,50.58333206176758,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,106,2214,12.799107551574707,3.5775840282440186,1.2514880895614624,11.732142448425293,-0.09094375625251838,11,30.72916603088379,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,107,2228,21.090774536132812,4.592469215393066,1.492559552192688,13.526785850524902,-0.5591859566043469,11,40.41666793823242,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,108,2242,6.953868865966797,2.637018918991089,0.9360119104385376,9.5431547164917,0.27132388894945925,9,12.9375,2abbb3c101d6f5adff6e,False,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,109,2256,11.0744047164917,3.3278229236602783,1.1041666269302368,9.005952835083008,-0.2296760730692442,5,36.125,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,110,2270,9.950892448425293,3.154503583908081,1.1235119104385376,9.941964149475098,-0.0008980417567354682,5,44.1875,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,111,2284,5.6651787757873535,2.3801636695861816,0.8139880895614624,9.505952835083008,0.40403882976578176,7,11.208333015441895,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,112,2298,7.46875,2.7329013347625732,0.8258928656578064,4.007440567016602,-0.8637207152794337,12,33.33333206176758,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,113,2312,4.473214149475098,2.114997386932373,0.7767857313156128,4.796131134033203,0.06732863959175261,12,17.1875,cb67923ed83b29c317e2,False,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,114,2326,7.138392925262451,2.6717770099639893,0.9002976417541504,6.517857074737549,-0.09520550134951966,12,27.1875,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,115,2340,16.985118865966797,4.12130069732666,1.461309552192688,8.950892448425293,-0.8975894262873134,11,38.72916793823242,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,116,2354,4.898809432983398,2.2133255004882812,0.7142857313156128,3.532738208770752,-0.3866890619919394,12,19.20833396911621,c3bad71714ccd760f2f9,True,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,117,2368,6.65625,2.5799708366394043,0.8883928656578064,5.720238208770752,-0.16363161061965492,12,27.10416603088379,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,118,2382,4.221726417541504,2.0546839237213135,0.6830357313156128,3.4627976417541504,-0.2191663661301626,12,23.89583396911621,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,119,2396,8.203868865966797,2.8642396926879883,0.9747023582458496,5.235118865966797,-0.5670835898874562,12,32.04166793823242,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,120,2410,8.791666984558105,2.9650745391845703,1.1339285373687744,7.824404716491699,-0.12362119587547449,11,23.85416603088379,449eb9d54fab35fd24af,True,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,121,2424,6.552083492279053,2.559703826904297,1.0997023582458496,6.598214149475098,0.006991385267438588,11,20.6875,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,122,2438,3.7872023582458496,1.9460735321044922,0.668154776096344,5.095238208770752,0.256717310737955,5,8.25,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,123,2452,7.720238208770752,2.778531551361084,1.038690447807312,8.2306547164917,0.062014083363043926,2,11.708333015441895,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,124,2466,5.784226417541504,2.4050419330596924,0.7872023582458496,4.497023582458496,-0.2862343973698491,5,16.875,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,125,2480,5.114583492279053,2.2615444660186768,0.8497023582458496,6.666666507720947,0.2328124578669657,12,13.1875,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,126,2494,5.096726417541504,2.2575931549072266,0.8794642686843872,7.732142925262451,0.3408390834461319,4,9.3125,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,127,2508,5.377976417541504,2.3190464973449707,0.875,7.1160712242126465,0.24424921447627201,12,13.25,7314833bb43d34aaea5e,True,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,128,2522,4.684523582458496,2.1643760204315186,0.7678571343421936,5.754464149475098,0.1859322674056798,12,11.479166984558105,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E04_CAP_300_200,129,2536,4.779761791229248,2.1862666606903076,0.8571428656578064,5.800595283508301,0.1759877120166251,12,8.75,,False,False
