run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,11,884,4.059523582458496,2.0148260593414307,0.7083333134651184,3.5208332538604736,-0.15300080684234807,12,14.645833015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,12,898,3.138392925262451,1.7715510129928589,0.617559552192688,3.2127976417541504,0.02315885554842323,7,8.875,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,13,912,2.955357074737549,1.7191152572631836,0.6101190447807312,2.9375,-0.006079004165974178,5,7.0625,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,14,926,4.086309432983398,2.0214622020721436,0.6517857313156128,4.208333492279053,0.028995814975103396,4,7.958333492279053,94df5b3cd6048979de9c,True,True
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,15,940,6.245535850524902,2.4991071224212646,0.831845223903656,5.617559432983398,-0.11178812169825059,4,11.145833015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,16,954,3.014880895614624,1.7363412380218506,0.6071428656578064,3.278273820877075,0.08034500461342875,5,8.083333015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,17,968,4.403273582458496,2.098397970199585,0.6770833134651184,3.2604167461395264,-0.3505247719243747,5,10.479166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,18,982,5.8348212242126465,2.4155373573303223,0.7782738208770752,4.2410712242126465,-0.3757894917918714,12,17.6875,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,19,996,4.285714149475098,2.0701966285705566,0.6428571343421936,4.552083492279053,0.05851591765743169,5,7.5,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,20,1010,7.163690567016602,2.6765072345733643,0.8422619104385376,5.586309432983398,-0.28236551393301434,12,16.20833396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,21,1024,2.8660714626312256,1.692947506904602,0.5773809552192688,2.8660714626312256,0.0,0,7.4375,8b72b274a85e72afdf6e,True,True
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,22,1038,3.142857074737549,1.772810459136963,0.6041666865348816,3.142857074737549,0.0,12,11.041666984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,23,1052,3.361607074737549,1.8334685564041138,0.6086309552192688,3.361607074737549,0.0,12,9.9375,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,24,1066,4.086309432983398,2.0214622020721436,0.726190447807312,4.086309432983398,0.0,4,10.854166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,25,1080,3.8050594329833984,1.9506561756134033,0.6711309552192688,3.8050594329833984,0.0,12,12.541666984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,26,1094,4.398809432983398,2.0973339080810547,0.75,4.398809432983398,0.0,2,8.041666984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,27,1108,4.40029764175415,2.097688674926758,0.6889880895614624,4.40029764175415,0.0,4,9.541666984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,28,1122,3.639880895614624,1.9078471660614014,0.6279761791229248,4.855654716491699,0.25038308773229545,4,9.833333015441895,aeb0a0d47baaf8aa368e,True,True
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,29,1136,3.6770832538604736,1.917572259902954,0.605654776096344,4.465773582458496,0.17660777333091593,4,7.75,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,30,1150,5.699404716491699,2.387342691421509,0.8214285969734192,5.385416507720947,-0.058303421531202604,5,17.14583396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,31,1164,2.534226179122925,1.5919252634048462,0.5758928656578064,3.2232143878936768,0.21375810785611304,4,7.0,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,32,1178,2.28125,1.510380744934082,0.5372023582458496,2.141369104385376,-0.06532311282915093,0,5.270833492279053,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,33,1192,2.5252976417541504,1.589118480682373,0.53125,2.5625,0.014517993461794942,11,6.208333492279053,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,34,1206,1.7053571939468384,1.3058933019638062,0.4375,2.296130895614624,0.2572909509628145,4,4.6875,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,35,1220,5.797618865966797,2.4078245162963867,0.8184523582458496,2.065476179122925,-1.806916353994784,13,12.041666984558105,30f13b0c4968a07c896f,True,True
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,36,1234,2.360119104385376,1.536267876625061,0.4672619104385376,3.1934523582458496,0.2609505827474502,5,5.916666507720947,00ded985474b02a90eb5,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,37,1248,1.139880895614624,1.0676521062850952,0.3898809552192688,1.6339285373687744,0.3023679619120605,12,3.3958332538604736,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,38,1262,1.7514880895614624,1.3234379291534424,0.4300595223903656,2.1309523582458496,0.1780726196041067,5,8.166666984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,39,1276,1.78125,1.334634780883789,0.4717261791229248,2.3988094329833984,0.2574441406190987,5,4.979166507720947,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,40,1290,2.577380895614624,1.6054223775863647,0.550595223903656,3.4300594329833984,0.24859001834470584,7,6.020833492279053,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,41,1304,2.4017856121063232,1.5497695207595825,0.5476190447807312,3.3363094329833984,0.2801070583076595,0,4.895833492279053,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,42,1318,4.0625,2.015564441680908,0.7410714030265808,4.364583492279053,0.06921244439783047,4,7.354166507720947,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,43,1332,1.6264880895614624,1.2753384113311768,0.4151785671710968,1.8080357313156128,0.10041153424664218,0,4.75,0aa8b0257b185cc8d189,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,44,1346,2.0550594329833984,1.433547854423523,0.5104166865348816,2.0,-0.02752971649169922,5,9.1875,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,45,1360,2.434523820877075,1.5602960586547852,0.4196428656578064,2.907738208770752,0.16274311988139,5,13.354166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,46,1374,2.9122023582458496,1.7065175771713257,0.5401785969734192,2.9449405670166016,0.011116763827908938,6,16.5,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,47,1388,2.215773820877075,1.4885475635528564,0.4985119104385376,2.3645832538604736,0.0629326257557008,12,9.229166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,48,1402,2.925595283508301,1.7104371786117554,0.5714285969734192,2.863095283508301,-0.02182952148327222,12,9.6875,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,49,1416,2.4136905670166016,1.5536056756973267,0.523809552192688,2.5535714626312256,0.054778531817742615,5,7.895833492279053,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,50,1430,2.502976179122925,1.5820796489715576,0.523809552192688,2.782738208770752,0.10053480013537075,12,13.0625,ceb9bbcd2f7ab686cc60,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,51,1444,3.534226179122925,1.8799537420272827,0.5520833134651184,4.288690567016602,0.17591952044666048,5,8.833333015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,52,1458,5.267857074737549,2.2951812744140625,0.8809523582458496,4.120535850524902,-0.2784398111877835,12,14.520833015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,53,1472,3.559523820877075,1.8866699934005737,0.6607142686843872,3.0669643878936768,-0.16060161471965362,12,8.458333015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,54,1486,5.3035712242126465,2.302948474884033,0.8125,4.263392925262451,-0.24397898978221977,11,10.25,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,55,1500,10.089285850524902,3.176363706588745,1.1785714626312256,2.860119104385376,-2.52757541986806,11,24.39583396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,56,1514,4.34970235824585,2.0855939388275146,0.7038690447807312,4.2589287757873535,-0.021313712258950623,5,19.10416603088379,26c52ee61b1cc736b1c5,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,57,1528,3.357142925262451,1.8322508335113525,0.5625,3.611607074737549,0.07045731836528457,1,10.541666984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,58,1542,2.9642856121063232,1.7217100858688354,0.5327380895614624,3.0625,0.032070004210180136,12,13.041666984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,59,1556,2.25,1.5,0.4702380895614624,2.168154716491699,-0.037748820638010105,5,7.208333492279053,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,60,1570,3.6964285373687744,1.922609806060791,0.5982142686843872,3.581845283508301,-0.03199000648856698,12,16.4375,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,61,1584,3.15625,1.7765837907791138,0.5967261791229248,3.1666667461395264,0.0032894986983474928,12,13.395833015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,62,1598,4.983631134033203,2.2324047088623047,0.6770833134651184,4.904761791229248,-0.016080157642923698,12,20.375,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,63,1612,3.422619104385376,1.8500322103500366,0.5714285969734192,4.308035850524902,0.20552678224152776,1,14.875,20644b38b55e18841a19,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,64,1626,3.0892856121063232,1.7576364278793335,0.5684523582458496,4.127976417541504,0.2516222721189364,5,10.354166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,65,1640,3.565476179122925,1.8882468938827515,0.5922619104385376,4.194940567016602,0.15005323146719696,5,16.5,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,66,1654,3.434523820877075,1.853246808052063,0.6577380895614624,4.96875,0.30877508007505405,5,11.0625,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,67,1668,3.720238208770752,1.928791880607605,0.6934523582458496,5.03720235824585,0.26144753690890354,5,16.625,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,68,1682,4.604166507720947,2.1457321643829346,0.7827380895614624,5.434523582458496,0.1527929839917831,12,10.791666984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,69,1696,4.141368865966797,2.0350353717803955,0.644345223903656,3.8363094329833984,-0.07951898518940936,12,14.145833015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,70,1710,5.555059432983398,2.356917381286621,0.9895833134651184,5.700892925262451,0.0255808158811085,6,14.541666984558105,2a9c7ac7f733a57b30c2,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,71,1724,4.552083492279053,2.133561134338379,0.7008928656578064,4.763392925262451,0.044361117442721976,4,8.104166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,72,1738,10.333333015441895,3.214550256729126,1.0654761791229248,10.450892448425293,0.011248745842859731,4,18.875,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,73,1752,2.7142856121063232,1.6475088596343994,0.5982142686843872,2.9330356121063232,0.07458143334403888,12,9.104166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,74,1766,5.144345283508301,2.2681148052215576,0.6860119104385376,5.072916507720947,-0.0140804162021273,12,24.0625,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,75,1780,3.2410714626312256,1.8002976179122925,0.675595223903656,3.376488208770752,0.04010579565708783,5,8.854166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,76,1794,3.3705356121063232,1.8359018564224243,0.6622023582458496,3.550595283508301,0.05071253044195523,12,14.395833015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,77,1808,4.894345283508301,2.2123167514801025,0.7872023582458496,5.190476417541504,0.05705278479493936,12,10.958333015441895,de92af987f54ec27c73d,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,78,1822,5.30654764175415,2.3035945892333984,0.8333333134651184,6.363095283508301,0.16604303325340453,5,12.395833015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,79,1836,9.815476417541504,3.1329660415649414,1.1428571939468384,9.25,-0.061132585680162554,12,22.77083396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,80,1850,9.967262268066406,3.157097101211548,1.0029761791229248,11.471726417541504,0.13114539997873464,5,34.25,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,81,1864,7.447916507720947,2.7290871143341064,0.980654776096344,7.760416507720947,0.04026845720060124,4,16.75,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,82,1878,7.361607074737549,2.713228225708008,1.0193452835083008,7.822916507720947,0.05896898331052136,7,15.041666984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,83,1892,7.074404716491699,2.6597752571105957,0.8333333134651184,7.589285850524902,0.06784315997236978,12,25.4375,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,84,1906,4.6339287757873535,2.152656316757202,0.8095238208770752,5.229166507720947,0.11383032669828275,4,10.020833015441895,df82668fd135e51fa0ce,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,85,1920,7.444940567016602,2.728541851043701,1.0520833730697632,7.91220235824585,0.0590558443872814,4,16.72916603088379,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,86,1934,5.418154716491699,2.327692985534668,0.7663690447807312,5.547618865966797,0.023336886077255037,5,21.35416603088379,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,87,1948,4.879464149475098,2.208950996398926,0.8169642686843872,5.002976417541504,0.024687757398444976,4,10.291666984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,88,1962,5.285714149475098,2.2990682125091553,0.875,5.47470235824585,0.03452027094881294,5,20.1875,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,89,1976,4.376488208770752,2.092005729675293,0.8586309552192688,4.822916507720947,0.09256397000352667,6,11.6875,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,90,1990,5.403273582458496,2.3244943618774414,0.9092261791229248,5.918154716491699,0.08700028280748062,12,9.5,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,91,2004,6.572916507720947,2.563770055770874,1.0252976417541504,6.891368865966797,0.046210319667916,5,17.33333396911621,14fee93f7083b35da8c6,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,92,2018,6.924107074737549,2.6313698291778564,0.980654776096344,7.175595283508301,0.035047713650844914,12,14.604166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,93,2032,9.0119047164917,3.001983404159546,1.110119104385376,9.3005952835083,0.031040009614062503,4,13.958333015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,94,2046,7.476190567016602,2.734262228012085,1.023809552192688,7.641368865966797,0.021616323180767782,10,13.708333015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,95,2060,7.6875,2.7726340293884277,1.0,7.833333492279053,0.018617041189781358,4,15.208333015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,96,2074,3.5669643878936768,1.8886408805847168,0.6502976417541504,3.779761791229248,0.056299157219208196,12,13.395833015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,97,2088,9.513392448425293,3.084378719329834,1.0758928060531616,9.767857551574707,0.026051270895979695,5,23.625,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,98,2102,63.876487731933594,7.992276668548584,2.6800594329833984,26.897321701049805,-1.3748270717021054,11,133.5625,3376930c61e0f808aa09,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,99,2116,4.153273582458496,2.0379581451416016,0.8080357313156128,4.769345283508301,0.12917322282789856,4,10.6875,28a504ea21f9f625f729,True,True
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,100,2130,5.114583492279053,2.2615444660186768,0.8020833134651184,6.261904716491699,0.18322240215361274,4,13.770833015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,101,2144,7.736607074737549,2.781475782394409,0.9866071343421936,8.770833015441895,0.11791650107617957,11,14.979166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,102,2158,14.715773582458496,3.8361144065856934,1.21875,16.264881134033203,0.09524247603219804,4,39.97916793823242,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,103,2172,7.550595283508301,2.7478346824645996,0.9285714030265808,9.183035850524902,0.17776698181171657,13,29.70833396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,104,2186,41.45981979370117,6.438930034637451,2.376488208770752,43.48660659790039,0.04660715017246431,5,88.1875,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,105,2200,13.410714149475098,3.6620640754699707,1.226190447807312,14.7693452835083,0.0919899364496728,4,29.0625,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,106,2214,11.946428298950195,3.4563605785369873,1.1904761791229248,11.732142448425293,-0.018264852431421286,11,27.25,0af9a941a6b62ba0ef3e,True,True
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,107,2228,13.513392448425293,3.6760566234588623,1.1622023582458496,13.526785850524902,0.0009901392871602965,11,21.45833396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,108,2242,9.71875,3.1174910068511963,1.1116071939468384,9.5431547164917,-0.018400129592874626,9,17.72916603088379,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,109,2256,9.005952835083008,3.0009920597076416,1.1041666269302368,9.005952835083008,0.0,12,17.39583396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,110,2270,9.747023582458496,3.1220223903656006,1.1696428060531616,9.941964149475098,0.019607852541581927,5,35.66666793823242,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,111,2284,9.553571701049805,3.0908851623535156,1.0744047164916992,9.505952835083008,-0.005009373262515382,4,16.83333396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,112,2298,4.424107074737549,2.103356122970581,0.7098214030265808,4.007440567016602,-0.10397322199868353,5,18.33333396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,113,2312,4.703868865966797,2.1688404083251953,0.8258928656578064,4.796131134033203,0.0192368109811919,12,13.916666984558105,8a88cf602c3c2aae1beb,True,True
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,114,2326,6.535714149475098,2.556504249572754,0.8779761791229248,6.517857074737549,-0.0027397156048052373,12,22.8125,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,115,2340,8.458333015441895,2.9083213806152344,1.0654761791229248,8.950892448425293,0.05502908629742875,4,15.979166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,116,2354,3.971726179122925,1.9929189682006836,0.7217261791229248,3.532738208770752,-0.12426280817024438,12,9.708333015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,117,2368,5.702381134033203,2.3879659175872803,0.8125,5.720238208770752,0.0031217362084972056,12,20.3125,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,118,2382,3.328869104385376,1.8245189189910889,0.6264880895614624,3.4627976417541504,0.038676397301960264,12,17.0625,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,119,2396,5.8526787757873535,2.4192309379577637,0.90625,5.235118865966797,-0.1179648305285439,12,18.5625,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,120,2410,7.563988208770752,2.7502706050872803,1.0758928060531616,7.824404716491699,0.03328259684370116,9,14.479166984558105,2ff4162744f6b346edea,True,True
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,121,2424,5.645833492279053,2.376096248626709,1.023809552192688,6.598214149475098,0.1443391553564246,4,12.916666984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,122,2438,4.413690567016602,2.1008784770965576,0.7023809552192688,5.095238208770752,0.13376168371892017,13,13.5625,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,123,2452,7.2098212242126465,2.6851110458374023,0.8020833134651184,8.2306547164917,0.12402822466038044,1,33.27083206176758,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,124,2466,4.242559432983398,2.0597474575042725,0.7217261791229248,4.497023582458496,0.05658501557956774,5,12.208333015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,125,2480,6.375,2.524876117706299,0.961309552192688,6.666666507720947,0.04374997720122287,11,17.47916603088379,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,126,2494,7.026785850524902,2.650808572769165,1.0089285373687744,7.732142925262451,0.09122400886214954,11,18.54166603088379,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,127,2508,3.767857074737549,1.9410969018936157,0.7589285969734192,7.1160712242126465,0.47051442347607464,4,6.9375,570807f6a140849eddd1,True,True
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,128,2522,3.921130895614624,1.980184555053711,0.706845223903656,5.754464149475098,0.3185932184541812,4,9.958333015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E05_CAP_200_300,129,2536,5.6964287757873535,2.386719226837158,0.9047619104385376,5.800595283508301,0.0179578995999089,4,16.79166603088379,,False,False
