run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S16_REG_LATENT16_E03_CAP_300_300,67,1668,4.9464287757873535,2.2240567207336426,0.7946428656578064,5.03720235824585,0.01802063447181168,5,18.52083396911621,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,68,1682,5.5223212242126465,2.349961996078491,0.8794642686843872,5.434523582458496,-0.016155536068983567,12,12.4375,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,69,1696,3.764880895614624,1.940330147743225,0.648809552192688,3.8363094329833984,0.018619076124218203,12,14.729166984558105,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,70,1710,5.778273582458496,2.403804063796997,0.9985119104385376,5.700892925262451,-0.013573427568363439,6,15.125,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,71,1724,4.8035712242126465,2.1917049884796143,0.7172619104385376,4.763392925262451,-0.008434806781760784,12,8.791666984558105,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,72,1738,11.462797164916992,3.3856751918792725,1.1235119104385376,10.450892448425293,-0.09682471822242977,5,24.625,fa71d023ab9f2644be24,False,True
RUN_S16_REG_LATENT16_E03_CAP_300_300,73,1752,2.154761791229248,1.467910647392273,0.5208333134651184,2.9330356121063232,0.26534755243498986,12,5.916666507720947,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,74,1766,4.1026787757873535,2.0255069732666016,0.6264880895614624,5.072916507720947,0.19125836793428352,12,17.22916603088379,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,75,1780,2.3839285373687744,1.5439975261688232,0.5714285969734192,3.376488208770752,0.2939621316679586,1,5.833333492279053,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,76,1794,2.6830356121063232,1.6379973888397217,0.5967261791229248,3.550595283508301,0.24434203341383143,12,10.6875,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,77,1808,4.221726417541504,2.0546839237213135,0.6919642686843872,5.190476417541504,0.18663990009203302,12,12.0,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,78,1822,4.427083492279053,2.1040635108947754,0.7782738208770752,6.363095283508301,0.3042562942986178,12,11.854166984558105,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,79,1836,6.5714287757873535,2.5634799003601074,0.8809523582458496,9.25,0.2895752674824482,12,20.83333396911621,9a0ee080df8ad346f893,False,True
RUN_S16_REG_LATENT16_E03_CAP_300_300,80,1850,7.110118865966797,2.666480541229248,0.8660714030265808,11.471726417541504,0.38020498334978947,5,24.85416603088379,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,81,1864,4.322916507720947,2.079162359237671,0.7633928656578064,7.760416507720947,0.44295302920661317,5,7.25,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,82,1878,5.319940567016602,2.306499719619751,0.867559552192688,7.822916507720947,0.3199543211580994,7,14.145833015441895,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,83,1892,5.276785850524902,2.2971255779266357,0.7291666865348816,7.589285850524902,0.30470587688300854,12,15.416666984558105,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,84,1906,3.403273820877075,1.8447964191436768,0.694940447807312,5.229166507720947,0.3491747076991931,8,8.020833015441895,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,85,1920,3.668154716491699,1.9152426719665527,0.742559552192688,7.91220235824585,0.5363927070610293,5,10.979166984558105,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,86,1934,2.982142925262451,1.7268881797790527,0.586309552192688,5.547618865966797,0.4624463220505063,5,8.520833015441895,eef459e2838f477ef2e5,False,True
RUN_S16_REG_LATENT16_E03_CAP_300_300,87,1948,3.220238208770752,1.7945022583007812,0.6726190447807312,5.002976417541504,0.35633552109502076,0,7.4375,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,88,1962,2.5669643878936768,1.6021748781204224,0.6741071343421936,5.47470235824585,0.5311225670510865,5,4.520833492279053,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,89,1976,4.313988208770752,2.077014207839966,0.8705357313156128,4.822916507720947,0.10552293371354415,5,12.354166984558105,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,90,1990,4.742559432983398,2.177741765975952,0.84375,5.918154716491699,0.19864220180529468,0,10.916666984558105,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,91,2004,5.144345283508301,2.2681148052215576,0.930059552192688,6.891368865966797,0.2535089350805494,5,8.854166984558105,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,92,2018,6.019345283508301,2.4534354209899902,0.9360119104385376,7.175595283508301,0.16113645688148193,7,11.4375,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,93,2032,6.6473212242126465,2.578239917755127,0.9747023582458496,9.3005952835083,0.28528002546249986,0,11.958333015441895,f004c09f03662427bb98,False,True
RUN_S16_REG_LATENT16_E03_CAP_300_300,94,2046,4.995535850524902,2.235069513320923,0.8110119104385376,7.641368865966797,0.34625118376707753,0,9.895833015441895,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,95,2060,3.3050594329833984,1.8179821968078613,0.668154776096344,7.833333492279053,0.5780775277548136,2,9.541666984558105,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,96,2074,2.6339285373687744,1.6229382753372192,0.5773809552192688,3.779761791229248,0.30314959437902234,12,8.1875,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,97,2088,7.534226417541504,2.74485445022583,0.8764880895614624,9.767857551574707,0.22867155077144963,12,24.14583396911621,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,98,2102,38.29018020629883,6.187905788421631,2.0877976417541504,26.897321701049805,-0.4235685110909895,5,73.875,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,99,2116,2.7276785373687744,1.6515685319900513,0.6235119104385376,4.769345283508301,0.4280811358320631,2,5.8125,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,100,2130,5.752976417541504,2.398536205291748,0.8422619104385376,6.261904716491699,0.08127372133431754,4,16.41666603088379,90b54b9d01585931b9fe,False,True
RUN_S16_REG_LATENT16_E03_CAP_300_300,101,2144,7.2098212242126465,2.6851110458374023,0.9389880895614624,8.770833015441895,0.17797759784970668,4,18.4375,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,102,2158,14.947916984558105,3.866253614425659,1.2366071939468384,16.264881134033203,0.08096979858767217,4,39.08333206176758,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,103,2172,8.802083015441895,2.9668304920196533,1.007440447807312,9.183035850524902,0.04148441117772972,13,35.125,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,104,2186,40.8601188659668,6.3921918869018555,2.345238208770752,43.48660659790039,0.060397624404669115,5,84.89583587646484,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,105,2200,13.837797164916992,3.719918966293335,1.2633928060531616,14.7693452835083,0.06307308148801227,4,32.77083206176758,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,106,2214,10.608631134033203,3.257089376449585,1.1205357313156128,11.732142448425293,0.09576352480640815,4,23.1875,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,107,2228,15.349702835083008,3.9178695678710938,1.1264880895614624,13.526785850524902,-0.13476349849120783,5,58.375,4228d4b9cf4e8ca53f72,False,True
RUN_S16_REG_LATENT16_E03_CAP_300_300,108,2242,6.157738208770752,2.4814789295196533,0.8928571343421936,9.5431547164917,0.35474815281686123,9,10.583333015441895,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,109,2256,6.8035712242126465,2.608365535736084,0.9464285969734192,9.005952835083008,0.244547317890774,12,19.5625,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,110,2270,7.752976417541504,2.784416675567627,1.0208333730697632,9.941964149475098,0.2201765867410782,5,21.75,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,111,2284,6.715773582458496,2.5914809703826904,0.855654776096344,9.505952835083008,0.29351915594689015,7,17.58333396911621,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,112,2298,3.001488208770752,1.7324804067611694,0.5877976417541504,4.007440567016602,0.2510211546305591,5,10.645833015441895,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,113,2312,4.50595235824585,2.122722864151001,0.738095223903656,4.796131134033203,0.06050267761201389,5,15.291666984558105,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,114,2326,5.296131134033203,2.301332473754883,0.7961309552192688,6.517857074737549,0.18744288601227732,12,14.083333015441895,20fc7c3884f5b9459158,False,True
RUN_S16_REG_LATENT16_E03_CAP_300_300,115,2340,11.7306547164917,3.425004243850708,1.2633928060531616,8.950892448425293,-0.310556995750233,11,24.52083396911621,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,116,2354,4.404761791229248,2.098752498626709,0.8273809552192688,3.532738208770752,-0.2468407028557955,11,7.416666507720947,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,117,2368,4.757440567016602,2.1811556816101074,0.7991071343421936,5.720238208770752,0.16831425661223476,4,8.4375,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,118,2382,2.703869104385376,1.6443445682525635,0.605654776096344,3.4627976417541504,0.21916629727872972,12,10.25,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,119,2396,4.889881134033203,2.2113075256347656,0.8541666865348816,5.235118865966797,0.06594649343646508,11,11.708333015441895,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,120,2410,7.325892925262451,2.7066385746002197,1.0491071939468384,7.824404716491699,0.06371242404914479,8,19.10416603088379,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,121,2424,4.440476417541504,2.107243776321411,0.8928571343421936,6.598214149475098,0.3270184451508362,6,12.854166984558105,f3d078b5c6e33540829f,False,True
RUN_S16_REG_LATENT16_E03_CAP_300_300,122,2438,6.788690567016602,2.6055116653442383,0.788690447807312,5.095238208770752,-0.33235980122201236,12,40.5,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,123,2452,5.941964149475098,2.4376144409179688,0.7872023582458496,8.2306547164917,0.2780690778378505,1,18.39583396911621,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,124,2466,3.5386905670166016,1.8811407089233398,0.6458333134651184,4.497023582458496,0.21310384476969535,8,10.0,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,125,2480,4.645833492279053,2.1554195880889893,0.8214285969734192,6.666666507720947,0.3031249595433464,5,9.770833015441895,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,126,2494,4.401785850524902,2.098043441772461,0.8095238208770752,7.732142925262451,0.43071592273037385,0,10.270833015441895,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,127,2508,5.940476417541504,2.4373092651367188,0.9345238208770752,7.1160712242126465,0.16520278811588418,4,9.604166984558105,,False,False
RUN_S16_REG_LATENT16_E03_CAP_300_300,128,2522,3.391369104385376,1.841567039489746,0.644345223903656,5.754464149475098,0.4106542301258884,7,6.104166507720947,e9c5cc15f3ef42b3bded,False,True
RUN_S16_REG_LATENT16_E03_CAP_300_300,129,2536,4.623511791229248,2.150235176086426,0.819940447807312,5.800595283508301,0.20292460251892153,10,9.916666984558105,,False,False
