run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,10,870,3.7872023582458496,1.9460735321044922,0.6741071343421936,3.6800594329833984,-0.029114455136826756,5,13.729166984558105,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,11,884,3.6294643878936768,1.9051153659820557,0.6532738208770752,3.5208332538604736,-0.030853813912968597,12,13.083333015441895,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,12,898,3.171130895614624,1.7807669639587402,0.5967261791229248,3.2127976417541504,0.012968991759087833,0,8.854166984558105,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,13,912,3.2098214626312256,1.7915974855422974,0.6294642686843872,2.9375,-0.09270517876807682,7,6.916666507720947,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,14,926,4.238095283508301,2.0586633682250977,0.7559523582458496,4.208333492279053,-0.007072108539841526,11,8.041666984558105,76a7322ad1754497f19c,True,True
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,15,940,5.391368865966797,2.321932077407837,0.8705357313156128,5.617559432983398,0.04026491748151839,12,11.791666984558105,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,16,954,3.200892925262451,1.7891039848327637,0.680059552192688,3.278273820877075,0.023604158725802016,5,5.6875,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,17,968,3.251488208770752,1.8031883239746094,0.6294642686843872,3.2604167461395264,0.0027384650687204415,12,10.208333015441895,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,18,982,4.15029764175415,2.0372278690338135,0.6860119104385376,4.2410712242126465,0.02140345626365847,12,14.458333015441895,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,19,996,4.7589287757873535,2.1814968585968018,0.711309552192688,4.552083492279053,-0.045439694561652644,12,9.5,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,20,1010,5.293154716491699,2.3006856441497803,0.8169642686843872,5.586309432983398,0.05247735020921285,12,9.416666984558105,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,21,1024,2.9613094329833984,1.7208455801010132,0.6041666865348816,2.8660714626312256,-0.03322944720462018,0,7.4375,26fd13d310b0ded4d597,True,True
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,22,1038,3.3050594329833984,1.8179821968078613,0.6294642686843872,3.142857074737549,-0.05160984237865618,12,12.604166984558105,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,23,1052,3.543154716491699,1.8823269605636597,0.6473214030265808,3.361607074737549,-0.0540062052815391,12,10.6875,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,24,1066,4.110118865966797,2.0273427963256836,0.7648809552192688,4.086309432983398,-0.005826634858147495,4,10.666666984558105,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,25,1080,4.721726417541504,2.1729533672332764,0.730654776096344,3.8050594329833984,-0.24090740255254905,12,14.395833015441895,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,26,1094,5.377976417541504,2.3190464973449707,0.8214285969734192,4.398809432983398,-0.22259818241182727,11,11.4375,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,27,1108,4.561011791229248,2.135652542114258,0.7127976417541504,4.40029764175415,-0.036523472401069235,4,9.479166984558105,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,28,1122,4.934523582458496,2.221378803253174,0.7351190447807312,4.855654716491699,-0.01624268416346153,5,12.5,4a478500bb078247d754,True,True
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,29,1136,4.660714149475098,2.1588687896728516,0.7648809552192688,4.465773582458496,-0.043652138519141515,11,8.541666984558105,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,30,1150,5.8526787757873535,2.4192309379577637,0.8735119104385376,5.385416507720947,-0.08676436955182631,11,11.375,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,31,1164,3.769345283508301,1.9414801597595215,0.7633928656578064,3.2232143878936768,-0.16943672678611765,11,7.645833492279053,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,32,1178,2.372023820877075,1.5401376485824585,0.5982142686843872,2.141369104385376,-0.10771366599963272,12,4.833333492279053,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,33,1192,2.625,1.620185136795044,0.5714285969734192,2.5625,-0.024390243902439046,5,6.479166507720947,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,34,1206,2.639880895614624,1.624770998954773,0.6160714030265808,2.296130895614624,-0.149708364038186,11,5.229166507720947,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,35,1220,2.188988208770752,1.479522943496704,0.5282738208770752,2.065476179122925,-0.059798331685565476,1,6.645833492279053,a81b858e2eb89760c38f,True,True
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,36,1234,3.2723214626312256,1.8089559078216553,0.5907738208770752,3.1934523582458496,-0.024697128855461825,5,7.729166507720947,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,37,1248,1.6622023582458496,1.2892643213272095,0.4479166567325592,1.6339285373687744,-0.01730419674449557,12,5.0,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,38,1262,2.2083332538604736,1.4860461950302124,0.511904776096344,2.1309523582458496,-0.036312822909998044,5,9.1875,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,39,1276,2.543154716491699,1.5947271585464478,0.555059552192688,2.3988094329833984,-0.06017371848032904,12,8.770833015441895,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,40,1290,3.3988094329833984,1.8435859680175781,0.6428571343421936,3.4300594329833984,0.009110629308489715,7,7.229166507720947,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,41,1304,3.547619104385376,1.8835124969482422,0.6607142686843872,3.3363094329833984,-0.06333635283134398,5,7.229166507720947,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,42,1318,4.324404716491699,2.0795202255249023,0.7946428656578064,4.364583492279053,0.00920563803131036,11,7.625,86b8bf4ae00006019468,True,True
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,43,1332,2.811011791229248,1.6766072511672974,0.6592261791229248,1.8080357313156128,-0.5547324328506618,11,5.9375,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,44,1346,2.111607074737549,1.453136920928955,0.5044642686843872,2.0,-0.055803537368774414,5,9.229166984558105,aeedffb490b1ef045de4,True,True
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,45,1360,2.84375,1.6863422393798828,0.4330357015132904,2.907738208770752,0.02200617943449701,5,15.416666984558105,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,46,1374,3.0625,1.75,0.5595238208770752,2.9449405670166016,-0.03991911901383238,6,15.645833015441895,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,47,1388,2.4910714626312256,1.578312873840332,0.5476190447807312,2.3645832538604736,-0.053492812555550495,12,10.208333015441895,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,48,1402,2.8973214626312256,1.7021520137786865,0.5729166865348816,2.863095283508301,-0.011954257799267287,12,10.458333015441895,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,49,1416,2.831845283508301,1.682808756828308,0.5729166865348816,2.5535714626312256,-0.10897436196688193,5,7.958333492279053,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,50,1430,2.809523820877075,1.6761634349822998,0.6309523582458496,2.782738208770752,-0.00962563133747163,4,5.854166507720947,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,51,1444,4.30654764175415,2.0752222537994385,0.675595223903656,4.288690567016602,-0.004163759184419469,12,13.729166984558105,1433875bd88ca1304958,True,True
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,52,1458,4.410714149475098,2.100170135498047,0.886904776096344,4.120535850524902,-0.070422466755927,12,9.083333015441895,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,53,1472,4.172618865966797,2.042698860168457,0.8065476417541504,3.0669643878936768,-0.3605045048574753,12,9.375,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,54,1486,3.232142925262451,1.7978161573410034,0.7410714030265808,4.263392925262451,0.2418848128891421,8,5.020833492279053,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,55,1500,2.6354167461395264,1.623396635055542,0.6264880895614624,2.860119104385376,0.07856398633935102,5,7.25,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,56,1514,4.74404764175415,2.1780834197998047,0.75,4.2589287757873535,-0.11390631107164095,5,20.875,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,57,1528,3.5386905670166016,1.8811407089233398,0.6101190447807312,3.611607074737549,0.020189490775722296,12,12.0625,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,58,1542,3.0997023582458496,1.7605971097946167,0.5580357313156128,3.0625,-0.012147708814971292,12,13.604166984558105,f76daeec486f6418b826,True,True
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,59,1556,2.407738208770752,1.55168879032135,0.5267857313156128,2.168154716491699,-0.1105011051364102,5,7.583333492279053,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,60,1570,3.736607074737549,1.9330304861068726,0.644345223903656,3.581845283508301,-0.043207279762141004,12,16.04166603088379,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,61,1584,3.3080356121063232,1.8188005685806274,0.6413690447807312,3.1666667461395264,-0.04464279865860199,12,14.333333015441895,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,62,1598,5.111607074737549,2.2608864307403564,0.742559552192688,4.904761791229248,-0.04217234033224293,12,20.125,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,63,1612,4.360118865966797,2.08808970451355,0.6726190447807312,4.308035850524902,-0.012089735844595717,12,16.97916603088379,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,64,1626,4.529761791229248,2.128323793411255,0.7321428656578064,4.127976417541504,-0.09733228416237782,12,15.0625,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,65,1640,4.110118865966797,2.0273427963256836,0.675595223903656,4.194940567016602,0.02022000066383034,12,16.54166603088379,cc564fb2932232b868c1,True,True
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,66,1654,5.2901787757873535,2.3000388145446777,0.8229166865348816,4.96875,-0.06469006808298938,12,18.27083396911621,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,67,1668,4.8526787757873535,2.2028796672821045,0.7961309552192688,5.03720235824585,0.03663215597372871,5,18.16666603088379,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,68,1682,5.639881134033203,2.3748433589935303,0.886904776096344,5.434523582458496,-0.03778759047758262,12,12.625,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,69,1696,3.9761905670166016,1.994038701057434,0.6726190447807312,3.8363094329833984,-0.036462422147324425,12,15.083333015441895,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,70,1710,6.078868865966797,2.465536117553711,1.0252976417541504,5.700892925262451,-0.06630118222873738,6,15.645833015441895,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,71,1724,4.815476417541504,2.1944193840026855,0.7232142686843872,4.763392925262451,-0.01093411631084007,11,8.479166984558105,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,72,1738,9.898809432983398,3.146237373352051,1.0595238208770752,10.450892448425293,0.05282639910097631,4,17.54166603088379,14f61506e5aa3228e7e2,True,True
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,73,1752,3.0238094329833984,1.738910436630249,0.6726190447807312,2.9330356121063232,-0.03094876192515339,12,9.333333015441895,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,74,1766,5.325892925262451,2.3077895641326904,0.7276785969734192,5.072916507720947,-0.049868042802690526,12,26.08333396911621,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,75,1780,3.470238208770752,1.8628575801849365,0.6934523582458496,3.376488208770752,-0.027765534544582637,5,9.770833015441895,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,76,1794,3.886904716491699,1.971523404121399,0.7351190447807312,3.550595283508301,-0.09471916851393303,12,16.39583396911621,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,77,1808,5.436011791229248,2.3315255641937256,0.8467261791229248,5.190476417541504,-0.0473049781823387,12,18.08333396911621,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,78,1822,6.233631134033203,2.4967241287231445,0.9002976417541504,6.363095283508301,0.02034609631112072,12,20.85416603088379,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,79,1836,9.217262268066406,3.035994529724121,1.1160714626312256,9.25,0.0035392142630912282,4,14.645833015441895,107aa3c2294b3b9ca909,True,True
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,80,1850,11.241071701049805,3.3527708053588867,1.0892857313156128,11.471726417541504,0.020106364822212175,5,40.02083206176758,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,81,1864,7.851190567016602,2.801997661590576,1.0952380895614624,7.760416507720947,-0.01169706022935002,4,16.91666603088379,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,82,1878,7.983631134033203,2.8255319595336914,1.0907738208770752,7.822916507720947,-0.02054408047863432,12,13.958333015441895,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,83,1892,8.163690567016602,2.857217311859131,0.913690447807312,7.589285850524902,-0.07568626716728177,12,28.41666603088379,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,84,1906,5.260416507720947,2.2935597896575928,0.8705357313156128,5.229166507720947,-0.005976095799179237,4,9.875,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,85,1920,7.970238208770752,2.8231611251831055,1.0892857313156128,7.91220235824585,-0.007334980565103955,4,18.0625,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,86,1934,5.677083492279053,2.3826630115509033,0.882440447807312,5.547618865966797,-0.023336972030737035,5,24.1875,610622f9e0c6385cded1,True,True
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,87,1948,4.840773582458496,2.2001757621765137,0.84375,5.002976417541504,0.03242126717093652,12,10.541666984558105,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,88,1962,5.785714149475098,2.405351161956787,0.9017857313156128,5.47470235824585,-0.056808894964090584,5,21.97916603088379,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,89,1976,4.651785850524902,2.156799793243408,0.9047619104385376,4.822916507720947,0.03548281562039979,7,10.458333015441895,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,90,1990,6.0535712242126465,2.4604005813598633,0.9940476417541504,5.918154716491699,-0.022881542340147387,11,11.083333015441895,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,91,2004,7.544642925262451,2.746751308441162,1.1696428060531616,6.891368865966797,-0.0947959791445594,5,20.22916603088379,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,92,2018,7.559523582458496,2.7494587898254395,1.0714285373687744,7.175595283508301,-0.053504731493508206,12,16.66666603088379,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,93,2032,9.276785850524902,3.0457816123962402,1.1071428060531616,9.3005952835083,0.0025599902218750303,4,14.395833015441895,c6eee4a9a363936a8779,True,True
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,94,2046,7.699404716491699,2.774780035018921,1.0059523582458496,7.641368865966797,-0.007594954718569191,11,11.875,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,95,2060,7.657738208770752,2.7672617435455322,0.9583333134651184,7.833333492279053,0.022416418716422193,4,15.729166984558105,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,96,2074,3.796130895614624,1.9483661651611328,0.6830357313156128,3.779761791229248,-0.004330723809992332,12,16.14583396911621,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,97,2088,9.498512268066406,3.081965684890747,1.0877976417541504,9.767857551574707,0.027574653099325608,5,23.72916603088379,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,98,2102,27.034225463867188,5.199444770812988,1.7276785373687744,26.897321701049805,-0.005089865985134168,11,46.64583206176758,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,99,2116,4.71279764175415,2.170897960662842,0.8526785969734192,4.769345283508301,0.01185647890700714,4,13.041666984558105,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,100,2130,6.208333492279053,2.491652727127075,0.8809523582458496,6.261904716491699,0.008555100506649094,4,17.60416603088379,206d859d1e470a6c69c1,True,True
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,101,2144,8.84375,2.973844289779663,1.0758928060531616,8.770833015441895,-0.008313575737872059,4,23.10416603088379,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,102,2158,16.1949405670166,4.024293899536133,1.3020833730697632,16.264881134033203,0.004300097027469585,4,42.66666793823242,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,103,2172,9.4880952835083,3.080275297164917,1.0922619104385376,9.183035850524902,-0.03321988914656826,13,41.1875,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,104,2186,41.092262268066406,6.410324573516846,2.3363094329833984,43.48660659790039,0.055059350847338484,5,86.77083587646484,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,105,2200,15.191964149475098,3.8976869583129883,1.3526785373687744,14.7693452835083,-0.028614597184527968,11,35.72916793823242,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,106,2214,11.316964149475098,3.364069700241089,1.1979166269302368,11.732142448425293,0.03538810586176622,4,25.45833396911621,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,107,2228,13.212797164916992,3.6349411010742188,1.15625,13.526785850524902,0.023212364642833938,2,20.9375,036bbf5bc3d554c88312,True,True
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,108,2242,9.709821701049805,3.116058588027954,1.108630895614624,9.5431547164917,-0.017464558577268585,11,17.52083396911621,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,109,2256,8.979166984558105,2.996525764465332,1.1517857313156128,9.005952835083008,0.002974238374928717,12,16.83333396911621,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,110,2270,9.453868865966797,3.074714422225952,1.171130895614624,9.941964149475098,0.04909445217966013,5,35.58333206176758,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,111,2284,9.651785850524902,3.1067323684692383,1.101190447807312,9.505952835083008,-0.015341230697429653,11,17.41666603088379,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,112,2298,4.299107074737549,2.0734288692474365,0.7366071343421936,4.007440567016602,-0.07278124350028303,12,17.72916603088379,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,113,2312,4.4464287757873535,2.1086556911468506,0.7767857313156128,4.796131134033203,0.07291342719225757,12,13.645833015441895,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,114,2326,6.639881134033203,2.576796770095825,0.8958333134651184,6.517857074737549,-0.018721499704037026,12,23.83333396911621,64790ad1403ab303f94d,True,True
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,115,2340,8.459821701049805,2.9085772037506104,1.1056547164916992,8.950892448425293,0.05486276929423739,4,17.3125,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,116,2354,3.5386905670166016,1.8811407089233398,0.7023809552192688,3.532738208770752,-0.0016849134846934621,12,8.583333015441895,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,117,2368,5.702381134033203,2.3879659175872803,0.8601190447807312,5.720238208770752,0.0031217362084972056,12,17.22916603088379,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,118,2382,3.5416667461395264,1.8819316625595093,0.726190447807312,3.4627976417541504,-0.02277612281883834,12,15.6875,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,119,2396,5.3526787757873535,2.3135857582092285,0.894345223903656,5.235118865966797,-0.022456015389604067,12,16.83333396911621,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,120,2410,8.0119047164917,2.830530881881714,1.139880895614624,7.824404716491699,-0.02396348435361495,4,13.5,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,121,2424,6.65029764175415,2.578817129135132,1.1116071939468384,6.598214149475098,-0.007893574094317124,11,14.708333015441895,d7e2a52ef013ef8d4951,True,True
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,122,2438,5.072916507720947,2.2523136138916016,0.8169642686843872,5.095238208770752,0.004380894500944255,4,9.75,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,123,2452,8.209821701049805,2.865278720855713,0.867559552192688,8.2306547164917,0.0025311492414026304,1,38.14583206176758,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,124,2466,4.450892925262451,2.1097140312194824,0.7395833134651184,4.497023582458496,0.010258042091659592,5,12.208333015441895,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,125,2480,6.690476417541504,2.5865955352783203,0.988095223903656,6.666666507720947,-0.0035714865582343602,11,15.520833015441895,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,126,2494,7.510416507720947,2.740513801574707,1.0580357313156128,7.732142925262451,0.028675933655737174,4,18.5,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,127,2508,7.136904716491699,2.6714985370635986,1.023809552192688,7.1160712242126465,-0.002927667756916996,4,14.479166984558105,,False,False
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,128,2522,5.825892925262451,2.4136886596679688,0.90625,5.754464149475098,-0.012412758848079575,11,14.333333015441895,058a86fc390f7ba32e77,True,True
RUN_S13_DYNP14_LATENT16_HLINEAR_E04_CAP_300_200,129,2536,5.767857074737549,2.4016363620758057,0.9196428656578064,5.800595283508301,0.005643939487353977,11,14.5625,,False,False
