run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,33,1192,3.3080356121063232,1.8188005685806274,0.59375,2.5625,-0.2909407266756383,12,13.229166984558105,a525119321f24e9da6b4,True,True
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,34,1206,2.6473214626312256,1.6270591020584106,0.5223214030265808,2.296130895614624,-0.15294884437439515,12,9.291666984558105,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,35,1220,2.846726179122925,1.6872243881225586,0.569940447807312,2.065476179122925,-0.3782420770070303,12,8.416666984558105,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,36,1234,3.424107074737549,1.8504343032836914,0.5758928656578064,3.1934523582458496,-0.0722273861064886,12,10.541666984558105,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,37,1248,1.8303571939468384,1.3529069423675537,0.4345238208770752,1.6339285373687744,-0.12021863385432163,12,8.3125,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,38,1262,2.684523820877075,1.6384516954421997,0.5,2.1309523582458496,-0.2597765550642872,5,11.708333015441895,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,39,1276,2.8199405670166016,1.6792678833007812,0.5133928656578064,2.3988094329833984,-0.17555839502825465,12,14.166666984558105,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,40,1290,3.9375,1.9843134880065918,0.586309552192688,3.4300594329833984,-0.1479392928696981,12,13.708333015441895,126d0a2418a09b14634e,True,True
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,41,1304,3.6666667461395264,1.9148542881011963,0.6398809552192688,3.3363094329833984,-0.0990187870136241,5,12.083333015441895,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,42,1318,2.782738208770752,1.6681541204452515,0.6041666865348816,4.364583492279053,0.3624275457913876,12,5.354166507720947,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,43,1332,1.8139880895614624,1.3468437194824219,0.4330357015132904,1.8080357313156128,-0.0032921684802758033,0,4.895833492279053,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,44,1346,2.7276785373687744,1.6515685319900513,0.5491071343421936,2.0,-0.3638392686843872,5,11.645833015441895,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,45,1360,2.872023820877075,1.6947046518325806,0.4404761791229248,2.907738208770752,0.012282532102081856,5,15.770833015441895,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,46,1374,4.1651787757873535,2.040876865386963,0.5907738208770752,2.9449405670166016,-0.41435070793531326,6,22.54166603088379,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,47,1388,2.720238208770752,1.649314522743225,0.5327380895614624,2.3645832538604736,-0.15040914898201518,12,12.875,c4c9a62a86bf5339b4b4,True,True
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,48,1402,3.7425594329833984,1.9345695972442627,0.6026785969734192,2.863095283508301,-0.30717250471575097,12,16.83333396911621,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,49,1416,2.5401785373687744,1.5937937498092651,0.5282738208770752,2.5535714626312256,0.00524478185100441,5,9.416666984558105,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,50,1430,2.261904716491699,1.5039629936218262,0.5327380895614624,2.782738208770752,0.1871658248833713,7,6.4375,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,51,1444,4.3348212242126465,2.0820233821868896,0.59375,4.288690567016602,-0.010756350096886358,12,16.875,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,52,1458,3.8690476417541504,1.966989517211914,0.7648809552192688,4.120535850524902,0.06103288938469387,12,10.895833015441895,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,53,1472,4.09970235824585,2.0247721672058105,0.7247023582458496,3.0669643878936768,-0.33672969090503013,5,10.6875,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,54,1486,3.799107074737549,1.9491298198699951,0.6205357313156128,4.263392925262451,0.10890055377579844,8,10.375,c12f2f351b1e66bbda6d,True,True
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,55,1500,5.110118865966797,2.260557174682617,0.8035714030265808,2.860119104385376,-0.786680442129676,11,9.375,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,56,1514,5.802083492279053,2.4087514877319336,0.7008928656578064,4.2589287757873535,-0.36233400409623284,5,29.70833396911621,d95f27aebee47aefc401,True,True
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,57,1528,514.1875,22.675703048706055,7.4464287757873535,3.611607074737549,-141.3708308682404,4,621.5208129882812,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,58,1542,3.5892856121063232,1.8945410251617432,0.574404776096344,3.0625,-0.17201162844288098,12,15.625,e9326759f67e3d91354e,True,True
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,59,1556,3.078869104385376,1.7546706199645996,0.507440447807312,2.168154716491699,-0.42004123643321356,5,11.270833015441895,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,60,1570,4.764881134033203,2.182860851287842,0.648809552192688,3.581845283508301,-0.33028669774540265,12,22.5625,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,61,1584,4.043154716491699,2.0107598304748535,0.59375,3.1666667461395264,-0.2767856679016498,12,19.72916603088379,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,62,1598,5.965773582458496,2.442493200302124,0.7217261791229248,4.904761791229248,-0.2163227973938635,12,24.39583396911621,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,63,1612,4.8526787757873535,2.2028796672821045,0.6473214030265808,4.308035850524902,-0.1264248822804226,12,21.375,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,64,1626,5.377976417541504,2.3190464973449707,0.6904761791229248,4.127976417541504,-0.3028118074241475,12,21.8125,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,65,1640,5.94345235824585,2.4379196166992188,0.7142857313156128,4.194940567016602,-0.41681443712866995,12,26.1875,7b64ed5a506a1353520c,True,True
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,66,1654,6.169642925262451,2.4838767051696777,0.824404776096344,4.96875,-0.2416891421911851,12,30.9375,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,67,1668,6.482142925262451,2.5460052490234375,0.7708333134651184,5.03720235824585,-0.28685378594156496,12,29.79166603088379,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,68,1682,5.035714149475098,2.24403977394104,0.7976190447807312,5.434523582458496,0.0733844332317688,12,19.41666603088379,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,69,1696,5.257440567016602,2.2929110527038574,0.7008928656578064,3.8363094329833984,-0.3704422593794856,12,23.95833396911621,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,70,1710,5.68154764175415,2.3835997581481934,0.925595223903656,5.700892925262451,0.003393377802725528,6,22.0,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,71,1724,4.007440567016602,2.001859188079834,0.6413690447807312,4.763392925262451,0.15870039908668643,13,11.1875,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,72,1738,5.608631134033203,2.3682548999786377,0.8258928656578064,10.450892448425293,0.4633347188566376,0,12.333333015441895,3e35dd9936a120e7a3d8,True,True
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,73,1752,4.174107074737549,2.043063163757324,0.6622023582458496,2.9330356121063232,-0.4231354905847753,12,17.02083396911621,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,74,1766,6.702381134033203,2.588895797729492,0.761904776096344,5.072916507720947,-0.32120864276638916,12,33.66666793823242,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,75,1780,3.293154716491699,1.8147051334381104,0.6711309552192688,3.376488208770752,0.024680522225010604,5,9.520833015441895,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,76,1794,5.316964149475098,2.305854320526123,0.7038690447807312,3.550595283508301,-0.4974852735740327,12,27.5,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,77,1808,5.842261791229248,2.41707706451416,0.7827380895614624,5.190476417541504,-0.12557332338222338,12,30.39583396911621,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,78,1822,6.385416507720947,2.5269381999969482,0.8913690447807312,6.363095283508301,-0.0035079192151181715,12,24.16666603088379,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,79,1836,18.01041603088379,4.243867874145508,1.5282738208770752,9.25,-0.947072003338788,13,50.83333206176758,44e7fb1a45ab3abbe0d2,True,True
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,80,1850,11.123512268066406,3.335192918777466,1.0401785373687744,11.471726417541504,0.030354119057672158,5,40.8125,d39366ffbad52723d1da,True,True
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,81,1864,6.373511791229248,2.5245814323425293,0.9211309552192688,7.760416507720947,0.17871524229554536,5,13.645833015441895,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,82,1878,6.580357074737549,2.565220594406128,0.9583333134651184,7.822916507720947,0.1588358295473351,7,14.166666984558105,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,83,1892,7.800595283508301,2.792954683303833,0.8690476417541504,7.589285850524902,-0.027843124787398033,12,31.08333396911621,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,84,1906,4.424107074737549,2.103356122970581,0.7901785969734192,5.229166507720947,0.153955593457335,5,10.416666984558105,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,85,1920,14.491071701049805,3.8067140579223633,1.422619104385376,7.91220235824585,-0.8314839591972345,11,35.79166793823242,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,86,1934,10.648809432983398,3.263251304626465,1.1309523582458496,5.547618865966797,-0.9195279434769903,11,38.41666793823242,c173d665a24c07ad6997,True,True
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,87,1948,9.413690567016602,3.068173885345459,1.0892857313156128,5.002976417541504,-0.8816180172287424,11,32.0,948a5738516bb6b3ad0c,True,True
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,88,1962,5.833333492279053,2.415229558944702,0.836309552192688,5.47470235824585,-0.06550696468330242,5,24.27083396911621,11ee57f5eee56d129035,True,True
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,89,1976,19.433034896850586,4.408291816711426,1.4151785373687744,4.822916507720947,-3.0293119040606404,11,60.54166793823242,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,90,1990,9.409226417541504,3.067446231842041,1.2217261791229248,5.918154716491699,-0.5898919288678757,11,21.8125,91adff8195fc22113c34,True,True
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,91,2004,6.416666507720947,2.533113956451416,0.988095223903656,6.891368865966797,0.06888360897211288,12,20.41666603088379,5bac0925393a20cf46e4,True,True
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,92,2018,6.0848212242126465,2.466742992401123,0.9508928656578064,7.175595283508301,0.15201164728487193,12,20.4375,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,93,2032,7.651785850524902,2.766186237335205,0.9970238208770752,9.3005952835083,0.17727998936875,12,16.58333396911621,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,94,2046,6.544642925262451,2.5582499504089355,0.9434523582458496,7.641368865966797,0.14352480032588855,12,10.25,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,95,2060,5.309523582458496,2.3042404651641846,0.8452380895614624,7.833333492279053,0.3221884925885202,4,10.1875,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,96,2074,4.367559432983398,2.0898706912994385,0.6651785969734192,3.779761791229248,-0.15551182170212585,12,24.35416603088379,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,97,2088,7.873511791229248,2.8059778213500977,0.894345223903656,9.767857551574707,0.1939366693610377,13,31.41666603088379,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,98,2102,16.511905670166016,4.063484191894531,1.3065476417541504,26.897321701049805,0.3861133887720295,0,34.33333206176758,5e7e13a109708093643d,True,True
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,99,2116,29.633928298950195,5.4437055587768555,2.0208332538604736,4.769345283508301,-5.213416420366961,11,88.52083587646484,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,100,2130,7.80654764175415,2.794019937515259,0.9464285969734192,6.261904716491699,-0.24667301646963646,11,23.79166603088379,90ef0e6dfef46041f117,True,True
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,101,2144,9.142857551574707,3.0237157344818115,1.0535714626312256,8.770833015441895,-0.042416100668867696,11,26.70833396911621,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,102,2158,18.852678298950195,4.3419671058654785,1.3883928060531616,16.264881134033203,-0.159103355480551,11,56.375,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,103,2172,11.412202835083008,3.378195285797119,1.1889880895614624,9.183035850524902,-0.24274837002086702,12,34.20833206176758,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,104,2186,47.99256134033203,6.927666187286377,2.6026785373687744,43.48660659790039,-0.1036170695979115,11,99.375,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,105,2200,20.6175594329834,4.540656089782715,1.5818452835083008,14.7693452835083,-0.39596976285775587,11,58.625,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,106,2214,13.620535850524902,3.690601110458374,1.2931547164916992,11.732142448425293,-0.16095895616687406,11,35.97916793823242,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,107,2228,10.028273582458496,3.1667449474334717,0.9747023582458496,13.526785850524902,0.25863588783958225,12,22.5,bbe299951bd40b6ab737,True,True
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,108,2242,6.126488208770752,2.4751744270324707,0.9002976417541504,9.5431547164917,0.35802275130429817,12,22.54166603088379,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,109,2256,11.022321701049805,3.319988250732422,1.0997023582458496,9.005952835083008,-0.2238928964975211,5,35.83333206176758,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,110,2270,11.014881134033203,3.3188674449920654,1.1666666269302368,9.941964149475098,-0.10791800980440591,5,47.60416793823242,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,111,2284,5.566964149475098,2.3594415187835693,0.7723214030265808,9.505952835083008,0.41437073736264907,12,20.79166603088379,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,112,2298,7.127976417541504,2.6698269844055176,0.7767857313156128,4.007440567016602,-0.778685497224487,12,32.375,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,113,2312,7.486607074737549,2.736166477203369,0.8497023582458496,4.796131134033203,-0.5609679688724123,12,28.64583396911621,1f9fe0b7a6acd69511a5,True,True
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,114,2326,9.46875,3.0771334171295166,1.0044642686843872,6.517857074737549,-0.4527397412103078,12,35.22916793823242,515545d96f25210cfeac,True,True
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,115,2340,7.13095235824585,2.670384407043457,1.0029761791229248,8.950892448425293,0.20332498694022638,8,14.8125,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,116,2354,4.729166507720947,2.1746647357940674,0.7232142686843872,3.532738208770752,-0.33866882521320574,12,18.22916603088379,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,117,2368,6.815476417541504,2.6106467247009277,0.9047619104385376,5.720238208770752,-0.19146723769150742,12,25.25,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,118,2382,3.985119104385376,1.9962762594223022,0.6785714030265808,3.4627976417541504,-0.1508379976736478,12,20.77083396911621,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,119,2396,6.447916507720947,2.5392746925354004,0.894345223903656,5.235118865966797,-0.231665731534479,12,26.77083396911621,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,120,2410,8.087797164916992,2.843905210494995,1.0758928060531616,7.824404716491699,-0.03366293768906581,11,20.875,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,121,2424,8.65625,2.942150592803955,1.203869104385376,6.598214149475098,-0.31190801084996966,11,26.25,b7557b980a3af7e9ec0e,True,True
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,122,2438,9.482142448425293,3.0793087482452393,0.9851190447807312,5.095238208770752,-0.8609811867290305,12,33.91666793823242,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,123,2452,7.592261791229248,2.755405902862549,0.9345238208770752,8.2306547164917,0.07756283640271144,12,17.6875,73dd7769e02bb9f4ab2d,True,True
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,124,2466,6.572916507720947,2.563770055770874,0.8110119104385376,4.497023582458496,-0.46161486307518373,5,19.6875,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,125,2480,6.3035712242126465,2.5106914043426514,0.9107142686843872,6.666666507720947,0.05446429382477502,12,21.85416603088379,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,126,2494,7.766368865966797,2.786820650100708,1.0818452835083008,7.732142925262451,-0.004426449567108026,11,23.47916603088379,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,127,2508,4.71279764175415,2.170897960662842,0.84375,7.1160712242126465,0.337724779128304,11,9.979166984558105,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,128,2522,6.059523582458496,2.4616098403930664,0.8601190447807312,5.754464149475098,-0.05301265679293965,12,16.33333396911621,,False,False
RUN_S03_MLP_BASELINE_011_E05_CAP_200_300,129,2536,8.327381134033203,2.8857202529907227,1.0982142686843872,5.800595283508301,-0.43560802418138334,11,30.79166603088379,,False,False
