run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S04_GRU_H32_L1_SEED789,36,1234,0.773329496383667,0.8793915510177612,0.41503456234931946,0.7353110313415527,-0.051703923131345864,12,1.1330645084381104,,False,False
RUN_S04_GRU_H32_L1_SEED789,37,1248,0.6707949042320251,0.819020688533783,0.3533986210823059,0.6961405277252197,0.036408774498471685,13,1.0645161867141724,,False,False
RUN_S04_GRU_H32_L1_SEED789,38,1262,0.7825461030006409,0.8846163749694824,0.38508063554763794,0.7727534770965576,-0.012672380253631266,11,1.5040322542190552,,False,False
RUN_S04_GRU_H32_L1_SEED789,39,1276,1.0936059951782227,1.045756220817566,0.45593318343162537,1.0512672662734985,-0.040273991460616054,5,1.5564515590667725,,False,False
RUN_S04_GRU_H32_L1_SEED789,40,1290,0.9484447240829468,0.9738812446594238,0.39026498794555664,0.9205068945884705,-0.030350483694059127,13,1.899193525314331,,False,False
RUN_S04_GRU_H32_L1_SEED789,41,1304,0.726670503616333,0.8524497151374817,0.3787442445755005,0.7151497602462769,-0.01610955356552002,13,1.0322580337524414,07e80021dc401dff427e,False,True
RUN_S04_GRU_H32_L1_SEED789,42,1318,0.8804723620414734,0.9383348822593689,0.3787442445755005,0.8643433451652527,-0.018660428134767537,10,1.7419354915618896,,False,False
RUN_S04_GRU_H32_L1_SEED789,43,1332,0.8125,0.9013878107070923,0.37067973613739014,0.8044354915618896,-0.010025053000150885,11,1.1854838132858276,,False,False
RUN_S04_GRU_H32_L1_SEED789,44,1346,0.9418202638626099,0.9704742431640625,0.4354838728904724,0.9308755993843079,-0.01175738679318794,13,1.3548387289047241,,False,False
RUN_S04_GRU_H32_L1_SEED789,45,1360,0.8637672662734985,0.9293907880783081,0.4138824939727783,0.8292050957679749,-0.041681087926158655,12,1.4153225421905518,,False,False
RUN_S04_GRU_H32_L1_SEED789,46,1374,1.0904377698898315,1.0442402362823486,0.4406681954860687,1.0630760192871094,-0.025738282217174557,12,1.5967742204666138,,False,False
RUN_S04_GRU_H32_L1_SEED789,47,1388,1.0492511987686157,1.024329662322998,0.43289169669151306,1.0195852518081665,-0.029096092659087303,11,1.5120967626571655,,False,False
RUN_S04_GRU_H32_L1_SEED789,48,1402,0.7091013789176941,0.8420815467834473,0.3726958632469177,0.6944124698638916,-0.021153002993568926,5,0.9395161271095276,6c397c3be7acef050c96,False,True
RUN_S04_GRU_H32_L1_SEED789,49,1416,0.8009792566299438,0.8949744701385498,0.398329496383667,0.7701612710952759,-0.0400149769811724,13,1.451612949371338,,False,False
RUN_S04_GRU_H32_L1_SEED789,50,1430,0.8562787771224976,0.9253533482551575,0.3914170563220978,0.850806474685669,-0.006431900320046813,10,1.1129032373428345,,False,False
RUN_S04_GRU_H32_L1_SEED789,51,1444,1.008352518081665,1.0041675567626953,0.3931451737880707,0.9953917264938354,-0.013020794972329774,12,1.4879032373428345,,False,False
