run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,12,898,3.2127976417541504,1.792427897453308,0.6264880895614624,3.2127976417541504,0.0,0,8.854166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,13,912,2.9375,1.7139136791229248,0.6041666865348816,2.9375,0.0,7,6.8125,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,14,926,5.180059432983398,2.2759742736816406,0.7336309552192688,4.208333492279053,-0.2309051653076335,11,10.270833015441895,daa5f11034508212f08a,True,True
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,15,940,7.541666507720947,2.7462093830108643,0.9226190447807312,5.617559432983398,-0.3425165497030951,11,15.4375,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,16,954,3.5238094329833984,1.8771812915802002,0.6666666865348816,3.278273820877075,-0.07489783511757797,5,6.770833492279053,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,17,968,3.811011791229248,1.952181339263916,0.6413690447807312,3.2604167461395264,-0.16887259757258022,5,8.958333015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,18,982,5.183035850524902,2.276628255844116,0.742559552192688,4.2410712242126465,-0.22210535416960164,12,9.5625,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,19,996,4.833333492279053,2.198484420776367,0.7023809552192688,4.552083492279053,-0.061784894867819906,9,8.4375,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,20,1010,7.644345283508301,2.764840841293335,0.8854166865348816,5.586309432983398,-0.36840706287653613,10,15.0625,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,21,1024,2.922619104385376,1.7095669507980347,0.5833333134651184,2.8660714626312256,-0.01973001807227659,0,7.4375,d28a0f799ce09b3be205,True,True
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,22,1038,3.139880895614624,1.7719708681106567,0.601190447807312,3.142857074737549,0.0009469661050919287,12,11.270833015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,23,1052,3.3854167461395264,1.8399502038955688,0.6116071343421936,3.361607074737549,-0.007082824039997826,12,10.333333015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,24,1066,4.065476417541504,2.0163025856018066,0.7202380895614624,4.086309432983398,0.005098247155180369,4,10.854166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,25,1080,3.952380895614624,1.988059639930725,0.6607142686843872,3.8050594329833984,-0.03871725664892356,12,13.979166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,26,1094,4.375,2.0916500091552734,0.7440476417541504,4.398809432983398,0.005412699355618611,2,8.041666984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,27,1108,4.382440567016602,2.093427896499634,0.6830357313156128,4.40029764175415,0.0040581515595908835,4,9.541666984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,28,1122,4.132440567016602,2.0328404903411865,0.680059552192688,4.855654716491699,0.14894266411052248,5,10.708333015441895,b4580395a90882dbc727,True,True
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,29,1136,4.3214287757873535,2.0788047313690186,0.6785714030265808,4.465773582458496,0.03232246418361362,1,6.875,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,30,1150,5.703868865966797,2.388277292251587,0.8229166865348816,5.385416507720947,-0.059132354533635745,11,16.02083396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,31,1164,3.3035714626312256,1.8175729513168335,0.6577380895614624,3.2232143878936768,-0.024930725998049796,11,9.854166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,32,1178,1.8735119104385376,1.3687629699707031,0.4836309552192688,2.141369104385376,0.12508688642153531,0,4.520833492279053,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,33,1192,2.608630895614624,1.6151256561279297,0.5610119104385376,2.5625,-0.018002300727658183,11,7.208333492279053,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,34,1206,2.108630895614624,1.4521125555038452,0.4925595223903656,2.296130895614624,0.08165910765719231,7,4.458333492279053,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,35,1220,2.107142925262451,1.4516000747680664,0.5267857313156128,2.065476179122925,-0.020172949250482075,1,7.6875,bd58a62cad24ee42b86b,True,True
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,36,1234,2.577380895614624,1.6054223775863647,0.511904776096344,3.1934523582458496,0.19291706702323597,5,6.75,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,37,1248,1.8869047164916992,1.3736464977264404,0.4910714328289032,1.6339285373687744,-0.15482695438462035,12,5.083333492279053,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,38,1262,2.0729167461395264,1.4397627115249634,0.4925595223903656,2.1309523582458496,0.027234589211603377,5,8.833333015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,39,1276,1.8154761791229248,1.3473960161209106,0.4464285671710968,2.3988094329833984,0.24317615473730325,5,7.0,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,40,1290,2.8482143878936768,1.687665343284607,0.586309552192688,3.4300594329833984,0.16963118466540517,7,5.895833492279053,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,41,1304,3.5848214626312256,1.8933625221252441,0.65625,3.3363094329833984,-0.07448710458058505,5,6.833333492279053,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,42,1318,2.9002976417541504,1.7030260562896729,0.6116071343421936,4.364583492279053,0.3354926886185643,12,5.520833492279053,670c09877f36c83ce2fa,True,True
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,43,1332,1.577380895614624,1.2559382915496826,0.3988095223903656,1.8080357313156128,0.12757205607499433,0,5.104166507720947,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,44,1346,1.9776785373687744,1.4062995910644531,0.5044642686843872,2.0,0.011160731315612793,0,5.520833492279053,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,45,1360,2.7440476417541504,1.656516671180725,0.5476190447807312,2.907738208770752,0.05629480897656247,9,7.791666507720947,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,46,1374,2.6636905670166016,1.6320816278457642,0.5,2.9449405670166016,0.09550277623596415,12,10.833333015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,47,1388,2.279761791229248,1.5098880529403687,0.511904776096344,2.3645832538604736,0.0358716329791916,12,10.916666984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,48,1402,2.857142925262451,1.6903085708618164,0.5625,2.863095283508301,0.002078994115262467,12,12.0625,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,49,1416,2.4419643878936768,1.562678575515747,0.4776785671710968,2.5535714626312256,0.04370626644713038,12,6.625,c1c22b3ee45a580f15a3,True,True
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,50,1430,4.453868865966797,2.1104190349578857,0.71875,2.782738208770752,-0.6005346287799926,12,15.458333015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,51,1444,2.8125,1.6770509481430054,0.4672619104385376,4.288690567016602,0.34420542679615695,5,8.3125,c07bc063d90d79c49c35,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,52,1458,2.373511791229248,1.5406205654144287,0.5848214030265808,4.120535850524902,0.42397982269056256,12,5.791666507720947,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,53,1472,3.8526785373687744,1.9628241062164307,0.6830357313156128,3.0669643878936768,-0.25618626436504166,12,9.395833015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,54,1486,4.778273582458496,2.1859261989593506,0.7276785969734192,4.263392925262451,-0.12076781714046425,5,13.104166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,55,1500,6.422618865966797,2.5342886447906494,0.925595223903656,2.860119104385376,-1.2455774153317938,11,16.14583396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,56,1514,4.2589287757873535,2.0637171268463135,0.6964285969734192,4.2589287757873535,0.0,5,19.10416603088379,24ef64d68c8aec44c7e6,True,True
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,57,1528,3.6294643878936768,1.9051153659820557,0.555059552192688,3.611607074737549,-0.00494442301905873,12,13.208333015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,58,1542,3.0625,1.75,0.5357142686843872,3.0625,0.0,12,13.833333015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,59,1556,2.168154716491699,1.4724655151367188,0.4657738208770752,2.168154716491699,0.0,5,7.208333492279053,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,60,1570,3.581845283508301,1.8925763368606567,0.5907738208770752,3.581845283508301,0.0,12,15.791666984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,61,1584,3.1666667461395264,1.7795131206512451,0.5922619104385376,3.1666667461395264,0.0,12,14.020833015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,62,1598,4.904761791229248,2.214669704437256,0.6726190447807312,4.904761791229248,0.0,12,19.52083396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,63,1612,3.483630895614624,1.8664487600326538,0.5788690447807312,4.308035850524902,0.19136446016572273,1,14.645833015441895,50e0d9efaf1c698f5b82,True,True
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,64,1626,2.8125,1.6770509481430054,0.5684523582458496,4.127976417541504,0.3186734332956682,7,8.791666984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,65,1640,2.894345283508301,1.701277494430542,0.5491071343421936,4.194940567016602,0.31003902504231917,5,9.875,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,66,1654,3.8065476417541504,1.9510375261306763,0.6964285969734192,4.96875,0.23390236140796972,12,14.104166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,67,1668,3.6354167461395264,1.9066768884658813,0.6741071343421936,5.03720235824585,0.2782865393151447,12,12.3125,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,68,1682,5.072916507720947,2.2523136138916016,0.7782738208770752,5.434523582458496,0.06653887304946848,6,19.4375,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,69,1696,4.485118865966797,2.117810010910034,0.6339285969734192,3.8363094329833984,-0.1691233317638916,12,18.64583396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,70,1710,5.7098212242126465,2.3895232677459717,0.9955357313156128,5.700892925262451,-0.0015661228981571629,6,15.125,60fa5c4ae3449053b429,True,True
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,71,1724,4.763392925262451,2.1825199127197266,0.71875,4.763392925262451,0.0,4,8.104166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,72,1738,10.436012268066406,3.2304816246032715,1.0758928060531616,10.450892448425293,0.0014238191075374163,4,18.875,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,73,1752,2.892857074737549,1.7008401155471802,0.6279761791229248,2.9330356121063232,0.013698619001738188,12,7.666666507720947,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,74,1766,5.0401787757873535,2.2450342178344727,0.6919642686843872,5.072916507720947,0.006453434012518633,12,23.60416603088379,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,75,1780,3.3541667461395264,1.831438422203064,0.6904761791229248,3.376488208770752,0.00661085164557762,5,8.854166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,76,1794,3.5238094329833984,1.8771812915802002,0.6904761791229248,3.550595283508301,0.007544044980095754,12,14.166666984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,77,1808,5.532738208770752,2.352177381515503,0.824404776096344,5.190476417541504,-0.06594034221455192,11,18.5,78d232124558382aa029,True,True
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,78,1822,4.026785850524902,2.006685256958008,0.738095223903656,6.363095283508301,0.36716555840969134,5,7.416666507720947,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,79,1836,13.7619047164917,3.7097041606903076,1.3779761791229248,9.25,-0.4877734828639675,12,32.375,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,80,1850,6.988095283508301,2.643500566482544,0.9315476417541504,11.471726417541504,0.390841881233957,5,21.4375,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,81,1864,6.671131134033203,2.582853317260742,0.9360119104385376,7.760416507720947,0.14036429263867456,4,15.145833015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,82,1878,6.8348212242126465,2.614349126815796,0.9836309552192688,7.822916507720947,0.1263077884741688,7,16.97916603088379,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,83,1892,7.316964149475098,2.704988718032837,0.8139880895614624,7.589285850524902,0.035882388200066284,12,30.58333396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,84,1906,3.796130895614624,1.9483661651611328,0.7276785969734192,5.229166507720947,0.27404665925065175,4,6.875,06be2d0ca5e75b489ad5,True,True
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,85,1920,8.180059432983398,2.8600802421569824,1.1056547164916992,7.91220235824585,-0.033853668373180046,4,16.70833396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,86,1934,4.544642925262451,2.131816864013672,0.6726190447807312,5.547618865966797,0.1807939523130082,5,17.66666603088379,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,87,1948,3.8482143878936768,1.961686611175537,0.699404776096344,5.002976417541504,0.23081500556328527,12,6.604166507720947,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,88,1962,3.8184523582458496,1.9540860652923584,0.726190447807312,5.47470235824585,0.3025278620864933,5,13.5625,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,89,1976,5.138392925262451,2.2668023109436035,0.918154776096344,4.822916507720947,-0.06541195914058684,6,14.25,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,90,1990,3.9136905670166016,1.9783049821853638,0.738095223903656,5.918154716491699,0.3386974902648964,12,8.854166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,91,2004,5.742559432983398,2.3963637351989746,0.96875,6.891368865966797,0.16670264722830663,5,12.583333015441895,0aa7e2ee412dd6107c06,True,True
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,92,2018,5.84375,2.4173848628997803,0.9032738208770752,7.175595283508301,0.18560763684224024,4,13.708333015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,93,2032,6.110118865966797,2.47186541557312,0.8928571343421936,9.3005952835083,0.3430400227390624,12,17.54166603088379,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,94,2046,7.3035712242126465,2.70251202583313,1.023809552192688,7.641368865966797,0.04420643050731876,4,15.833333015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,95,2060,6.726190567016602,2.5934901237487793,0.9077380895614624,7.833333492279053,0.14133739184648653,12,16.89583396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,96,2074,2.434523820877075,1.5602960586547852,0.5535714030265808,3.779761791229248,0.355905489460667,12,7.895833492279053,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,97,2088,8.912202835083008,2.9853312969207764,1.0282738208770752,9.767857551574707,0.08759901667011483,12,23.39583396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,98,2102,34.11458206176758,5.840768814086914,2.0074405670166016,26.897321701049805,-0.26832635758065404,5,57.60416793823242,d69d3a0aa8c07b1afe85,True,True
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,99,2116,3.8348214626312256,1.9582700729370117,0.7098214030265808,4.769345283508301,0.1959438382682256,4,11.291666984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,100,2130,6.1473212242126465,2.479379177093506,0.8288690447807312,6.261904716491699,0.018298504603124877,4,17.85416603088379,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,101,2144,8.037202835083008,2.834995985031128,0.96875,8.770833015441895,0.08364429912954219,4,21.45833396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,102,2158,16.245534896850586,4.030574798583984,1.2872023582458496,16.264881134033203,0.0011894484209993283,4,41.75,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,103,2172,9.485118865966797,3.079792022705078,1.014880895614624,9.183035850524902,-0.032895767843988954,13,39.41666793823242,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,104,2186,50.0773811340332,7.076537132263184,2.6964285373687744,43.48660659790039,-0.1515587223688093,5,104.79166412353516,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,105,2200,14.069940567016602,3.7509920597076416,1.2544642686843872,14.7693452835083,0.04735516050753219,4,33.14583206176758,34ac6a69854ba5354ac6,True,True
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,106,2214,10.34375,3.216170072555542,1.1116071939468384,11.732142448425293,0.11834091296868332,4,24.91666603088379,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,107,2228,13.502976417541504,3.6746397018432617,1.1428571939468384,13.526785850524902,0.001760169285335067,5,26.89583396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,108,2242,8.659226417541504,2.9426562786102295,1.0401785373687744,9.5431547164917,0.0926243286638393,4,18.9375,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,109,2256,8.7380952835083,2.956027030944824,1.0833333730697632,9.005952835083008,0.02974227785551553,4,18.625,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,110,2270,8.4255952835083,2.9026875495910645,1.1190476417541504,9.941964149475098,0.15252206135211788,5,28.04166603088379,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,111,2284,9.614583015441895,3.100739002227783,1.0610119104385376,9.505952835083008,-0.011427595133648438,7,22.70833396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,112,2298,5.251488208770752,2.2916126251220703,0.793154776096344,4.007440567016602,-0.3104344583406511,11,15.958333015441895,31aa76860108eb999938,True,True
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,113,2312,6.238095283508301,2.4976179599761963,0.8184523582458496,4.796131134033203,-0.3006515270700092,6,18.5625,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,114,2326,5.363095283508301,2.31583571434021,0.7916666865348816,6.517857074737549,0.177168934204613,1,13.375,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,115,2340,5.925595283508301,2.4342546463012695,0.875,8.950892448425293,0.337988327124769,11,17.875,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,116,2354,3.813988208770752,1.9529434442520142,0.6770833134651184,3.532738208770752,-0.07961246584922099,4,10.645833015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,117,2368,6.392857074737549,2.528409957885742,0.8392857313156128,5.720238208770752,-0.11758581398506807,12,28.45833396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,118,2382,4.547618865966797,2.132514715194702,0.6815476417541504,3.4627976417541504,-0.31327883880130747,12,26.5,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,119,2396,3.2916667461395264,1.8142950534820557,0.699404776096344,5.235118865966797,0.3712336184879277,12,6.458333492279053,0f74cb78ad1c4095559c,True,True
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,120,2410,6.386904716491699,2.5272326469421387,0.9464285969734192,7.824404716491699,0.18372004671104814,8,19.95833396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,121,2424,5.816964149475098,2.4118382930755615,1.055059552192688,6.598214149475098,0.11840325007671204,4,14.020833015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,122,2438,4.25595235824585,2.0629959106445312,0.6458333134651184,5.095238208770752,0.1647196492364552,5,14.729166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,123,2452,7.541666507720947,2.7462093830108643,0.949404776096344,8.2306547164917,0.0837100124477621,1,20.77083396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,124,2466,4.802083492279053,2.1913657188415527,0.7544642686843872,4.497023582458496,-0.06783595954677701,5,13.0625,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,125,2480,7.538690567016602,2.7456676959991455,1.0267857313156128,6.666666507720947,-0.1308036120129492,4,18.39583396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,126,2494,6.913690567016602,2.629389762878418,0.9970238208770752,7.732142925262451,0.10585065048032194,4,21.4375,4f2ae1815d84ee95c578,True,True
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,127,2508,4.78125,2.1866068840026855,0.8526785969734192,7.1160712242126465,0.3281053759367033,7,8.583333015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,128,2522,4.958333492279053,2.226731538772583,0.8184523582458496,5.754464149475098,0.13835009420793165,4,13.9375,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E04_CAP_300_200,129,2536,4.561011791229248,2.135652542114258,0.8080357313156128,5.800595283508301,0.21369935871984003,10,8.770833015441895,,False,False
