run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,28,1122,5.313988208770752,2.305208921432495,0.7604166865348816,4.855654716491699,-0.09439169772973632,11,14.708333015441895,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,29,1136,3.0386905670166016,1.7431840896606445,0.5297619104385376,4.465773582458496,0.31956009168209043,1,8.104166984558105,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,30,1150,7.376488208770752,2.7159690856933594,0.9122023582458496,5.385416507720947,-0.3697154524994031,5,23.29166603088379,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,31,1164,4.15029764175415,2.0372278690338135,0.7604166865348816,3.2232143878936768,-0.2876269283677122,9,12.5,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,32,1178,2.034226179122925,1.4262629747390747,0.4985119104385376,2.141369104385376,0.050034776836478057,0,4.708333492279053,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,33,1192,1.5997023582458496,1.2647933959960938,0.4241071343421936,2.5625,0.37572590897722946,5,3.6666667461395264,ab8b5f8a28b5514b40a0,True,True
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,34,1206,1.3645833730697632,1.1681538820266724,0.394345223903656,2.296130895614624,0.4057031436335018,7,3.0625,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,35,1220,1.6934523582458496,1.301327109336853,0.4553571343421936,2.065476179122925,0.18011528026193446,1,8.729166984558105,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,36,1234,2.138392925262451,1.4623245000839233,0.4538690447807312,3.1934523582458496,0.33038208015194515,1,4.9375,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,37,1248,1.0729166269302368,1.0358169078826904,0.3645833432674408,1.6339285373687744,0.3433515589010845,7,2.9166667461395264,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,38,1262,1.2589285373687744,1.12201988697052,0.3720238208770752,2.1309523582458496,0.409217886783215,12,4.104166507720947,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,39,1276,2.1964285373687744,1.4820352792739868,0.5089285969734192,2.3988094329833984,0.08436722518758943,12,7.0625,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,40,1290,2.747023820877075,1.6574147939682007,0.5595238208770752,3.4300594329833984,0.19913229652473752,12,6.375,ba76c0796928e738580e,True,True
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,41,1304,3.483630895614624,1.8664487600326538,0.6711309552192688,3.3363094329833984,-0.04415701408711592,12,6.208333492279053,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,42,1318,6.058035850524902,2.4613077640533447,0.8883928656578064,4.364583492279053,-0.38799861687640225,12,14.270833015441895,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,43,1332,2.90625,1.704772710800171,0.5639880895614624,1.8080357313156128,-0.6074073922672283,0,5.625,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,44,1346,1.8333333730697632,1.3540064096450806,0.4970238208770752,2.0,0.08333331346511841,0,5.083333492279053,46fa7a6ccb42817cea63,True,True
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,45,1360,2.6934523582458496,1.641174077987671,0.5148809552192688,2.907738208770752,0.07369502862346466,5,14.145833015441895,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,46,1374,2.610119104385376,1.615586280822754,0.5535714030265808,2.9449405670166016,0.11369379279882019,6,7.770833492279053,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,47,1388,1.7380952835083008,1.3183684349060059,0.4345238208770752,2.3645832538604736,0.2649464633268268,12,7.3125,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,48,1402,1.9077380895614624,1.381208896636963,0.4583333432674408,2.863095283508301,0.3336798462313797,2,4.916666507720947,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,49,1416,1.492559552192688,1.2217035293579102,0.3794642984867096,2.5535714626312256,0.4155011621821856,0,3.1666667461395264,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,50,1430,2.590773820877075,1.6095881462097168,0.59375,2.782738208770752,0.06898399112379139,12,6.5625,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,51,1444,2.9315476417541504,1.7121763229370117,0.4910714328289032,4.288690567016602,0.3164469210485704,5,8.791666984558105,5438475f6b69f5c1fe04,True,True
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,52,1458,2.546130895614624,1.5956599712371826,0.6145833134651184,4.120535850524902,0.38208743037867754,12,6.916666507720947,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,53,1472,3.715773820877075,1.9276342391967773,0.6651785969734192,3.0669643878936768,-0.21154775567152462,12,7.333333492279053,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,54,1486,4.017857074737549,2.0044593811035156,0.648809552192688,4.263392925262451,0.05759165407204103,5,13.5,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,55,1500,4.110118865966797,2.0273427963256836,0.800595223903656,2.860119104385376,-0.437044653023301,11,5.958333492279053,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,56,1514,3.1473214626312256,1.7740691900253296,0.555059552192688,4.2589287757873535,0.26100631677049435,5,10.75,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,57,1528,7.855654716491699,2.8027939796447754,0.8973214030265808,3.611607074737549,-1.1751133370627147,10,18.70833396911621,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,58,1542,3.0997023582458496,1.7605971097946167,0.5401785969734192,3.0625,-0.012147708814971292,12,13.9375,fd91f8dd38d4165fea9d,True,True
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,59,1556,2.1875,1.4790199995040894,0.4642857015132904,2.168154716491699,-0.008922464509176553,5,7.208333492279053,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,60,1570,3.965773820877075,1.9914250373840332,0.6116071343421936,3.581845283508301,-0.10718735930233403,12,19.04166603088379,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,61,1584,3.4627976417541504,1.8608593940734863,0.6026785969734192,3.1666667461395264,-0.09351501732085832,12,16.70833396911621,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,62,1598,5.302083492279053,2.3026254177093506,0.6919642686843872,4.904761791229248,-0.0810073389823538,12,22.22916603088379,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,63,1612,4.47470235824585,2.115349292755127,0.6354166865348816,4.308035850524902,-0.03868735393662992,12,19.10416603088379,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,64,1626,4.456845283508301,2.111124277114868,0.680059552192688,4.127976417541504,-0.07966830056714835,12,16.4375,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,65,1640,3.846726179122925,1.9613072872161865,0.5967261791229248,4.194940567016602,0.08300818148213318,12,17.875,0bdad0a7a4b09d84043c,True,True
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,66,1654,2.8645832538604736,1.6925079822540283,0.6592261791229248,4.96875,0.4234800998519801,12,7.583333492279053,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,67,1668,3.172619104385376,1.7811847925186157,0.5714285969734192,5.03720235824585,0.37016246742761283,12,14.145833015441895,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,68,1682,4.486607074737549,2.118161201477051,0.8080357313156128,5.434523582458496,0.1744249506581632,5,17.97916603088379,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,69,1696,2.970238208770752,1.7234379053115845,0.5684523582458496,3.8363094329833984,0.22575635238555958,12,10.0,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,70,1710,5.319940567016602,2.306499719619751,0.918154776096344,5.700892925262451,0.06682327895648232,5,17.14583396911621,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,71,1724,4.644345283508301,2.15507435798645,0.6830357313156128,4.763392925262451,0.02499219435012101,12,16.5,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,72,1738,10.436012268066406,3.2304816246032715,1.0758928060531616,10.450892448425293,0.0014238191075374163,4,18.875,8ed6b750bbb18b9c3173,True,True
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,73,1752,2.9151785373687744,1.7073893547058105,0.6294642686843872,2.9330356121063232,0.006088257048036616,12,7.666666507720947,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,74,1766,5.055059432983398,2.2483458518981934,0.6919642686843872,5.072916507720947,0.00352008055136932,12,23.60416603088379,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,75,1780,3.376488208770752,1.837522268295288,0.6919642686843872,3.376488208770752,0.0,5,8.854166984558105,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,76,1794,3.532738208770752,1.8795579671859741,0.6904761791229248,3.550595283508301,0.005029318554128359,12,14.166666984558105,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,77,1808,5.190476417541504,2.278261661529541,0.7946428656578064,5.190476417541504,0.0,12,15.395833015441895,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,78,1822,6.041666507720947,2.457980155944824,0.886904776096344,6.363095283508301,0.050514531288007536,12,18.45833396911621,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,79,1836,4.653273582458496,2.157144784927368,0.7336309552192688,9.25,0.4969433964909734,12,11.083333015441895,c5e342a15888bceeaccb,True,True
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,80,1850,9.787202835083008,3.128450632095337,0.9955357313156128,11.471726417541504,0.1468413315612791,5,29.0,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,81,1864,4.1160712242126465,2.0288102626800537,0.7291666865348816,7.760416507720947,0.46960691863413395,5,7.1875,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,82,1878,4.9285712242126465,2.220038652420044,0.7946428656578064,7.822916507720947,0.3699828932919944,8,13.4375,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,83,1892,4.723214149475098,2.173295736312866,0.6696428656578064,7.589285850524902,0.37764708794722457,12,12.479166984558105,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,84,1906,3.421130895614624,1.8496298789978027,0.6860119104385376,5.229166507720947,0.3457598088408028,8,9.333333015441895,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,85,1920,3.440476179122925,1.8548520803451538,0.7053571343421936,7.91220235824585,0.5651683281915347,5,9.229166984558105,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,86,1934,3.0863094329833984,1.7567895650863647,0.5654761791229248,5.547618865966797,0.44366952605250043,5,9.145833015441895,decb1f15aed2a59e7a5e,True,True
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,87,1948,2.363095283508301,1.537236213684082,0.5476190447807312,5.002976417541504,0.5276621182496914,0,6.208333492279053,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,88,1962,3.903273820877075,1.9756704568862915,0.7336309552192688,5.47470235824585,0.2870345152192486,5,12.479166984558105,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,89,1976,4.055059432983398,2.0137178897857666,0.7872023582458496,4.822916507720947,0.15921011145606523,6,10.0625,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,90,1990,3.4776785373687744,1.8648535013198853,0.7247023582458496,5.918154716491699,0.4123711352665763,0,8.458333015441895,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,91,2004,4.53125,2.1286733150482178,0.8586309552192688,6.891368865966797,0.34247461017829195,5,10.125,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,92,2018,4.055059432983398,2.0137178897857666,0.7842261791229248,7.175595283508301,0.43488180802181564,7,8.708333015441895,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,93,2032,7.296131134033203,2.7011351585388184,1.0401785373687744,9.3005952835083,0.21551998429921881,7,12.291666984558105,9eccc07c853a70276611,True,True
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,94,2046,6.11904764175415,2.4736709594726562,0.9523809552192688,7.641368865966797,0.19922101012460947,6,12.541666984558105,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,95,2060,6.285714149475098,2.5071327686309814,0.8928571343421936,7.833333492279053,0.19756842273208086,12,12.666666984558105,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,96,2074,2.357142925262451,1.5352989435195923,0.538690447807312,3.779761791229248,0.37637791600198567,12,10.041666984558105,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,97,2088,8.495535850524902,2.914710283279419,1.0193452835083008,9.767857551574707,0.13025596394418038,13,20.0,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,98,2102,39.36756134033203,6.274357318878174,2.078869104385376,26.897321701049805,-0.46362384247333854,11,85.85416412353516,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,99,2116,3.6160714626312256,1.901597023010254,0.7470238208770752,4.769345283508301,0.24180967246488272,13,6.854166507720947,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,100,2130,3.2083332538604736,1.791182041168213,0.636904776096344,6.261904716491699,0.4876425945270567,1,7.25,b0afb983c78412e03750,True,True
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,101,2144,6.28125,2.506242275238037,0.9122023582458496,8.770833015441895,0.28384795504129934,0,12.145833015441895,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,102,2158,9.532737731933594,3.0875132083892822,1.0416666269302368,16.264881134033203,0.41390670774796123,0,21.54166603088379,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,103,2172,8.758928298950195,2.9595487117767334,0.8809523582458496,9.183035850524902,0.046183806584013776,13,53.125,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,104,2186,27.73660659790039,5.266555309295654,1.84375,43.48660659790039,0.36218047882265514,5,90.79166412353516,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,105,2200,9.104166984558105,3.0173113346099854,1.0684523582458496,14.7693452835083,0.38357680656813053,12,14.75,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,106,2214,5.71279764175415,2.390146017074585,0.894345223903656,11.732142448425293,0.5130644153983204,7,10.416666984558105,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,107,2228,12.257440567016602,3.5010628700256348,1.0758928060531616,13.526785850524902,0.0938393863505309,5,43.39583206176758,f90d601b208eaa6b999b,True,True
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,108,2242,10.5431547164917,3.2470223903656006,1.1473214626312256,9.5431547164917,-0.10478715159798058,11,21.35416603088379,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,109,2256,8.913690567016602,2.9855804443359375,1.1041666269302368,9.005952835083008,0.010244587081002177,12,25.8125,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,110,2270,10.284226417541504,3.2069029808044434,1.0848214626312256,9.941964149475098,-0.034426021148394215,5,43.79166793823242,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,111,2284,12.985118865966797,3.603487014770508,1.1964285373687744,9.505952835083008,-0.36599866328427955,7,27.70833396911621,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,112,2298,3.407738208770752,1.8460060358047485,0.6726190447807312,4.007440567016602,0.14964722451075718,5,9.229166984558105,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,113,2312,4.918154716491699,2.217691421508789,0.7782738208770752,4.796131134033203,-0.025442086350104143,5,13.75,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,114,2326,6.03720235824585,2.4570720195770264,0.84375,6.517857074737549,0.07374428604067751,12,14.354166984558105,4fb235a81b4fd6a573c8,True,True
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,115,2340,9.305059432983398,3.050419569015503,1.1205357313156128,8.950892448425293,-0.0395677846202267,8,18.41666603088379,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,116,2354,4.608631134033203,2.1467721462249756,0.8139880895614624,3.532738208770752,-0.3045492934040017,11,10.25,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,117,2368,4.677083492279053,2.162656545639038,0.7901785969734192,5.720238208770752,0.1823621112303062,4,7.875,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,118,2382,2.858630895614624,1.6907485723495483,0.5997023582458496,3.4627976417541504,0.17447359292802145,12,12.0,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,119,2396,4.345238208770752,2.0845234394073486,0.7857142686843872,5.235118865966797,0.16998289436771097,4,9.395833015441895,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,120,2410,7.086309432983398,2.6620123386383057,1.0357142686843872,7.824404716491699,0.0943324521484169,8,15.3125,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,121,2424,4.949404716491699,2.2247257232666016,0.961309552192688,6.598214149475098,0.24988722639664018,4,11.104166984558105,9ab42344808de565ab50,True,True
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,122,2438,4.40625,2.099107027053833,0.65625,5.095238208770752,0.1352219818859015,12,24.85416603088379,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,123,2452,5.541666507720947,2.354074478149414,0.6875,8.2306547164917,0.32670404741713277,1,28.16666603088379,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,124,2466,4.248511791229248,2.0611917972564697,0.6889880895614624,4.497023582458496,0.05526139382471018,8,9.875,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,125,2480,3.7723214626312256,1.9422465562820435,0.7604166865348816,6.666666507720947,0.43415176711444303,0,8.416666984558105,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,126,2494,4.738095283508301,2.1767165660858154,0.8571428656578064,7.732142925262451,0.3872209387092419,0,10.270833015441895,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,127,2508,3.9747023582458496,1.9936655759811401,0.7782738208770752,7.1160712242126465,0.4414470804168169,0,7.0625,,False,False
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,128,2522,3.5684523582458496,1.8890347480773926,0.6666666865348816,5.754464149475098,0.37988103400186246,2,5.3125,f292dd5ad9061edabd2d,True,True
RUN_S08_GRU_BASELINE_013_E04_CAP_300_200,129,2536,4.331845283508301,2.081308603286743,0.7842261791229248,5.800595283508301,0.25320677072158604,10,9.291666984558105,,False,False
