run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S11_LATENT16_SEED789,38,1262,0.7900345325469971,0.8888388872146606,0.38450461626052856,0.7727534770965576,-0.02236296045586106,11,1.5322580337524414,,False,False
RUN_S11_LATENT16_SEED789,39,1276,1.0826612710952759,1.0405100584030151,0.4519009292125702,1.0512672662734985,-0.029863009939481877,5,1.5524193048477173,,False,False
RUN_S11_LATENT16_SEED789,40,1290,0.9403801560401917,0.9697319865226746,0.3896889388561249,0.9205068945884705,-0.021589475938261105,13,1.875,,False,False
RUN_S11_LATENT16_SEED789,41,1304,0.7307027578353882,0.8548115491867065,0.37932026386260986,0.7151497602462769,-0.0217478889788838,13,1.0201612710952759,c4c999125061ad6cd8f3,False,True
RUN_S11_LATENT16_SEED789,42,1318,0.9452764987945557,0.9722533226013184,0.38997694849967957,0.8643433451652527,-0.09363542171291828,10,1.9314515590667725,,False,False
RUN_S11_LATENT16_SEED789,43,1332,0.8804723620414734,0.9383348822593689,0.387960821390152,0.8044354915618896,-0.0945220235521318,13,1.4354838132858276,,False,False
RUN_S11_LATENT16_SEED789,44,1346,1.1059907674789429,1.0516610145568848,0.4729262590408325,0.9308755993843079,-0.1881187649675835,13,1.9032257795333862,,False,False
RUN_S11_LATENT16_SEED789,45,1360,0.888248860836029,0.9424695372581482,0.41705068945884705,0.8292050957679749,-0.07120526076045208,12,1.4879032373428345,,False,False
RUN_S11_LATENT16_SEED789,46,1374,1.076036810874939,1.037321925163269,0.4429723620414734,1.0630760192871094,-0.012191782480919011,12,1.7177419662475586,,False,False
RUN_S11_LATENT16_SEED789,47,1388,1.0020161867141724,1.0010075569152832,0.4265553057193756,1.0195852518081665,0.01723158025563487,9,1.419354796409607,,False,False
RUN_S11_LATENT16_SEED789,48,1402,0.7076612710952759,0.8412260413169861,0.3747119903564453,0.6944124698638916,-0.019079152242155395,5,0.9395161271095276,083a4af5529dd0362655,False,True
RUN_S11_LATENT16_SEED789,49,1416,0.7799538969993591,0.8831499814987183,0.39343318343162537,0.7701612710952759,-0.012715032904935253,12,1.330645203590393,,False,False
RUN_S11_LATENT16_SEED789,50,1430,0.859158992767334,0.9269083142280579,0.3925691246986389,0.850806474685669,-0.009817177384258802,10,1.1532257795333862,,False,False
RUN_S11_LATENT16_SEED789,51,1444,1.0077764987945557,1.0038807392120361,0.3925691246986389,0.9953917264938354,-0.012442108941717045,12,1.4879032373428345,,False,False
