run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,73,1752,3.046130895614624,1.7453168630599976,0.644345223903656,2.9330356121063232,-0.03855912387885496,12,7.875,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,74,1766,4.793154716491699,2.1893274784088135,0.6889880895614624,5.072916507720947,0.0551481166314195,12,22.85416603088379,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,75,1780,3.438988208770752,1.8544509410858154,0.680059552192688,3.376488208770752,-0.01851035636305509,5,8.4375,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,76,1794,3.592261791229248,1.8953262567520142,0.699404776096344,3.550595283508301,-0.011735076626299357,12,14.1875,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,77,1808,5.266368865966797,2.2948570251464844,0.8020833134651184,5.190476417541504,-0.014621480249637608,12,15.5,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,78,1822,5.989583492279053,2.4473626613616943,0.8854166865348816,6.363095283508301,0.058699701102591706,12,17.45833396911621,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,79,1836,8.892857551574707,2.9820895195007324,1.1220238208770752,9.25,0.038609994424355976,4,14.479166984558105,63bc4b6c7207ca8ecde5,False,True
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,80,1850,11.498512268066406,3.3909456729888916,1.0907738208770752,11.471726417541504,-0.002334945024834667,5,40.83333206176758,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,81,1864,7.886904716491699,2.808363437652588,1.1160714626312256,7.760416507720947,-0.016299152068050438,4,16.83333396911621,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,82,1878,7.8348212242126465,2.799075126647949,1.1056547164916992,7.822916507720947,-0.0015217747089528721,12,13.9375,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,83,1892,7.788690567016602,2.7908225059509277,0.8898809552192688,7.589285850524902,-0.026274503348415523,12,27.9375,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,84,1906,5.296131134033203,2.301332473754883,0.882440447807312,5.229166507720947,-0.012805984703945006,5,10.104166984558105,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,85,1920,7.53125,2.744312286376953,1.016369104385376,7.91220235824585,0.04814744883879685,4,17.97916603088379,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,86,1934,5.622023582458496,2.3710806369781494,0.8273809552192688,5.547618865966797,-0.013412009420501692,5,22.52083396911621,66a36f3d960c36c14205,False,True
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,87,1948,5.157738208770752,2.2710654735565186,0.8482142686843872,5.002976417541504,-0.030933943779271056,11,9.9375,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,88,1962,5.440476417541504,2.3324828147888184,0.9107142686843872,5.47470235824585,0.00625165323422483,5,19.72916603088379,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,89,1976,5.299107074737549,2.3019790649414062,0.956845223903656,4.822916507720947,-0.09873498043233253,11,10.208333015441895,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,90,1990,6.0714287757873535,2.464026927947998,0.976190447807312,5.918154716491699,-0.02589896118608337,11,12.729166984558105,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,91,2004,7.232142925262451,2.6892642974853516,1.1220238208770752,6.891368865966797,-0.049449400536165644,5,18.0625,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,92,2018,7.421131134033203,2.724175214767456,1.0639880895614624,7.175595283508301,-0.03421818550569844,12,13.875,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,93,2032,9.430059432983398,3.0708401203155518,1.1532738208770752,9.3005952835083,-0.013919985283593839,4,14.583333015441895,2671f346444e5e304d7b,False,True
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,94,2046,7.729166507720947,2.780137777328491,1.0803571939468384,7.641368865966797,-0.011489779291402158,4,11.916666984558105,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,95,2060,7.8526787757873535,2.8022632598876953,1.055059552192688,7.833333492279053,-0.0024696106105233095,4,15.854166984558105,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,96,2074,3.892857074737549,1.9730324745178223,0.6964285969734192,3.779761791229248,-0.02992127275605916,12,17.04166603088379,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,97,2088,9.569940567016602,3.093532085418701,1.1116071939468384,9.767857551574707,0.02026206704111877,5,23.875,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,98,2102,26.997024536132812,5.195866107940674,1.7589285373687744,26.897321701049805,-0.0037067941630455348,4,46.22916793823242,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,99,2116,4.90029764175415,2.2136616706848145,0.9211309552192688,4.769345283508301,-0.027457093261556098,4,13.145833015441895,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,100,2130,6.465773582458496,2.542788505554199,0.9360119104385376,6.261904716491699,-0.03255700544753992,11,18.52083396911621,a1fbbb0a92d787d58fcd,False,True
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,101,2144,9.040178298950195,3.0066888332366943,1.132440447807312,8.770833015441895,-0.030709202083096576,11,23.91666603088379,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,102,2158,16.4761905670166,4.05908727645874,1.3541666269302368,16.264881134033203,-0.012991760052967649,11,43.5625,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,103,2172,9.4494047164917,3.073988437652588,1.1904761791229248,9.183035850524902,-0.029006623768279338,13,37.75,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,104,2186,43.36160659790039,6.5849528312683105,2.4419643878936768,43.48660659790039,0.002874448244624239,11,90.22916412353516,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,105,2200,14.834821701049805,3.851599931716919,1.3645833730697632,14.7693452835083,-0.0044332647307403494,11,36.39583206176758,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,106,2214,11.747023582458496,3.4273931980133057,1.1904761791229248,11.732142448425293,-0.001268407206835409,11,26.77083396911621,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,107,2228,14.316964149475098,3.7837765216827393,1.2008928060531616,13.526785850524902,-0.05841582085218966,11,22.8125,f8e3e2e4d7fbfee86b9d,False,True
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,108,2242,9.913690567016602,3.1486012935638428,1.125,9.5431547164917,-0.03882739634143961,9,18.20833396911621,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,109,2256,9.568452835083008,3.0932915210723877,1.1577380895614624,9.005952835083008,-0.062458688192187806,12,18.89583396911621,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,110,2270,9.322916984558105,3.053345203399658,1.1681547164916992,9.941964149475098,0.062266083000276695,5,34.41666793823242,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,111,2284,9.788690567016602,3.128688335418701,1.0833333730697632,9.505952835083008,-0.02974322898911419,11,17.8125,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,112,2298,4.40029764175415,2.097688674926758,0.7485119104385376,4.007440567016602,-0.09803191542526535,5,18.20833396911621,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,113,2312,4.625,2.1505813598632812,0.8303571343421936,4.796131134033203,0.03568107903031714,12,13.145833015441895,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,114,2326,6.596726417541504,2.5684092044830322,0.9032738208770752,6.517857074737549,-0.012100502036112903,12,21.91666603088379,a85010a156d4e89a516a,False,True
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,115,2340,9.162202835083008,3.0269131660461426,1.1741071939468384,8.950892448425293,-0.02360774502378149,8,17.66666603088379,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,116,2354,3.767857074737549,1.9410969018936157,0.75,3.532738208770752,-0.06655428511036154,12,7.791666507720947,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,117,2368,5.345238208770752,2.3119771480560303,0.8422619104385376,5.720238208770752,0.06555671045744538,12,15.1875,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,118,2382,3.4747023582458496,1.8640553951263428,0.71875,3.4627976417541504,-0.003437889742141653,12,14.729166984558105,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,119,2396,5.346726417541504,2.3122990131378174,0.894345223903656,5.235118865966797,-0.021319010022916807,12,15.979166984558105,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,120,2410,7.669642925262451,2.769412040710449,1.1339285373687744,7.824404716491699,0.019779369400850677,8,13.333333015441895,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,121,2424,6.9776787757873535,2.6415295600891113,1.117559552192688,6.598214149475098,-0.05751020165698062,11,17.25,a3d8c10b6e007cd87674,False,True
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,122,2438,5.857142925262451,2.4201533794403076,0.8601190447807312,5.095238208770752,-0.14953269803562574,13,12.270833015441895,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,123,2452,7.68154764175415,2.7715604305267334,0.8571428656578064,8.2306547164917,0.06671487186035241,1,38.14583206176758,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,124,2466,4.4776787757873535,2.1160526275634766,0.7485119104385376,4.497023582458496,0.004301691177827194,5,11.333333015441895,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,125,2480,7.370535850524902,2.7148730754852295,1.0223214626312256,6.666666507720947,-0.1055804039378263,11,18.3125,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,126,2494,8.595237731933594,2.9317636489868164,1.1428571939468384,7.732142925262451,-0.11162426962533756,11,21.79166603088379,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,127,2508,7.836309432983398,2.7993409633636475,1.077380895614624,7.1160712242126465,-0.10121290050050646,11,17.14583396911621,,False,False
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,128,2522,5.739583492279053,2.395742893218994,0.9032738208770752,5.754464149475098,0.0025859327314433633,4,14.0,42293773c59a00d9a861,False,True
RUN_S12_DYNP14_LATENT16_E05_CAP_200_300,129,2536,5.918154716491699,2.432725667953491,0.9538690447807312,5.800595283508301,-0.020266787672229558,4,13.958333015441895,,False,False
