run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,31,1164,4.144345283508301,2.0357666015625,0.7604166865348816,3.2232143878936768,-0.28578021340261195,11,9.041666984558105,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,32,1178,2.375,1.541103482246399,0.550595223903656,2.141369104385376,-0.10910351472623936,0,5.479166507720947,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,33,1192,1.2395833730697632,1.1133657693862915,0.3883928656578064,2.5625,0.5162601470947266,4,3.7916667461395264,f56f4ff859b654dd3af6,True,True
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,34,1206,1.5297619104385376,1.2368354797363281,0.3958333432674408,2.296130895614624,0.3337653731500121,6,3.4375,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,35,1220,1.6934523582458496,1.301327109336853,0.4732142984867096,2.065476179122925,0.18011528026193446,1,6.645833492279053,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,36,1234,2.1636905670166016,1.4709488153457642,0.4523809552192688,3.1934523582458496,0.3224603581670127,5,5.020833492279053,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,37,1248,1.1279761791229248,1.0620622634887695,0.3720238208770752,1.6339285373687744,0.3096539087692408,7,3.4166667461395264,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,38,1262,1.3630952835083008,1.1675167083740234,0.4166666567325592,2.1309523582458496,0.3603351674035692,12,3.7916667461395264,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,39,1276,2.5997023582458496,1.6123592853546143,0.555059552192688,2.3988094329833984,-0.08374692983118748,12,6.479166507720947,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,40,1290,4.107142925262451,2.02660870552063,0.6904761791229248,3.4300594329833984,-0.19739701468966642,12,7.541666507720947,be1b9e796f1dce9ef8e5,True,True
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,41,1304,3.3199405670166016,1.8220703601837158,0.6502976417541504,3.3363094329833984,0.004906279317191342,4,7.8125,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,42,1318,6.785714149475098,2.604940414428711,0.9345238208770752,4.364583492279053,-0.554722039681226,12,13.020833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,43,1332,2.3333332538604736,1.5275251865386963,0.4821428656578064,1.8080357313156128,-0.2905349233129533,12,5.583333492279053,e53241c50dd63cf0ba8f,True,True
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,44,1346,3.3824405670166016,1.8391412496566772,0.6770833134651184,2.0,-0.6912202835083008,12,11.4375,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,45,1360,1.3883928060531616,1.1783008575439453,0.3407738208770752,2.907738208770752,0.522517948188979,1,6.4375,eb4298cd3e93279db963,False,True
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,46,1374,2.782738208770752,1.6681541204452515,0.5029761791229248,2.9449405670166016,0.055078312975996746,5,12.104166984558105,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,47,1388,2.125,1.457737922668457,0.5148809552192688,2.3645832538604736,0.10132155569879997,12,6.1875,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,48,1402,2.1964285373687744,1.4820352792739868,0.488095223903656,2.863095283508301,0.23284825691257638,2,4.916666507720947,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,49,1416,2.059523820877075,1.4351041316986084,0.443452388048172,2.5535714626312256,0.19347319978469635,8,4.6875,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,50,1430,3.0089285373687744,1.734626293182373,0.6041666865348816,2.782738208770752,-0.08128336610504938,12,8.041666984558105,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,51,1444,3.519345283508301,1.8759918212890625,0.5223214030265808,4.288690567016602,0.17938931976701,5,11.625,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,52,1458,7.982142925262451,2.8252687454223633,1.0625,4.120535850524902,-0.9371613826016416,13,18.25,bb1e631e3e459676f8cb,False,True
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,53,1472,3.0565476417541504,1.7482985258102417,0.6101190447807312,3.0669643878936768,0.0033964353093386412,12,5.354166507720947,cac6ef2f935ec49c3803,True,True
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,54,1486,3.7142856121063232,1.927248239517212,0.6398809552192688,4.263392925262451,0.1287958494049256,5,12.395833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,55,1500,9.486607551574707,3.080033779144287,1.1860119104385376,2.860119104385376,-2.3168575172373207,11,19.97916603088379,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,56,1514,4.267857074737549,2.0658793449401855,0.6934523582458496,4.2589287757873535,-0.002096371979957601,5,18.79166603088379,3e63a7c44b4d72eba09d,True,True
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,57,1528,5.788690567016602,2.4059698581695557,0.8779761791229248,3.611607074737549,-0.6028018683171006,13,12.5625,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,58,1542,2.8199405670166016,1.6792678833007812,0.5223214030265808,3.0625,0.07920308015784439,12,11.0625,ea2216bf27c8bcc30f36,True,True
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,59,1556,2.032738208770752,1.4257413148880005,0.4553571343421936,2.168154716491699,0.06245703163659155,5,6.041666507720947,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,60,1570,3.1309523582458496,1.7694497108459473,0.5595238208770752,3.581845283508301,0.12588285913366315,12,12.041666984558105,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,61,1584,2.7261905670166016,1.6511179208755493,0.5446428656578064,3.1666667461395264,0.13909773728476726,12,11.583333015441895,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,62,1598,4.53125,2.1286733150482178,0.6413690447807312,4.904761791229248,0.07615289123666846,12,16.25,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,63,1612,4.041666507720947,2.010389566421509,0.6101190447807312,4.308035850524902,0.06183080922399942,1,14.5,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,64,1626,3.876488208770752,1.9688799381256104,0.632440447807312,4.127976417541504,0.06092287923498618,7,14.0625,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,65,1640,4.944940567016602,2.223722219467163,0.668154776096344,4.194940567016602,-0.17878679996017022,12,22.45833396911621,4dab521308f830658487,True,True
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,66,1654,4.148809432983398,2.03686261177063,0.6577380895614624,4.96875,0.16501948518573117,12,20.08333396911621,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,67,1668,5.044642925262451,2.246028184890747,0.6785714030265808,5.03720235824585,-0.001477122912169948,12,24.39583396911621,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,68,1682,5.291666507720947,2.3003623485565186,0.800595223903656,5.434523582458496,0.026286954609721747,12,16.22916603088379,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,69,1696,3.3660714626312256,1.8346856832504272,0.550595223903656,3.8363094329833984,0.12257561037939557,12,13.208333015441895,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,70,1710,5.660714149475098,2.379225492477417,0.9226190447807312,5.700892925262451,0.007047803969323585,6,20.3125,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,71,1724,3.2738094329833984,1.8093671798706055,0.5625,4.763392925262451,0.3127148055284522,12,14.583333015441895,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,72,1738,10.389881134033203,3.2233338356018066,1.0714285373687744,10.450892448425293,0.005837904723752341,5,36.375,95277d8da12b36002b2f,True,True
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,73,1752,2.172619104385376,1.4739806652069092,0.5029761791229248,2.9330356121063232,0.2592592140996418,12,7.395833492279053,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,74,1766,5.1160712242126465,2.261873483657837,0.6696428656578064,5.072916507720947,-0.008506884831638306,12,25.0625,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,75,1780,2.3125,1.520690679550171,0.5625,3.376488208770752,0.3151168145669635,1,9.083333015441895,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,76,1794,4.019345283508301,2.0048305988311768,0.7098214030265808,3.550595283508301,-0.13202011566264282,12,12.979166984558105,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,77,1808,3.200892925262451,1.7891039848327637,0.6086309552192688,5.190476417541504,0.38331423403738907,12,12.333333015441895,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,78,1822,5.845238208770752,2.4176926612854004,0.8392857313156128,6.363095283508301,0.08138446018240786,12,25.0625,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,79,1836,7.28720235824585,2.699481964111328,0.9330357313156128,9.25,0.21219433964909729,12,22.20833396911621,5ce513687d01ad4ea9c1,True,True
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,80,1850,5.988095283508301,2.4470584392547607,0.75,11.471726417541504,0.47801271878730833,5,24.29166603088379,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,81,1864,4.822916507720947,2.1961140632629395,0.7842261791229248,7.760416507720947,0.3785234976856513,12,10.458333015441895,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,82,1878,5.736607074737549,2.3951215744018555,0.831845223903656,7.822916507720947,0.26669202348309395,8,15.125,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,83,1892,6.733631134033203,2.594924211502075,0.7752976417541504,7.589285850524902,0.11274509003143152,12,25.20833396911621,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,84,1906,6.355654716491699,2.5210423469543457,0.8139880895614624,5.229166507720947,-0.2154240464723154,8,17.625,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,85,1920,5.398809432983398,2.323533773422241,0.788690447807312,7.91220235824585,0.31766034429630985,12,20.29166603088379,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,86,1934,3.1607143878936768,1.7778397798538208,0.5416666865348816,5.547618865966797,0.4302574736552578,5,10.375,4ee742095ce89fdaed0b,True,True
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,87,1948,2.3541667461395264,1.5343294143676758,0.5595238208770752,5.002976417541504,0.5294467633536479,0,6.208333492279053,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,88,1962,3.9955356121063232,1.998883605003357,0.730654776096344,5.47470235824585,0.2701821303420532,5,12.1875,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,89,1976,3.3511905670166016,1.8306257724761963,0.675595223903656,4.822916507720947,0.3051526889068633,7,14.145833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,90,1990,5.9910712242126465,2.4476664066314697,0.925595223903656,5.918154716491699,-0.01232081809516683,12,12.708333015441895,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,91,2004,5.684523582458496,2.3842239379882812,0.886904776096344,6.891368865966797,0.17512417445369055,12,17.1875,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,92,2018,3.921130895614624,1.980184555053711,0.7544642686843872,7.175595283508301,0.45354625774023594,0,8.270833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,93,2032,9.072916984558105,3.0121283531188965,1.1383928060531616,9.3005952835083,0.024479970583593857,9,18.3125,e36d86fe774aae2036d9,True,True
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,94,2046,6.770833492279053,2.6020824909210205,0.9732142686843872,7.641368865966797,0.11392400876823827,6,10.541666984558105,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,95,2060,7.017857074737549,2.6491239070892334,0.9672619104385376,7.833333492279053,0.10410337033975137,4,14.145833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,96,2074,1.9940476417541504,1.4121074676513672,0.5178571343421936,3.779761791229248,0.4724409230282077,12,5.083333492279053,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,97,2088,9.328868865966797,3.0543196201324463,1.0252976417541504,9.767857551574707,0.044942167029978775,12,26.52083396911621,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,98,2102,51.9836311340332,7.209967613220215,2.3645832538604736,26.897321701049805,-0.9326694200933872,11,108.4375,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,99,2116,4.47470235824585,2.115349292755127,0.8288690447807312,4.769345283508301,0.061778484833396985,4,12.020833015441895,73e5951b0b0a03a66e92,True,True
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,100,2130,5.38095235824585,2.319688081741333,0.7976190447807312,6.261904716491699,0.14068440804053195,4,16.97916603088379,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,101,2144,7.836309432983398,2.7993409633636475,0.9791666865348816,8.770833015441895,0.10654901088792568,4,19.64583396911621,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,102,2158,14.578868865966797,3.8182284832000732,1.2127976417541504,16.264881134033203,0.10365967351206373,4,39.97916793823242,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,103,2172,7.808035850524902,2.7942862510681152,0.9330357313156128,9.183035850524902,0.14973261809942784,13,33.29166793823242,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,104,2186,41.29910659790039,6.426438331604004,2.373511791229248,43.48660659790039,0.05030284428092435,5,85.25,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,105,2200,13.745535850524902,3.7074973583221436,1.2485119104385376,14.7693452835083,0.0693198928815485,4,31.0,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,106,2214,8.989583015441895,2.998263359069824,1.0758928060531616,11.732142448425293,0.23376458690641877,4,21.02083396911621,24ed9ffec242e6bb7a14,True,True
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,107,2228,11.961309432983398,3.458512544631958,1.077380895614624,13.526785850524902,0.11573158877803602,5,33.9375,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,108,2242,8.59375,2.9315097332000732,1.0372023582458496,9.5431547164917,0.0994854159548536,9,17.1875,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,109,2256,10.553571701049805,3.248626232147217,1.2083333730697632,9.005952835083008,-0.1718439896706978,4,22.16666603088379,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,110,2270,8.563987731933594,2.926429271697998,1.1294642686843872,9.941964149475098,0.13860203042617658,5,20.58333396911621,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,111,2284,9.2380952835083,3.0394234657287598,1.0595238208770752,9.505952835083008,0.028177875087507576,7,21.54166603088379,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,112,2298,3.409226179122925,1.8464089632034302,0.6532738208770752,4.007440567016602,0.14927592259690736,12,12.125,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,113,2312,4.674107074737549,2.161968231201172,0.7544642686843872,4.796131134033203,0.02544218577131374,5,20.58333396911621,c5a4d2688fe113be8e0e,True,True
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,114,2326,4.7410712242126465,2.1774001121520996,0.738095223903656,6.517857074737549,0.2726027634775111,12,13.333333015441895,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,115,2340,10.464285850524902,3.2348549365997314,1.139880895614624,8.950892448425293,-0.16907737533656286,12,24.95833396911621,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,116,2354,6.065476417541504,2.4628188610076904,0.8482142686843872,3.532738208770752,-0.716933454758325,13,17.79166603088379,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,117,2368,4.629464149475098,2.1516189575195312,0.7663690447807312,5.720238208770752,0.19068682447930008,12,13.6875,b71a70a6f029fdd2e3e5,True,True
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,118,2382,3.0863094329833984,1.7567895650863647,0.6041666865348816,3.4627976417541504,0.10872371062954578,12,13.916666984558105,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,119,2396,3.8229167461395264,1.9552280902862549,0.7247023582458496,5.235118865966797,0.269755502402804,12,10.9375,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,120,2410,7.238095283508301,2.690370798110962,0.961309552192688,7.824404716491699,0.07493342359293087,9,21.33333396911621,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,121,2424,4.56845235824585,2.1373937129974365,0.9285714030265808,6.598214149475098,0.30762290299273176,4,10.333333015441895,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,122,2438,3.513392925262451,1.8744046688079834,0.6116071343421936,5.095238208770752,0.31045560947187345,5,7.145833492279053,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,123,2452,8.641368865966797,2.9396204948425293,1.0193452835083008,8.2306547164917,-0.049900544199983576,1,24.10416603088379,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,124,2466,3.534226179122925,1.8799537420272827,0.632440447807312,4.497023582458496,0.21409658759432515,13,7.520833492279053,001aea9e83ada3d62fee,True,True
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,125,2480,3.9300594329833984,1.9824377298355103,0.7544642686843872,6.666666507720947,0.41049107099750215,13,8.520833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,126,2494,4.171131134033203,2.042334794998169,0.7901785969734192,7.732142925262451,0.46054655554732615,0,10.270833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,127,2508,3.278273820877075,1.8106003999710083,0.7098214030265808,7.1160712242126465,0.5393140796957385,0,6.541666507720947,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,128,2522,4.221726417541504,2.0546839237213135,0.742559552192688,5.754464149475098,0.26635629176235376,4,7.625,,False,False
RUN_S14_VAR_BASELINE_015_E01_CAP_100_100,129,2536,6.360118865966797,2.52192759513855,0.9285714030265808,5.800595283508301,-0.0964596830344775,13,12.083333015441895,,False,False
