run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S10_DYNP14_E05_CAP_200_300,11,884,3.4300594329833984,1.8520419597625732,0.6830357313156128,3.5208332538604736,0.025781914203845013,12,10.354166984558105,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,12,898,3.5267856121063232,1.8779737949371338,0.6904761791229248,3.2127976417541504,-0.09773039119287286,0,8.854166984558105,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,13,912,3.049107074737549,1.7461692094802856,0.6383928656578064,2.9375,-0.037993897782995445,7,6.145833492279053,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,14,926,4.300595283508301,2.0737876892089844,0.7232142686843872,4.208333492279053,-0.021923593127426644,11,8.0,c494274e8fc2af8264dc,True,True
RUN_S10_DYNP14_E05_CAP_200_300,15,940,5.358631134033203,2.3148717880249023,0.819940447807312,5.617559432983398,0.046092667472266036,12,11.583333015441895,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,16,954,3.1324405670166016,1.7698701620101929,0.6711309552192688,3.278273820877075,0.04448476906711141,5,5.5625,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,17,968,3.1875,1.785357117652893,0.6071428656578064,3.2604167461395264,0.022364241082328817,12,9.979166984558105,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,18,982,4.046131134033203,2.0114996433258057,0.6889880895614624,4.2410712242126465,0.045964823478208405,12,14.458333015441895,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,19,996,4.811011791229248,2.19340181350708,0.7247023582458496,4.552083492279053,-0.0568812719251246,12,9.520833015441895,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,20,1010,5.346726417541504,2.3122990131378174,0.8169642686843872,5.586309432983398,0.042887530366169435,12,9.645833015441895,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,21,1024,3.3526785373687744,1.8310320377349854,0.6413690447807312,2.8660714626312256,-0.16978190567893736,0,7.4375,ec10b09275054706a783,True,True
RUN_S10_DYNP14_E05_CAP_200_300,22,1038,3.733630895614624,1.932260513305664,0.680059552192688,3.142857074737549,-0.18797349253510331,12,12.479166984558105,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,23,1052,3.325892925262451,1.8237030506134033,0.617559552192688,3.361607074737549,0.010624129674014937,5,10.270833015441895,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,24,1066,4.319940567016602,2.078446626663208,0.7395833134651184,4.086309432983398,-0.05717411710121767,11,11.333333015441895,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,25,1080,4.913690567016602,2.216684579849243,0.8333333134651184,3.8050594329833984,-0.2913571137478841,12,12.583333015441895,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,26,1094,4.988095283508301,2.2334043979644775,0.7827380895614624,4.398809432983398,-0.13396485105862643,4,9.770833015441895,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,27,1108,4.845238208770752,2.201190233230591,0.7410714030265808,4.40029764175415,-0.10111601606095655,11,10.8125,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,28,1122,4.950892925262451,2.225060224533081,0.757440447807312,4.855654716491699,-0.019613875848149886,5,13.583333015441895,e515f1ba3e4cb72144eb,True,True
RUN_S10_DYNP14_E05_CAP_200_300,29,1136,4.452381134033203,2.1100666522979736,0.738095223903656,4.465773582458496,0.002998908963476876,7,6.958333492279053,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,30,1150,5.24404764175415,2.2899885177612305,0.8154761791229248,5.385416507720947,0.02625031244363729,11,9.125,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,31,1164,3.440476179122925,1.8548520803451538,0.711309552192688,3.2232143878936768,-0.0674053181337484,11,6.25,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,32,1178,2.0580356121063232,1.4345855712890625,0.5044642686843872,2.141369104385376,0.038915987023624976,12,5.229166507720947,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,33,1192,2.6949405670166016,1.6416274309158325,0.569940447807312,2.5625,-0.051684123713795715,5,7.1875,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,34,1206,2.3348214626312256,1.5280122756958008,0.543154776096344,2.296130895614624,-0.01685033161240801,12,5.854166507720947,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,35,1220,2.159226179122925,1.4694305658340454,0.569940447807312,2.065476179122925,-0.045389049240843526,1,6.645833492279053,1cc3e51de39c0bfd8bef,True,True
RUN_S10_DYNP14_E05_CAP_200_300,36,1234,2.9955356121063232,1.7307615280151367,0.5342261791229248,3.1934523582458496,0.061975794199178647,12,8.1875,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,37,1248,1.7619047164916992,1.3273675441741943,0.5208333134651184,1.6339285373687744,-0.07832422054945765,12,5.604166507720947,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,38,1262,2.565476179122925,1.6017104387283325,0.5357142686843872,2.1309523582458496,-0.20391062202571497,5,10.0625,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,39,1276,2.517857074737549,1.5867756605148315,0.5208333134651184,2.3988094329833984,-0.049627802908082996,12,11.375,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,40,1290,3.904761791229248,1.9760470390319824,0.663690447807312,3.4300594329833984,-0.1383947909710015,12,9.729166984558105,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,41,1304,3.4464285373687744,1.85645592212677,0.6904761791229248,3.3363094329833984,-0.033006262337874626,5,7.583333492279053,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,42,1318,4.229166507720947,2.0564937591552734,0.7470238208770752,4.364583492279053,0.031026324687718376,11,7.583333492279053,a95974210ca908af3915,True,True
RUN_S10_DYNP14_E05_CAP_200_300,43,1332,2.1979167461395264,1.4825372695922852,0.543154776096344,1.8080357313156128,-0.21563789258756394,0,4.791666507720947,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,44,1346,2.175595283508301,1.474989891052246,0.5267857313156128,2.0,-0.08779764175415039,5,9.083333015441895,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,45,1360,2.784226179122925,1.668600082397461,0.4479166567325592,2.907738208770752,0.042477011608291204,5,15.270833015441895,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,46,1374,3.172619104385376,1.7811847925186157,0.5982142686843872,2.9449405670166016,-0.0773117596731081,6,16.10416603088379,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,47,1388,2.5044643878936768,1.5825499296188354,0.555059552192688,2.3645832538604736,-0.05915678113884537,12,10.854166984558105,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,48,1402,2.9940476417541504,1.7303316593170166,0.574404776096344,2.863095283508301,-0.045738037081807015,12,10.916666984558105,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,49,1416,2.78125,1.6677080392837524,0.5520833134651184,2.5535714626312256,-0.08916082463350072,5,6.833333492279053,31632e27e216711e3e37,False,True
RUN_S10_DYNP14_E05_CAP_200_300,50,1430,3.5208332538604736,1.8763883113861084,0.7440476417541504,2.782738208770752,-0.26524056153157427,11,8.416666984558105,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,51,1444,4.288690567016602,2.070915460586548,0.6279761791229248,4.288690567016602,0.0,12,11.729166984558105,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,52,1458,5.0223212242126465,2.241053581237793,0.9002976417541504,4.120535850524902,-0.2188514810695965,11,8.5,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,53,1472,3.997023820877075,1.9992557764053345,0.7708333134651184,3.0669643878936768,-0.30325080938489246,5,7.8125,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,54,1486,3.9151785373687744,1.978680968284607,0.7604166865348816,4.263392925262451,0.08167541533184886,11,5.8125,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,55,1500,2.9732143878936768,1.7243010997772217,0.636904776096344,2.860119104385376,-0.03954215869363398,5,6.5625,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,56,1514,4.5848212242126465,2.1412196159362793,0.742559552192688,4.2589287757873535,-0.0765198165036336,5,18.5625,1d1b4668c52fb060f26a,False,True
RUN_S10_DYNP14_E05_CAP_200_300,57,1528,3.485119104385376,1.8668473958969116,0.5654761791229248,3.611607074737549,0.03502262780381904,12,12.1875,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,58,1542,2.90625,1.704772710800171,0.5520833134651184,3.0625,0.05102040816326525,12,12.25,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,59,1556,2.4449405670166016,1.5636305809020996,0.543154776096344,2.168154716491699,-0.1276596399784471,5,7.125,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,60,1570,3.549107074737549,1.883907437324524,0.6116071343421936,3.581845283508301,0.009140039889910079,12,14.145833015441895,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,61,1584,3.251488208770752,1.8031883239746094,0.6264880895614624,3.1666667461395264,-0.026785724369206676,12,13.104166984558105,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,62,1598,4.635416507720947,2.1530017852783203,0.6860119104385376,4.904761791229248,0.054915059073806005,12,18.5,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,63,1612,4.175595283508301,2.0434272289276123,0.6279761791229248,4.308035850524902,0.030742679868939526,12,16.64583396911621,940db3fce78bc5f5059e,False,True
RUN_S10_DYNP14_E05_CAP_200_300,64,1626,4.434523582458496,2.1058309078216553,0.675595223903656,4.127976417541504,-0.07426088085541016,12,14.604166984558105,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,65,1640,4.305059432983398,2.0748636722564697,0.6770833134651184,4.194940567016602,-0.026250399548595427,5,17.875,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,66,1654,5.132440567016602,2.265489101409912,0.769345223903656,4.96875,-0.032944013487617996,12,18.75,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,67,1668,5.376488208770752,2.3187255859375,0.8139880895614624,5.03720235824585,-0.0673560096249648,5,19.91666603088379,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,68,1682,5.622023582458496,2.3710806369781494,0.8690476417541504,5.434523582458496,-0.03450164437692593,12,13.708333015441895,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,69,1696,4.239583492279053,2.0590248107910156,0.7038690447807312,3.8363094329833984,-0.1051203158505487,12,16.22916603088379,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,70,1710,6.498511791229248,2.549217939376831,1.117559552192688,5.700892925262451,-0.13991121679067087,6,14.645833015441895,2860f9278f1bdb12e2a4,False,True
RUN_S10_DYNP14_E05_CAP_200_300,71,1724,5.1964287757873535,2.2795677185058594,0.7559523582458496,4.763392925262451,-0.09090911821032344,11,10.0625,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,72,1738,11.419642448425293,3.379296064376831,1.1845238208770752,10.450892448425293,-0.09269543292888516,11,21.875,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,73,1752,3.199404716491699,1.7886879444122314,0.7053571343421936,2.9330356121063232,-0.090816866759448,12,7.104166507720947,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,74,1766,4.998511791229248,2.2357351779937744,0.7514880895614624,5.072916507720947,0.014667049295697177,12,21.6875,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,75,1780,3.421130895614624,1.8496298789978027,0.7217261791229248,3.376488208770752,-0.013221632679749407,5,8.145833015441895,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,76,1794,3.7232143878936768,1.929563283920288,0.7678571343421936,3.550595283508301,-0.04861694746995027,12,13.0625,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,77,1808,5.038690567016602,2.2447028160095215,0.824404776096344,5.190476417541504,0.02924314423468599,12,16.20833396911621,002d9d2c118e25cab021,False,True
RUN_S10_DYNP14_E05_CAP_200_300,78,1822,5.94345235824585,2.4379196166992188,0.886904776096344,6.363095283508301,0.0659494957352077,12,20.0,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,79,1836,8.412202835083008,2.9003796577453613,1.0669642686843872,9.25,0.09057266647751272,4,13.979166984558105,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,80,1850,11.491071701049805,3.389848232269287,1.0833333730697632,11.471726417541504,-0.0016863445661257082,5,40.83333206176758,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,81,1864,7.680059432983398,2.771291971206665,1.0758928060531616,7.760416507720947,0.010354737359470345,4,16.39583396911621,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,82,1878,7.544642925262451,2.746751308441162,1.0625,7.822916507720947,0.03557159049107195,12,12.791666984558105,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,83,1892,7.373511791229248,2.715421199798584,0.8705357313156128,7.589285850524902,0.028431404949746386,12,26.85416603088379,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,84,1906,5.342261791229248,2.311333417892456,0.9077380895614624,5.229166507720947,-0.02162778395779008,11,10.3125,12eda852c229a91ca7fc,False,True
RUN_S10_DYNP14_E05_CAP_200_300,85,1920,8.197916984558105,2.8632004261016846,1.1116071939468384,7.91220235824585,-0.03611063182863283,11,18.58333396911621,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,86,1934,5.580357074737549,2.3622779846191406,0.8333333134651184,5.547618865966797,-0.005901308211995637,5,22.6875,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,87,1948,4.875,2.207940101623535,0.8125,5.002976417541504,0.025580056122749495,12,9.541666984558105,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,88,1962,5.482142925262451,2.341397762298584,0.8928571343421936,5.47470235824585,-0.0013590815590904803,5,20.14583396911621,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,89,1976,5.023809432983398,2.2413856983184814,0.9404761791229248,4.822916507720947,-0.041653826049205644,7,9.479166984558105,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,90,1990,6.1875,2.4874684810638428,1.0178571939468384,5.918154716491699,-0.04551170025307649,11,11.770833015441895,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,91,2004,7.6964287757873535,2.7742438316345215,1.0982142686843872,6.891368865966797,-0.1168214799524614,5,17.79166603088379,65831523ae7d46967ca8,False,True
RUN_S10_DYNP14_E05_CAP_200_300,92,2018,7.967261791229248,2.822633743286133,1.0297619104385376,7.175595283508301,-0.11032764202022904,12,15.3125,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,93,2032,10.5193452835083,3.243354082107544,1.1889880895614624,9.3005952835083,-0.1310399993601563,11,17.0625,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,94,2046,8.6443452835083,2.940126657485962,1.1145833730697632,7.641368865966797,-0.13125611852197983,11,14.25,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,95,2060,8.8244047164917,2.9705898761749268,1.0416666269302368,7.833333492279053,-0.12651972818334611,11,18.02083396911621,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,96,2074,3.3050594329833984,1.8179821968078613,0.6502976417541504,3.779761791229248,0.1255905489460667,12,14.041666984558105,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,97,2088,10.016368865966797,3.1648647785186768,1.15625,9.767857551574707,-0.025441742273568213,5,22.33333396911621,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,98,2102,27.1636905670166,5.211879730224609,1.764880895614624,26.897321701049805,-0.009903174335621712,11,47.0,aaeda2c842d0bca82c5b,False,True
RUN_S10_DYNP14_E05_CAP_200_300,99,2116,5.034226417541504,2.2437081336975098,0.9270833134651184,4.769345283508301,-0.055538259087494435,11,14.0625,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,100,2130,6.257440567016602,2.5014877319335938,0.8735119104385376,6.261904716491699,0.0007129060049956282,11,18.58333396911621,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,101,2144,9.089285850524902,3.0148441791534424,1.0952380895614624,8.770833015441895,-0.036308163035636554,11,24.29166603088379,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,102,2158,16.5074405670166,4.062934875488281,1.3348214626312256,16.264881134033203,-0.014913077506349515,11,44.08333206176758,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,103,2172,9.433035850524902,3.0713248252868652,1.1383928060531616,9.183035850524902,-0.027224112381714072,13,37.85416793823242,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,104,2186,43.48214340209961,6.594099044799805,2.4791667461395264,43.48660659790039,0.00010263380267971911,11,90.5,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,105,2200,14.818452835083008,3.8494744300842285,1.3214285373687744,14.7693452835083,-0.003324964690854637,11,36.27083206176758,8f3664efef8490883c2f,False,True
RUN_S10_DYNP14_E05_CAP_200_300,106,2214,12.046131134033203,3.4707536697387695,1.2276785373687744,11.732142448425293,-0.026763115687369998,11,26.9375,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,107,2228,13.577381134033203,3.6847498416900635,1.226190447807312,13.526785850524902,-0.0037403773570006127,11,21.58333396911621,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,108,2242,9.895833015441895,3.1457643508911133,1.163690447807312,9.5431547164917,-0.036956154377412176,11,17.91666603088379,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,109,2256,9.004464149475098,3.000743865966797,1.1592261791229248,9.005952835083008,0.000165300178134542,12,16.77083396911621,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,110,2270,9.546131134033203,3.089681386947632,1.1860119104385376,9.941964149475098,0.039814367612942325,5,35.04166793823242,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,111,2284,9.688987731933594,3.1127138137817383,1.1443452835083008,9.505952835083008,-0.01925476593730524,11,17.47916603088379,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,112,2298,4.482142925262451,2.1171071529388428,0.7708333134651184,4.007440567016602,-0.11845524601235669,12,18.83333396911621,27c434af4dd1a01f45e7,False,True
RUN_S10_DYNP14_E05_CAP_200_300,113,2312,4.898809432983398,2.2133255004882812,0.9017857313156128,4.796131134033203,-0.021408567881222584,12,13.125,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,114,2326,6.245535850524902,2.4991071224212646,0.894345223903656,6.517857074737549,0.04178079100079257,12,21.47916603088379,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,115,2340,8.544642448425293,2.923121929168701,1.1517857313156128,8.950892448425293,0.045386535738284994,8,15.8125,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,116,2354,3.8958332538604736,1.973786473274231,0.7797619104385376,3.532738208770752,-0.10278006000791784,12,9.5625,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,117,2368,5.651785850524902,2.3773484230041504,0.8541666865348816,5.720238208770752,0.011966697145739946,12,19.79166603088379,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,118,2382,3.654761791229248,1.9117431640625,0.7678571343421936,3.4627976417541504,-0.05543614422061771,12,16.8125,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,119,2396,5.194940567016602,2.2792413234710693,0.8735119104385376,5.235118865966797,0.007674763454062594,12,15.0,7634afe932f3b8b9b20f,False,True
RUN_S10_DYNP14_E05_CAP_200_300,120,2410,7.78125,2.789489269256592,1.132440447807312,7.824404716491699,0.005515399324978798,11,13.9375,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,121,2424,6.848214149475098,2.6169092655181885,1.1577380895614624,6.598214149475098,-0.03788904002454796,11,15.083333015441895,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,122,2438,5.2723212242126465,2.2961535453796387,0.8229166865348816,5.095238208770752,-0.03475460973288169,13,10.395833015441895,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,123,2452,8.1443452835083,2.853829860687256,0.9002976417541504,8.2306547164917,0.010486338688277197,1,38.14583206176758,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,124,2466,4.523809432983398,2.126924991607666,0.7470238208770752,4.497023582458496,-0.005956350913832287,5,12.145833015441895,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,125,2480,6.885416507720947,2.6240077018737793,1.007440447807312,6.666666507720947,-0.032812500782311016,11,16.4375,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,126,2494,7.8973212242126465,2.8102173805236816,1.1205357313156128,7.732142925262451,-0.021362551177180666,11,19.8125,40d2ca467ba9c3f980ba,False,True
RUN_S10_DYNP14_E05_CAP_200_300,127,2508,7.413690567016602,2.722809314727783,1.0595238208770752,7.1160712242126465,-0.04182354749223083,11,15.604166984558105,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,128,2522,5.892857074737549,2.427520751953125,0.9107142686843872,5.754464149475098,-0.02404966329924485,11,14.979166984558105,,False,False
RUN_S10_DYNP14_E05_CAP_200_300,129,2536,5.979166507720947,2.4452333450317383,0.988095223903656,5.800595283508301,-0.030784982486253387,11,15.0625,,False,False
