run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,10,870,3.918154716491699,1.9794329404830933,0.6651785969734192,3.6800594329833984,-0.06469876039889888,5,14.104166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,11,884,3.875,1.9685019254684448,0.6964285969734192,3.5208332538604736,-0.10059174081907862,12,12.9375,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,12,898,3.0357143878936768,1.7423301935195923,0.6101190447807312,3.2127976417541504,0.05511808511033023,0,8.854166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,13,912,2.876488208770752,1.696021318435669,0.6026785969734192,2.9375,0.0207699714822972,5,6.875,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,14,926,4.288690567016602,2.070915460586548,0.6726190447807312,4.208333492279053,-0.019094749711489944,4,8.5,94df5b3cd6048979de9c,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,15,940,6.154761791229248,2.480879306793213,0.8482142686843872,5.617559432983398,-0.09562913657694039,4,10.833333015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,16,954,2.9791667461395264,1.7260262966156006,0.6101190447807312,3.278273820877075,0.09123919815139947,5,6.375,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,17,968,3.644345283508301,1.9090168476104736,0.6205357313156128,3.2604167461395264,-0.11775443670609365,5,9.229166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,18,982,4.59970235824585,2.1446917057037354,0.7098214030265808,4.2410712242126465,-0.08456145041510887,5,10.104166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,19,996,4.497023582458496,2.1206185817718506,0.6934523582458496,4.552083492279053,0.012095540407803473,10,7.541666507720947,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,20,1010,6.072916507720947,2.4643287658691406,0.793154776096344,5.586309432983398,-0.08710707499739656,10,11.645833015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,21,1024,2.763392925262451,1.6623456478118896,0.5580357313156128,2.8660714626312256,0.03582553286180423,0,7.4375,8b72b274a85e72afdf6e,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,22,1038,3.4330356121063232,1.852845311164856,0.6294642686843872,3.142857074737549,-0.09232953661852616,12,10.375,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,23,1052,3.1964285373687744,1.787855863571167,0.601190447807312,3.361607074737549,0.04913677705228847,5,8.9375,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,24,1066,4.28125,2.0691182613372803,0.7395833134651184,4.086309432983398,-0.04770577711102897,11,12.0,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,25,1080,3.8794643878936768,1.9696356058120728,0.6860119104385376,3.8050594329833984,-0.01955421622729836,12,12.166666984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,26,1094,4.528273582458496,2.127974033355713,0.7544642686843872,4.398809432983398,-0.029431634047236033,11,9.1875,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,27,1108,4.461309432983398,2.1121811866760254,0.7023809552192688,4.40029764175415,-0.013865378253123284,11,10.5625,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,28,1122,4.044642925262451,2.011129856109619,0.6845238208770752,4.855654716491699,0.1670241890294908,4,10.979166984558105,aeb0a0d47baaf8aa368e,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,29,1136,3.815476179122925,1.9533244371414185,0.6339285969734192,4.465773582458496,0.14561808639155638,4,9.166666984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,30,1150,5.373511791229248,2.3180837631225586,0.8020833134651184,5.385416507720947,0.0022105470346873712,5,13.791666984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,31,1164,2.6502976417541504,1.6279734373092651,0.5848214030265808,3.2232143878936768,0.17774701809826532,4,8.229166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,32,1178,2.4732143878936768,1.572645664215088,0.5416666865348816,2.141369104385376,-0.15496874538289762,0,4.520833492279053,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,33,1192,2.668154716491699,1.6334487199783325,0.5461309552192688,2.5625,-0.04123110887480941,5,5.854166507720947,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,34,1206,1.7306547164916992,1.315543532371521,0.474702388048172,2.296130895614624,0.24627349433907564,4,4.229166507720947,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,35,1220,2.169642925262451,1.472970724105835,0.5208333134651184,2.065476179122925,-0.050432315411044426,1,5.666666507720947,30f13b0c4968a07c896f,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,36,1234,1.8005952835083008,1.3418625593185425,0.4077380895614624,3.1934523582458496,0.43616027999949236,1,4.291666507720947,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,37,1248,1.2916666269302368,1.1365151405334473,0.3958333432674408,1.6339285373687744,0.2094717746895498,4,3.3541667461395264,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,38,1262,1.4181547164916992,1.190863013267517,0.418154776096344,2.1309523582458496,0.3344972209237511,12,4.375,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,39,1276,1.5297619104385376,1.2368354797363281,0.4226190447807312,2.3988094329833984,0.36228285189958864,12,4.229166507720947,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,40,1290,2.654761791229248,1.6293439865112305,0.574404776096344,3.4300594329833984,0.2260303813685851,0,5.5625,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,41,1304,3.675595283508301,1.9171842336654663,0.6815476417541504,3.3363094329833984,-0.10169495885802937,4,6.6875,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,42,1318,2.2916667461395264,1.5138251781463623,0.5267857313156128,4.364583492279053,0.47494033504148003,12,5.833333492279053,c7f7a94d08d47db75522,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,43,1332,2.373511791229248,1.5406205654144287,0.4836309552192688,1.8080357313156128,-0.31275712648785325,12,5.041666507720947,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,44,1346,1.8645833730697632,1.3654974699020386,0.4836309552192688,2.0,0.06770831346511841,12,6.8125,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,45,1360,4.96279764175415,2.227733850479126,0.6622023582458496,2.907738208770752,-0.7067553147613574,12,16.5,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,46,1374,2.46875,1.571225643157959,0.5044642686843872,2.9449405670166016,0.16169785303986994,6,13.520833015441895,0fb5a71fc3b151a438d7,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,47,1388,1.851190447807312,1.3605846166610718,0.4672619104385376,2.3645832538604736,0.21711766976907432,5,5.645833492279053,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,48,1402,2.514880895614624,1.5858376026153564,0.538690447807312,2.863095283508301,0.12162165538095238,7,6.5625,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,49,1416,2.220238208770752,1.4900463819503784,0.4970238208770752,2.5535714626312256,0.13053609767278795,5,6.020833492279053,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,50,1430,2.9642856121063232,1.7217100858688354,0.6398809552192688,2.782738208770752,-0.06524056153157431,12,6.645833492279053,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,51,1444,3.686011791229248,1.9198988676071167,0.5639880895614624,4.288690567016602,0.14052745619430473,5,10.5625,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,52,1458,3.657738208770752,1.912521481513977,0.7589285969734192,4.120535850524902,0.11231491692887374,5,6.3125,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,53,1472,3.377976179122925,1.8379271030426025,0.6934523582458496,3.0669643878936768,-0.10140704354341845,12,7.333333492279053,7731513484860d0e2e86,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,54,1486,3.894345283508301,1.9734095335006714,0.7157738208770752,4.263392925262451,0.08656195856764293,5,8.958333015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,55,1500,2.8645832538604736,1.6925079822540283,0.6086309552192688,2.860119104385376,-0.0015608264244146852,12,4.8125,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,56,1514,4.291666507720947,2.071633815765381,0.6904761791229248,4.2589287757873535,-0.0076868465421897625,5,14.458333015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,57,1528,3.5982143878936768,1.8968960046768188,0.6071428656578064,3.611607074737549,0.0037082347461192544,12,10.833333015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,58,1542,2.171130895614624,1.4734758138656616,0.5044642686843872,3.0625,0.29105929939114317,12,6.770833492279053,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,59,1556,2.799107074737549,1.67305326461792,0.6086309552192688,2.168154716491699,-0.2910089180659563,12,6.625,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,60,1570,3.0714285373687744,1.752549171447754,0.538690447807312,3.581845283508301,0.14250105901826948,12,9.791666984558105,a22907fd36ecc0a93595,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,61,1584,2.653273820877075,1.6288872957229614,0.5163690447807312,3.1666667461395264,0.1621240775930486,5,12.145833015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,62,1598,3.8511905670166016,1.9624450206756592,0.6071428656578064,4.904761791229248,0.2148057885495387,5,12.916666984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,63,1612,3.3020832538604736,1.8171634674072266,0.5461309552192688,4.308035850524902,0.23350608759253033,1,14.645833015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,64,1626,3.2291667461395264,1.7969882488250732,0.5773809552192688,4.127976417541504,0.21773614490202953,7,10.5,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,65,1640,3.388392925262451,1.8407588005065918,0.5848214030265808,4.194940567016602,0.19226676251286168,5,15.6875,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,66,1654,4.502976417541504,2.1220216751098633,0.7559523582458496,4.96875,0.0937405952117728,12,13.104166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,67,1668,3.388392925262451,1.8407588005065918,0.6651785969734192,5.03720235824585,0.3273264236216983,5,14.229166984558105,53c8ba236e8362ae3ebe,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,68,1682,4.266368865966797,2.065519094467163,0.78125,5.434523582458496,0.21495071256333453,6,11.166666984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,69,1696,2.8065476417541504,1.675275444984436,0.5416666865348816,3.8363094329833984,0.2684251125249897,5,7.270833492279053,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,70,1710,5.625,2.3717081546783447,0.9821428656578064,5.700892925262451,0.013312462847029805,6,17.125,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,71,1724,6.3973212242126465,2.529292583465576,0.8020833134651184,4.763392925262451,-0.34301774482737435,12,16.35416603088379,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,72,1738,13.333333015441895,3.6514837741851807,1.264880895614624,10.450892448425293,-0.27580807871110746,13,25.58333396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,73,1752,3.873511791229248,1.9681239128112793,0.7008928656578064,2.9330356121063232,-0.3206494238396014,11,10.520833015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,74,1766,4.776785850524902,2.1855859756469727,0.6845238208770752,5.072916507720947,0.058374833637678814,12,17.47916603088379,b825dd61b8f5356d67ae,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,75,1780,3.300595283508301,1.8167541027069092,0.6815476417541504,3.376488208770752,0.022476881472682786,5,7.520833492279053,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,76,1794,4.026785850524902,2.006685256958008,0.7321428656578064,3.550595283508301,-0.1341156986346479,12,16.20833396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,77,1808,4.811011791229248,2.19340181350708,0.7723214030265808,5.190476417541504,0.07310786058671492,12,13.041666984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,78,1822,6.264881134033203,2.502974510192871,0.9107142686843872,6.363095283508301,0.015434964447200161,12,16.35416603088379,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,79,1836,9.467262268066406,3.0768916606903076,1.1220238208770752,9.25,-0.023487812763935745,10,19.45833396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,80,1850,10.4568452835083,3.2337045669555664,1.0252976417541504,11.471726417541504,0.08846803847076934,5,36.5625,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,81,1864,6.372023582458496,2.5242867469787598,0.9226190447807312,7.760416507720947,0.1789070114833553,4,13.458333015441895,14c8d00939e6d2a18bc5,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,82,1878,6.309523582458496,2.5118765830993652,0.9166666865348816,7.822916507720947,0.1934563565607258,7,12.895833015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,83,1892,6.660714149475098,2.580836057662964,0.800595223903656,7.589285850524902,0.12235297488308228,12,23.52083396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,84,1906,4.449404716491699,2.109361171722412,0.788690447807312,5.229166507720947,0.1491177972776192,5,8.895833015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,85,1920,6.126488208770752,2.4751744270324707,0.9151785969734192,7.91220235824585,0.22569116266523215,5,12.604166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,86,1934,5.657738208770752,2.3786001205444336,0.7529761791229248,5.547618865966797,-0.0198498392669888,5,22.375,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,87,1948,3.794642925262451,1.9479843378067017,0.6845238208770752,5.002976417541504,0.24152292384237062,12,7.604166507720947,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,88,1962,3.6354167461395264,1.9066768884658813,0.7366071343421936,5.47470235824585,0.3359608416585498,5,14.583333015441895,d487cf9299cadafa65c1,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,89,1976,9.459821701049805,3.0756824016571045,1.1116071939468384,4.822916507720947,-0.9614317780342441,6,22.64583396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,90,1990,5.947916507720947,2.4388351440429688,0.956845223903656,5.918154716491699,-0.005028897123340315,4,10.645833015441895,071a2b7986f85b6e6215,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,91,2004,6.738095283508301,2.5957841873168945,1.0505952835083008,6.891368865966797,0.022241384177741796,5,16.0625,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,92,2018,7.081845283508301,2.6611735820770264,0.9955357313156128,7.175595283508301,0.013065118125525577,4,12.791666984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,93,2032,9.599702835083008,3.0983386039733887,1.1443452835083008,9.3005952835083,-0.03216004378828097,11,19.70833396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,94,2046,7.761904716491699,2.7860195636749268,1.0327380895614624,7.641368865966797,-0.015774117522548314,4,12.354166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,95,2060,8.241071701049805,2.8707265853881836,1.0267857313156128,7.833333492279053,-0.05205168516987557,4,16.5625,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,96,2074,3.013392925262451,1.7359126806259155,0.605654776096344,3.779761791229248,0.20275586354280795,12,13.354166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,97,2088,7.808035850524902,2.7942862510681152,0.9419642686843872,9.767857551574707,0.20063987324772725,13,28.66666603088379,b242d6d88a37abf8a9b0,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,98,2102,44.636905670166016,6.681085586547852,2.217261791229248,26.897321701049805,-0.6595297541622456,11,80.35416412353516,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,99,2116,4.358631134033203,2.087733507156372,0.84375,4.769345283508301,0.08611541523220956,4,10.979166984558105,28a504ea21f9f625f729,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,100,2130,5.324404716491699,2.307467222213745,0.8303571343421936,6.261904716491699,0.1497148299831117,4,14.833333015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,101,2144,7.892857074737549,2.8094229698181152,0.9940476417541504,8.770833015441895,0.10010177358964478,4,14.75,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,102,2158,14.864583015441895,3.855461359024048,1.233630895614624,16.264881134033203,0.08609335088599424,4,41.27083206176758,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,103,2172,7.815476417541504,2.7956173419952393,0.9583333134651184,9.183035850524902,0.1489223667688533,13,32.60416793823242,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,104,2186,41.23660659790039,6.421573638916016,2.361607074737549,43.48660659790039,0.05174006840323642,5,89.79166412353516,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,105,2200,13.697916984558105,3.7010695934295654,1.2485119104385376,14.7693452835083,0.07254406193256047,4,29.04166603088379,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,106,2214,12.065476417541504,3.473539352416992,1.1994047164916992,11.732142448425293,-0.028412028798793898,11,27.25,0af9a941a6b62ba0ef3e,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,107,2228,13.4568452835083,3.6683573722839355,1.1622023582458496,13.526785850524902,0.005170523714167263,11,21.47916603088379,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,108,2242,9.6056547164917,3.0992989540100098,1.1026785373687744,9.5431547164917,-0.006549196974873883,11,17.5,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,109,2256,9.005952835083008,3.0009920597076416,1.1041666269302368,9.005952835083008,0.0,12,17.39583396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,110,2270,9.694940567016602,3.1136698722839355,1.171130895614624,9.941964149475098,0.0248465573547193,5,35.66666793823242,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,111,2284,9.553571701049805,3.0908851623535156,1.0744047164916992,9.505952835083008,-0.005009373262515382,4,16.83333396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,112,2298,4.514881134033203,2.1248250007629395,0.7172619104385376,4.007440567016602,-0.12662460204478432,12,19.41666603088379,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,113,2312,4.654761791229248,2.157489776611328,0.8214285969734192,4.796131134033203,0.0294757042401953,12,13.645833015441895,8a88cf602c3c2aae1beb,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,114,2326,6.504464149475098,2.550384998321533,0.8735119104385376,6.517857074737549,0.0020548049932486157,12,22.5,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,115,2340,8.528273582458496,2.920320749282837,1.0669642686843872,8.950892448425293,0.047215276957232044,4,15.979166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,116,2354,4.032738208770752,2.0081679821014404,0.726190447807312,3.532738208770752,-0.1415332726208376,12,9.479166984558105,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,117,2368,5.680059432983398,2.3832874298095703,0.8110119104385376,5.720238208770752,0.0070239689888697,12,19.70833396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,118,2382,3.3035714626312256,1.8175729513168335,0.625,3.4627976417541504,0.04598194742972783,12,16.83333396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,119,2396,5.8660712242126465,2.421997308731079,0.9047619104385376,5.235118865966797,-0.1205230242903621,12,18.20833396911621,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,120,2410,7.894345283508301,2.809687852859497,1.1056547164916992,7.824404716491699,-0.008938771644721566,8,14.5,2ff4162744f6b346edea,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,121,2424,6.260416507720947,2.502082347869873,1.0818452835083008,6.598214149475098,0.051195313474483584,4,14.645833015441895,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,122,2438,5.1339287757873535,2.265817403793335,0.7648809552192688,5.095238208770752,-0.00759347560041479,13,16.125,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,123,2452,7.221726417541504,2.6873269081115723,0.7991071343421936,8.2306547164917,0.12258177917834578,1,33.91666793823242,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,124,2466,4.203868865966797,2.0503337383270264,0.71875,4.497023582458496,0.06518861000311527,5,10.25,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,125,2480,7.309523582458496,2.703613042831421,1.0178571939468384,6.666666507720947,-0.09642856350966844,11,23.375,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,126,2494,8.148809432983398,2.854611873626709,1.0833333730697632,7.732142925262451,-0.053887584819418466,11,25.66666603088379,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,127,2508,3.8660714626312256,1.9662327766418457,0.7648809552192688,7.1160712242126465,0.4567126521335535,0,7.3125,570807f6a140849eddd1,False,True
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,128,2522,3.7752976417541504,1.9430124759674072,0.694940447807312,5.754464149475098,0.3439358481191477,4,8.5,,False,False
RUN_S15_GRU_LATENT_DYNAMICS_E02_CAP_200_200,129,2536,5.9151787757873535,2.4321141242980957,0.9151785969734192,5.800595283508301,-0.01975374710330602,4,16.08333396911621,,False,False
