run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,23,1052,3.1949405670166016,1.7874397039413452,0.59375,3.361607074737549,0.049579413660045146,5,9.375,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,24,1066,4.03720235824585,2.0092790126800537,0.7127976417541504,4.086309432983398,0.012017463567778774,4,11.354166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,25,1080,9.056547164916992,3.0094096660614014,1.1755952835083008,3.8050594329833984,-1.3801329057864695,9,16.64583396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,26,1094,5.455357074737549,2.3356704711914062,0.8214285969734192,4.398809432983398,-0.24018945531758806,11,17.22916603088379,fc6545773c693c2f2f00,True,True
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,27,1108,3.800595283508301,1.9495115280151367,0.6309523582458496,4.40029764175415,0.13628677127549538,4,10.041666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,28,1122,3.980654716491699,1.9951578378677368,0.6711309552192688,4.855654716491699,0.18020226953703244,4,8.729166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,29,1136,4.020833492279053,2.005201578140259,0.6339285969734192,4.465773582458496,0.09963337414309636,7,7.75,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,30,1150,4.590773582458496,2.142609119415283,0.7336309552192688,5.385416507720947,0.14755459009032823,5,14.1875,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,31,1164,2.6964285373687744,1.642080545425415,0.586309552192688,3.2232143878936768,0.16343494013414017,4,4.75,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,32,1178,1.9375,1.3919410705566406,0.494047611951828,2.141369104385376,0.09520502746017312,0,4.520833492279053,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,33,1192,2.096726179122925,1.4480077028274536,0.4895833432674408,2.5625,0.1817653935130049,5,5.416666507720947,a525119321f24e9da6b4,True,True
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,34,1206,1.8318452835083008,1.353456735610962,0.4598214328289032,2.296130895614624,0.20220346017427027,4,3.9583332538604736,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,35,1220,1.851190447807312,1.3605846166610718,0.5059523582458496,2.065476179122925,0.10374640650980838,1,6.645833492279053,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,36,1234,2.480654716491699,1.5750094652175903,0.4836309552192688,3.1934523582458496,0.223205973282685,12,6.208333492279053,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,37,1248,1.288690447807312,1.1352050304412842,0.4047619104385376,1.6339285373687744,0.21129326140384486,12,3.8125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,38,1262,1.7202380895614624,1.3115785121917725,0.431547611951828,2.1309523582458496,0.19273742422964235,5,8.041666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,39,1276,1.766369104385376,1.3290481567382812,0.456845223903656,2.3988094329833984,0.26364759113501424,12,6.4375,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,40,1290,2.6636905670166016,1.6320816278457642,0.5654761791229248,3.4300594329833984,0.2234272848445149,7,5.958333492279053,126d0a2418a09b14634e,True,True
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,41,1304,2.638392925262451,1.6243131160736084,0.5788690447807312,3.3363094329833984,0.20918818285294827,0,4.895833492279053,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,42,1318,4.313988208770752,2.077014207839966,0.7723214030265808,4.364583492279053,0.011592236372108267,4,6.854166507720947,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,43,1332,1.7008928060531616,1.304182767868042,0.4270833432674408,1.8080357313156128,0.05925929637711802,0,4.75,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,44,1346,1.952380895614624,1.3972762823104858,0.5208333134651184,2.0,0.02380955219268799,0,5.083333492279053,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,45,1360,1.9107142686843872,1.3822858333587646,0.369047611951828,2.907738208770752,0.3428864184124255,5,9.1875,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,46,1374,2.141369104385376,1.4633417129516602,0.4895833432674408,2.9449405670166016,0.2728650865254272,6,7.5625,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,47,1388,2.1651785373687744,1.4714546203613281,0.4985119104385376,2.3645832538604736,0.08432975077792104,12,8.041666984558105,c4c9a62a86bf5339b4b4,True,True
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,48,1402,2.7261905670166016,1.6511179208755493,0.5476190447807312,2.863095283508301,0.04781703119706959,12,7.604166507720947,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,49,1416,2.0550594329833984,1.433547854423523,0.462797611951828,2.5535714626312256,0.1952214915239362,5,6.708333492279053,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,50,1430,2.4627976417541504,1.5693303346633911,0.581845223903656,2.782738208770752,0.11497328998042267,7,4.770833492279053,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,51,1444,3.7916667461395264,1.9472202062606812,0.550595223903656,4.288690567016602,0.11589174203883557,12,13.083333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,52,1458,3.4791667461395264,1.8652524948120117,0.7589285969734192,4.120535850524902,0.15565186850726564,5,6.875,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,53,1472,3.5550594329833984,1.8854864835739136,0.6919642686843872,3.0669643878936768,-0.15914597737632508,5,7.75,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,54,1486,5.153273582458496,2.2700822353363037,0.7872023582458496,4.263392925262451,-0.20872593091833425,7,12.354166984558105,c12f2f351b1e66bbda6d,True,True
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,55,1500,4.075892925262451,2.0188841819763184,0.7663690447807312,2.860119104385376,-0.4250780392372291,11,8.6875,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,56,1514,3.7261905670166016,1.9303343296051025,0.636904776096344,4.2589287757873535,0.1250873721578647,5,13.020833015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,57,1528,4.578868865966797,2.139829158782959,0.6502976417541504,3.611607074737549,-0.2678203279628746,12,13.375,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,58,1542,1.8764880895614624,1.369849681854248,0.4270833432674408,3.0625,0.38726919524523673,12,6.791666507720947,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,59,1556,1.6547619104385376,1.2863755226135254,0.4136904776096344,2.168154716491699,0.23678790178031428,5,3.9166667461395264,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,60,1570,2.434523820877075,1.5602960586547852,0.4761904776096344,3.581845283508301,0.32031575118941535,12,9.625,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,61,1584,3.1488094329833984,1.7744884490966797,0.5952380895614624,3.1666667461395264,0.005639151381463758,12,14.229166984558105,6147f84324469f31544d,True,True
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,62,1598,4.941964149475098,2.223052978515625,0.6830357313156128,4.904761791229248,-0.00758494700239587,12,20.3125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,63,1612,4.206845283508301,2.0510594844818115,0.6383928656578064,4.308035850524902,0.023488794087976883,12,16.77083396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,64,1626,4.2410712242126465,2.0593860149383545,0.6875,4.127976417541504,-0.027397154254698464,12,14.916666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,65,1640,4.316964149475098,2.077730417251587,0.6919642686843872,4.194940567016602,-0.029088274436573913,12,18.02083396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,66,1654,5.145833492279053,2.2684428691864014,0.7976190447807312,4.96875,-0.03563944498697924,12,19.0625,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,67,1668,5.278273582458496,2.2974493503570557,0.8229166865348816,5.03720235824585,-0.04785815757788958,5,19.33333396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,68,1682,4.514881134033203,2.1248250007629395,0.7767857313156128,5.434523582458496,0.1692222757839723,12,15.125,6235aaf307bd74d0da37,True,True
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,69,1696,3.3482143878936768,1.8298126459121704,0.5625,3.8363094329833984,0.12723036387347486,12,14.125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,70,1710,4.78125,2.1866068840026855,0.9092261791229248,5.700892925262451,0.16131559341997526,5,10.25,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,71,1724,4.486607074737549,2.118161201477051,0.668154776096344,4.763392925262451,0.058106869382322124,12,12.145833015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,72,1738,11.614583015441895,3.40801739692688,1.1473214626312256,10.450892448425293,-0.11134843964373031,5,27.39583396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,73,1752,2.9434523582458496,1.7156492471694946,0.6190476417541504,2.9330356121063232,-0.0035515239216770134,4,6.166666507720947,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,74,1766,3.733630895614624,1.932260513305664,0.6086309552192688,5.072916507720947,0.26400702831752487,12,16.02083396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,75,1780,2.5625,1.6007810831069946,0.613095223903656,3.376488208770752,0.24107538911474335,1,8.395833015441895,73c0509e8a4d403d4e00,True,True
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,76,1794,2.422619104385376,1.5564764738082886,0.5684523582458496,3.550595283508301,0.31768649734936416,12,8.666666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,77,1808,3.8377976417541504,1.9590297937393188,0.6860119104385376,5.190476417541504,0.2606078261363254,12,12.125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,78,1822,4.84970235824585,2.2022039890289307,0.7872023582458496,6.363095283508301,0.23783911097242594,12,15.0,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,79,1836,8.9255952835083,2.9875733852386475,1.0952380895614624,9.25,0.03507078016126475,13,19.45833396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,80,1850,9.889881134033203,3.144818067550659,0.9464285969734192,11.471726417541504,0.13789077824323714,5,40.8125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,81,1864,6.010416507720947,2.45161509513855,0.8913690447807312,7.760416507720947,0.2255033603233667,4,14.5,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,82,1878,5.608631134033203,2.3682548999786377,0.855654776096344,7.822916507720947,0.2830511320812795,7,11.604166984558105,d60d0794fe96433c4b14,True,True
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,83,1892,6.214285850524902,2.492846965789795,0.773809552192688,7.589285850524902,0.18117646733584292,12,24.875,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,84,1906,3.855654716491699,1.963582158088684,0.757440447807312,5.229166507720947,0.26266361746202505,4,8.625,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,85,1920,5.279761791229248,2.2977731227874756,0.9017857313156128,7.91220235824585,0.3327064258250617,4,14.145833015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,86,1934,3.7142856121063232,1.927248239517212,0.6101190447807312,5.547618865966797,0.33047209949975076,5,12.354166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,87,1948,3.5863094329833984,1.8937554359436035,0.6696428656578064,5.002976417541504,0.28316483355607447,2,8.791666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,88,1962,3.528273820877075,1.8783700466156006,0.6830357313156128,5.47470235824585,0.3555313896539263,12,13.895833015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,89,1976,4.413690567016602,2.1008784770965576,0.8303571343421936,4.822916507720947,0.08485030583656605,6,13.979166984558105,b00f4aba0a44e3d7233c,True,True
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,90,1990,4.523809432983398,2.126924991607666,0.8303571343421936,5.918154716491699,0.23560473666272674,4,6.770833492279053,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,91,2004,5.815476417541504,2.411529779434204,0.9851190447807312,6.891368865966797,0.15612173275742292,5,15.395833015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,92,2018,6.3526787757873535,2.5204520225524902,0.9479166865348816,7.175595283508301,0.11468268139540416,7,14.166666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,93,2032,8.848214149475098,2.974594831466675,1.1190476417541504,9.3005952835083,0.04864001929374995,11,17.3125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,94,2046,6.8973212242126465,2.626275062561035,0.9836309552192688,7.641368865966797,0.09737098873318328,6,13.0625,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,95,2060,7.84375,2.8006696701049805,1.0193452835083008,7.833333492279053,-0.0013297669161174142,13,14.0625,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,96,2074,1.9181547164916992,1.3849745988845825,0.5104166865348816,3.779761791229248,0.49251968181098527,12,6.875,d8684546e0d8b327bfd7,True,True
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,97,2088,8.282737731933594,2.877974510192871,0.9791666865348816,9.767857551574707,0.15204151082257467,12,21.1875,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,98,2102,28.897321701049805,5.375622749328613,1.7872023582458496,26.897321701049805,-0.07435684571977075,11,54.25,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,99,2116,3.675595283508301,1.9171842336654663,0.7470238208770752,4.769345283508301,0.2293291709832852,7,9.25,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,100,2130,4.773809432983398,2.1849048137664795,0.738095223903656,6.261904716491699,0.23764259452705672,4,11.354166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,101,2144,5.708333492279053,2.389211893081665,0.7827380895614624,8.770833015441895,0.3491686043698491,4,11.854166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,102,2158,14.604166984558105,3.821539878845215,1.2172619104385376,16.264881134033203,0.10210429057487314,4,35.41666793823242,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,103,2172,8.002976417541504,2.828953266143799,0.9166666865348816,9.183035850524902,0.12850428248256773,13,31.22916603088379,1cea915c26b363125ef8,True,True
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,104,2186,39.53422546386719,6.287624835968018,2.2872023582458496,43.48660659790039,0.09088732010246192,5,95.5,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,105,2200,15.741071701049805,3.9675018787384033,1.336309552192688,14.7693452835083,-0.06579346605340386,4,36.6875,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,106,2214,7.233631134033203,2.6895411014556885,0.9479166865348816,11.732142448425293,0.38343476770484386,7,13.729166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,107,2228,13.412202835083008,3.6622674465179443,1.1235119104385376,13.526785850524902,0.008470823498506697,5,30.60416603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,108,2242,14.016368865966797,3.7438440322875977,1.358630895614624,9.5431547164917,-0.46873536921127923,9,27.25,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,109,2256,8.677083015441895,2.9456889629364014,1.078869104385376,9.005952835083008,0.03651693781472953,4,18.33333396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,110,2270,7.745535850524902,2.7830803394317627,1.0669642686843872,9.941964149475098,0.22092498684640294,5,29.25,10d786f4a64220b315ce,True,True
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,111,2284,9.959821701049805,3.155918598175049,1.0818452835083008,9.505952835083008,-0.047745751934696434,7,25.52083396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,112,2298,3.8377976417541504,1.9590297937393188,0.680059552192688,4.007440567016602,0.04233198781753722,5,13.0,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,113,2312,3.936011791229248,1.983938455581665,0.7336309552192688,4.796131134033203,0.1793360770935919,12,11.625,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,114,2326,5.34970235824585,2.3129422664642334,0.8020833134651184,6.517857074737549,0.1792237391978615,1,11.958333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,115,2340,9.3005952835083,3.049687623977661,1.0952380895614624,8.950892448425293,-0.039069046700983545,8,18.41666603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,116,2354,4.19345235824585,2.0477919578552246,0.7321428656578064,3.532738208770752,-0.1870260716842076,12,8.479166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,117,2368,5.245535850524902,2.290313482284546,0.8110119104385376,5.720238208770752,0.08298646680797239,12,11.833333015441895,5af6efc8eacc82db6082,True,True
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,118,2382,3.532738208770752,1.8795579671859741,0.6785714030265808,3.4627976417541504,-0.02019770551223199,12,15.520833015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,119,2396,4.730654716491699,2.175006866455078,0.8229166865348816,5.235118865966797,0.09636154639287942,12,14.479166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,120,2410,7.730654716491699,2.7804055213928223,1.0729166269302368,7.824404716491699,0.011981742176807475,8,17.41666603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,121,2424,7.519345283508301,2.74214243888855,1.141369104385376,6.598214149475098,-0.1396030976209648,11,22.0625,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,122,2438,5.034226417541504,2.2437081336975098,0.7633928656578064,5.095238208770752,0.011974276516498183,13,12.9375,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,123,2452,7.7276787757873535,2.7798702716827393,0.7872023582458496,8.2306547164917,0.061110076662131974,1,37.45833206176758,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,124,2466,4.434523582458496,2.1058309078216553,0.7440476417541504,4.497023582458496,0.013898081442977772,7,9.041666984558105,449090b00223c7b88fcc,True,True
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,125,2480,8.138392448425293,2.8527867794036865,1.0401785373687744,6.666666507720947,-0.22075889636895418,4,18.875,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,126,2494,7.15029764175415,2.674004077911377,1.0193452835083008,7.732142925262451,0.07525019766606955,4,17.27083396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,127,2508,6.363095283508301,2.522517681121826,0.9434523582458496,7.1160712242126465,0.10581343510760854,7,10.458333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,128,2522,4.4285712242126465,2.104417085647583,0.7767857313156128,5.754464149475098,0.23041118874350697,7,9.4375,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E05_CAP_200_300,129,2536,4.6875,2.1650636196136475,0.8482142686843872,5.800595283508301,0.19189328493110824,4,10.958333015441895,,False,False
