run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S06_GRU_H32_L2_E01_CAP_100_100,57,1528,3.7738094329833984,1.9426294565200806,0.6428571343421936,3.611607074737549,-0.04491140782739689,1,10.145833015441895,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,58,1542,3.0625,1.75,0.5357142686843872,3.0625,0.0,12,13.833333015441895,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,59,1556,2.168154716491699,1.4724655151367188,0.4657738208770752,2.168154716491699,0.0,5,7.208333492279053,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,60,1570,3.608630895614624,1.8996397256851196,0.5907738208770752,3.581845283508301,-0.007478159994696254,12,16.4375,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,61,1584,3.1666667461395264,1.7795131206512451,0.5922619104385376,3.1666667461395264,0.0,12,14.020833015441895,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,62,1598,4.904761791229248,2.214669704437256,0.6726190447807312,4.904761791229248,0.0,12,19.52083396911621,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,63,1612,5.00595235824585,2.237398624420166,0.675595223903656,4.308035850524902,-0.1620034122129952,12,21.02083396911621,dad0fca32abb2b69aa6f,True,True
RUN_S06_GRU_H32_L2_E01_CAP_100_100,64,1626,3.2738094329833984,1.8093671798706055,0.5892857313156128,4.127976417541504,0.20692147874885902,12,12.020833015441895,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,65,1640,4.017857074737549,2.0044593811035156,0.625,4.194940567016602,0.042213587880457815,5,14.604166984558105,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,66,1654,3.544642925262451,1.88272225856781,0.663690447807312,4.96875,0.28661274460126773,12,11.666666984558105,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,67,1668,3.5877976417541504,1.8941482305526733,0.5997023582458496,5.03720235824585,0.28774002182362957,5,15.979166984558105,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,68,1682,4.427083492279053,2.1040635108947754,0.7544642686843872,5.434523582458496,0.185377811852956,6,11.916666984558105,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,69,1696,3.9732143878936768,1.9932923316955566,0.5773809552192688,3.8363094329833984,-0.03568662989831117,12,14.9375,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,70,1710,4.7276787757873535,2.1743226051330566,0.8764880895614624,5.700892925262451,0.17071258173653459,5,14.583333015441895,29c87bdff732b7c04099,True,True
RUN_S06_GRU_H32_L2_E01_CAP_100_100,71,1724,6.479166507720947,2.5454206466674805,0.75,4.763392925262451,-0.36019988469961484,12,25.25,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,72,1738,13.714285850524902,3.703280448913574,1.2083333730697632,10.450892448425293,-0.31225978242569385,5,33.54166793823242,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,73,1752,2.532738208770752,1.5914578437805176,0.5297619104385376,2.9330356121063232,0.13647887590703434,9,4.5625,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,74,1766,4.229166507720947,2.0564937591552734,0.6220238208770752,5.072916507720947,0.1663244405295884,12,16.60416603088379,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,75,1780,3.0223214626312256,1.7384824752807617,0.6116071343421936,3.376488208770752,0.10489204292778054,11,5.958333492279053,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,76,1794,2.799107074737549,1.67305326461792,0.6264880895614624,3.550595283508301,0.21165132851419088,8,5.770833492279053,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,77,1808,3.3377976417541504,1.826964020729065,0.644345223903656,5.190476417541504,0.3569380971515683,12,9.395833015441895,e182b946a55b95a505be,True,True
RUN_S06_GRU_H32_L2_E01_CAP_100_100,78,1822,5.924107074737549,2.4339487552642822,0.8110119104385376,6.363095283508301,0.06898972735934183,12,24.77083396911621,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,79,1836,4.809523582458496,2.1930625438690186,0.7648809552192688,9.25,0.4800515045990815,12,10.5,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,80,1850,9.5431547164917,3.0891997814178467,0.96875,11.471726417541504,0.168115210462203,5,30.95833396911621,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,81,1864,4.541666507720947,2.1311185359954834,0.7678571343421936,7.760416507720947,0.41476510916619236,5,9.583333015441895,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,82,1878,5.711309432983398,2.3898346424102783,0.8452380895614624,7.822916507720947,0.2699258099780901,12,17.125,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,83,1892,6.4285712242126465,2.5354626178741455,0.7708333134651184,7.589285850524902,0.1529412186038528,12,23.70833396911621,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,84,1906,3.7901785373687744,1.946838140487671,0.730654776096344,5.229166507720947,0.2751849588701152,8,11.229166984558105,218de06d0eb9126182b0,True,True
RUN_S06_GRU_H32_L2_E01_CAP_100_100,85,1920,3.4285714626312256,1.851640224456787,0.7589285969734192,7.91220235824585,0.5666729303178052,5,6.666666507720947,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,86,1934,4.947916507720947,2.224391222000122,0.6830357313156128,5.547618865966797,0.10810085781575007,5,17.22916603088379,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,87,1948,2.483630895614624,1.5759539604187012,0.5342261791229248,5.002976417541504,0.50356933786326,12,6.958333492279053,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,88,1962,3.889880895614624,1.972278118133545,0.7232142686843872,5.47470235824585,0.2894808446059556,5,11.9375,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,89,1976,7.6026787757873535,2.757295608520508,1.0580357313156128,4.822916507720947,-0.576365413669575,6,20.20833396911621,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,90,1990,4.372023582458496,2.0909383296966553,0.7767857313156128,5.918154716491699,0.26125223284966004,12,11.583333015441895,5a35f39f96f881b0d395,True,True
RUN_S06_GRU_H32_L2_E01_CAP_100_100,91,2004,4.096726417541504,2.0240371227264404,0.8169642686843872,6.891368865966797,0.405527915103588,5,10.75,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,92,2018,4.886904716491699,2.210634469985962,0.8660714030265808,7.175595283508301,0.3189548011823783,7,12.6875,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,93,2032,7.21279764175415,2.6856651306152344,0.9985119104385376,9.3005952835083,0.22448000134531254,12,14.979166984558105,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,94,2046,6.1785712242126465,2.485673189163208,0.961309552192688,7.641368865966797,0.19143136097894353,0,12.0,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,95,2060,7.136904716491699,2.6714985370635986,0.9940476417541504,7.833333492279053,0.08890579936036047,9,11.4375,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,96,2074,2.3199405670166016,1.5231350660324097,0.5610119104385376,3.779761791229248,0.3862204299752673,9,5.229166507720947,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,97,2088,7.098214149475098,2.6642472743988037,0.9523809552192688,9.767857551574707,0.27330900230718735,12,21.1875,14b2e9d83ac2d4f8d46e,True,True
RUN_S06_GRU_H32_L2_E01_CAP_100_100,98,2102,32.47916793823242,5.699049949645996,1.9017857313156128,26.897321701049805,-0.20752423974483514,5,81.22916412353516,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,99,2116,3.075892925262451,1.7538223266601562,0.730654776096344,4.769345283508301,0.3550701946662491,0,6.395833492279053,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,100,2130,3.327380895614624,1.824110984802246,0.6845238208770752,6.261904716491699,0.4686311839189361,1,6.1875,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,101,2144,6.055059432983398,2.460703134536743,0.9032738208770752,8.770833015441895,0.3096369042344228,0,12.145833015441895,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,102,2158,10.264881134033203,3.203885316848755,1.0892857313156128,16.264881134033203,0.36889295104932496,0,21.10416603088379,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,103,2172,7.764881134033203,2.7865536212921143,0.8571428656578064,9.183035850524902,0.154432013505712,13,47.04166793823242,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,104,2186,38.88541793823242,6.2358174324035645,2.2752976417541504,43.48660659790039,0.10580702932774066,5,87.41666412353516,d5bb21c840961b2411ff,True,True
RUN_S06_GRU_H32_L2_E01_CAP_100_100,105,2200,12.703868865966797,3.56424880027771,1.2633928060531616,14.7693452835083,0.13984888144282537,4,21.0625,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,106,2214,8.505952835083008,2.916496753692627,1.0565476417541504,11.732142448425293,0.27498725211739217,4,14.291666984558105,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,107,2228,16.456844329833984,4.056703567504883,1.2008928060531616,13.526785850524902,-0.21661158176725204,5,52.47916793823242,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,108,2242,7.33779764175415,2.7088370323181152,0.9627976417541504,9.5431547164917,0.23109308611820278,9,19.14583396911621,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,109,2256,7.028273582458496,2.6510891914367676,0.9866071343421936,9.005952835083008,0.21959689206014854,12,15.8125,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,110,2270,9.267857551574707,3.0443155765533447,1.1339285373687744,9.941964149475098,0.06780416704037107,5,21.83333396911621,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,111,2284,6.8214287757873535,2.6117866039276123,0.898809552192688,9.505952835083008,0.28240452123726667,7,18.5,8bdf881ee9ff0dc8e749,False,True
RUN_S06_GRU_H32_L2_E01_CAP_100_100,112,2298,4.697916507720947,2.1674678325653076,0.6889880895614624,4.007440567016602,-0.17229848556890293,12,18.02083396911621,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,113,2312,4.708333492279053,2.1698694229125977,0.7589285969734192,4.796131134033203,0.018305930196766518,5,14.0625,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,114,2326,5.581845283508301,2.362592935562134,0.8229166865348816,6.517857074737549,0.14360729001823624,12,18.5,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,115,2340,6.625,2.5739076137542725,0.8898809552192688,8.950892448425293,0.2598503402679675,12,14.125,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,116,2354,4.3214287757873535,2.0788047313690186,0.6815476417541504,3.532738208770752,-0.22325191407008727,12,13.5,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,117,2368,3.9910714626312256,1.9977666139602661,0.6904761791229248,5.720238208770752,0.30228928989149817,12,13.75,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,118,2382,3.389880895614624,1.841162919998169,0.6279761791229248,3.4627976417541504,0.021057177947767403,12,12.375,20fba2da27c62faa7aaf,False,True
RUN_S06_GRU_H32_L2_E01_CAP_100_100,119,2396,4.892857074737549,2.2119803428649902,0.7976190447807312,5.235118865966797,0.0653780362952735,6,13.291666984558105,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,120,2410,6.519345283508301,2.5533008575439453,0.9270833134651184,7.824404716491699,0.16679344694845488,9,19.08333396911621,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,121,2424,5.498511791229248,2.344890594482422,0.9747023582458496,6.598214149475098,0.16666666666666663,6,15.770833015441895,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,122,2438,4.907738208770752,2.215341567993164,0.6875,5.095238208770752,0.036799064600599896,5,18.125,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,123,2452,9.715773582458496,3.117013454437256,1.016369104385376,8.2306547164917,-0.18043751282520404,1,27.97916603088379,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,124,2466,5.434523582458496,2.3312065601348877,0.7589285969734192,4.497023582458496,-0.20847122164466714,8,13.229166984558105,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,125,2480,4.925595283508301,2.2193682193756104,0.8452380895614624,6.666666507720947,0.261160689858453,4,9.895833015441895,b16cf4e45a65e622cbe2,False,True
RUN_S06_GRU_H32_L2_E01_CAP_100_100,126,2494,6.0714287757873535,2.464026927947998,0.8928571343421936,7.732142925262451,0.2147805809498443,12,14.4375,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,127,2508,3.1041667461395264,1.7618645429611206,0.6904761791229248,7.1160712242126465,0.5637808211394082,0,8.458333015441895,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,128,2522,3.828869104385376,1.956749677658081,0.6919642686843872,5.754464149475098,0.334626299699055,2,5.791666507720947,,False,False
RUN_S06_GRU_H32_L2_E01_CAP_100_100,129,2536,5.495535850524902,2.3442559242248535,0.8794642686843872,5.800595283508301,0.05259105627498517,13,12.479166984558105,,False,False
