run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S11_LATENT16_E03_CAP_300_300,65,1640,4.072916507720947,2.0181467533111572,0.6026785969734192,4.194940567016602,0.0290883881061601,12,18.6875,6e29297d71520bb216e8,False,True
RUN_S11_LATENT16_E03_CAP_300_300,66,1654,4.092261791229248,2.0229339599609375,0.6785714030265808,4.96875,0.17640014264568593,12,18.8125,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,67,1668,4.642857074737549,2.154728889465332,0.6577380895614624,5.03720235824585,0.07828656771407283,12,22.97916603088379,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,68,1682,3.7455356121063232,1.9353386163711548,0.7127976417541504,5.434523582458496,0.31078859898664757,12,12.354166984558105,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,69,1696,4.090773582458496,2.022566080093384,0.6026785969734192,3.8363094329833984,-0.0663304548082837,12,18.70833396911621,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,70,1710,4.617559432983398,2.148850679397583,0.8883928656578064,5.700892925262451,0.19002873873993686,6,14.8125,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,71,1724,3.877976179122925,1.9692578315734863,0.6220238208770752,4.763392925262451,0.18587942670942736,12,8.520833015441895,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,72,1738,11.223214149475098,3.3501064777374268,1.1160714626312256,10.450892448425293,-0.07390007167915846,11,20.875,cb50e2c9b103dcc595a7,False,True
RUN_S11_LATENT16_E03_CAP_300_300,73,1752,2.827380895614624,1.6814817190170288,0.6190476417541504,2.9330356121063232,0.03602230946518392,12,7.208333492279053,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,74,1766,4.627976417541504,2.151273250579834,0.675595223903656,5.072916507720947,0.08770893222907317,12,19.9375,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,75,1780,3.236607074737549,1.7990572452545166,0.6830357313156128,3.376488208770752,0.04142799423076571,5,7.833333492279053,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,76,1794,3.200892925262451,1.7891039848327637,0.6651785969734192,3.550595283508301,0.09849119100398085,12,11.854166984558105,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,77,1808,4.858631134033203,2.204230308532715,0.7723214030265808,5.190476417541504,0.06393349219096944,12,14.666666984558105,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,78,1822,5.909226417541504,2.4308900833129883,0.882440447807312,6.363095283508301,0.07132831519011229,12,17.8125,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,79,1836,9.526785850524902,3.0865492820739746,1.1369047164916992,9.25,-0.029922794651340734,13,20.72916603088379,92dd500257872d69cf5a,False,True
RUN_S11_LATENT16_E03_CAP_300_300,80,1850,10.191964149475098,3.1924855709075928,1.0223214626312256,11.471726417541504,0.11155794877652525,5,37.83333206176758,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,81,1864,7.282738208770752,2.698654890060425,0.9821428656578064,7.760416507720947,0.061553178038182166,4,15.895833015441895,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,82,1878,7.93154764175415,2.816300392150879,1.0654761791229248,7.822916507720947,-0.013886270411551438,7,14.979166984558105,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,83,1892,7.1026787757873535,2.6650850772857666,0.8258928656578064,7.589285850524902,0.06411763693205641,12,24.33333396911621,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,84,1906,4.766368865966797,2.183201551437378,0.7901785969734192,5.229166507720947,0.08850313736822535,4,9.354166984558105,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,85,1920,8.107142448425293,2.847304344177246,1.0833333730697632,7.91220235824585,-0.024637905017214745,4,17.1875,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,86,1934,4.440476417541504,2.107243776321411,0.7053571343421936,5.547618865966797,0.19957074831101407,11,10.666666984558105,f6bbacf2b5bb01eb2359,False,True
RUN_S11_LATENT16_E03_CAP_300_300,87,1948,2.706845283508301,1.645249366760254,0.6026785969734192,5.002976417541504,0.4589530196429623,2,6.020833492279053,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,88,1962,6.22470235824585,2.4949352741241455,0.8616071343421936,5.47470235824585,-0.13699374886935556,12,26.0625,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,89,1976,5.309523582458496,2.3042404651641846,0.9166666865348816,4.822916507720947,-0.10089477476098652,6,13.333333015441895,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,90,1990,5.0223212242126465,2.241053581237793,0.882440447807312,5.918154716491699,0.15137040770203214,9,11.3125,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,91,2004,3.7247023582458496,1.9299488067626953,0.757440447807312,6.891368865966797,0.45951197350059314,5,9.729166984558105,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,92,2018,3.7901785373687744,1.946838140487671,0.7544642686843872,7.175595283508301,0.471795943386083,0,8.104166984558105,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,93,2032,7.680059432983398,2.771291971206665,1.0044642686843872,9.3005952835083,0.1742400137976562,12,14.708333015441895,b056d1024353f3e248f5,False,True
RUN_S11_LATENT16_E03_CAP_300_300,94,2046,6.3348212242126465,2.516906976699829,0.9241071343421936,7.641368865966797,0.1709834539689956,8,11.208333015441895,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,95,2060,3.7455356121063232,1.9353386163711548,0.7098214030265808,7.833333492279053,0.521846527305633,12,8.895833015441895,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,96,2074,2.3675594329833984,1.5386875867843628,0.543154776096344,3.779761791229248,0.3736220524591777,12,7.541666507720947,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,97,2088,7.800595283508301,2.792954683303833,0.9523809552192688,9.767857551574707,0.20140161316636496,12,27.10416603088379,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,98,2102,41.181549072265625,6.417284965515137,2.169642925262451,26.897321701049805,-0.5310650454338102,5,81.02083587646484,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,99,2116,4.266368865966797,2.065519094467163,0.793154776096344,4.769345283508301,0.10546026501388417,4,12.020833015441895,341e7d61c7d3ae699e38,False,True
RUN_S11_LATENT16_E03_CAP_300_300,100,2130,5.59375,2.3651108741760254,0.8169642686843872,6.261904716491699,0.10670151443410025,4,17.0,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,101,2144,7.038690567016602,2.653053045272827,0.8839285969734192,8.770833015441895,0.19748893239395726,4,17.27083396911621,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,102,2158,15.71875,3.9646878242492676,1.242559552192688,16.264881134033203,0.033577320948903755,4,41.60416793823242,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,103,2172,8.46875,2.910111665725708,0.96875,9.183035850524902,0.07778319306943293,13,30.58333396911621,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,104,2186,44.69643020629883,6.6855387687683105,2.452380895614624,43.48660659790039,-0.027820602779726977,5,95.875,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,105,2200,14.373512268066406,3.791241407394409,1.2723214626312256,14.7693452835083,0.02680098595053415,4,34.14583206176758,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,106,2214,6.226190567016602,2.4952335357666016,0.9077380895614624,11.732142448425293,0.46930489513002027,5,19.875,e7f08e9a1ef707dfd5d3,False,True
RUN_S11_LATENT16_E03_CAP_300_300,107,2228,11.836309432983398,3.4403936862945557,1.0892857313156128,13.526785850524902,0.12497251277737242,5,36.41666793823242,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,108,2242,10.357142448425293,3.2182514667510986,1.1517857313156128,9.5431547164917,-0.08529545586502185,9,22.25,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,109,2256,10.697916984558105,3.2707669734954834,1.2008928060531616,9.005952835083008,-0.1878717533234231,11,25.625,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,110,2270,9.044642448425293,3.0074312686920166,1.0922619104385376,9.941964149475098,0.09025597835184107,5,33.02083206176758,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,111,2284,9.523809432983398,3.086066961288452,1.0505952835083008,9.505952835083008,-0.0018784648114904545,7,24.91666603088379,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,112,2298,3.0565476417541504,1.7482985258102417,0.613095223903656,4.007440567016602,0.2372818534325407,5,12.208333015441895,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,113,2312,4.742559432983398,2.177741765975952,0.7604166865348816,4.796131134033203,0.011169774043428782,5,23.04166603088379,ab88cf1c8c8d45c9501b,False,True
RUN_S11_LATENT16_E03_CAP_300_300,114,2326,5.028273582458496,2.2423813343048096,0.7782738208770752,6.517857074737549,0.22853883956009158,1,12.270833015441895,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,115,2340,13.299107551574707,3.646794080734253,1.2395833730697632,8.950892448425293,-0.4857856496660715,12,39.04166793823242,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,116,2354,4.171131134033203,2.042334794998169,0.7008928656578064,3.532738208770752,-0.18070767986076897,5,6.8125,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,117,2368,4.136904716491699,2.03393816947937,0.699404776096344,5.720238208770752,0.2767950274957697,12,11.395833015441895,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,118,2382,2.6324405670166016,1.622479796409607,0.543154776096344,3.4627976417541504,0.23979370458301297,12,11.25,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,119,2396,3.767857074737549,1.9410969018936157,0.7023809552192688,5.235118865966797,0.2802728703578884,12,8.520833015441895,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,120,2410,6.15625,2.4811792373657227,0.9627976417541504,7.824404716491699,0.21319893038964188,8,15.0,f7af2646de097f5ccc04,False,True
RUN_S11_LATENT16_E03_CAP_300_300,121,2424,5.7410712242126465,2.3960533142089844,1.0416666269302368,6.598214149475098,0.12990529040810816,4,15.020833015441895,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,122,2438,8.151785850524902,2.855133295059204,0.9047619104385376,5.095238208770752,-0.5998831686598527,12,46.02083206176758,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,123,2452,5.8035712242126465,2.40906023979187,0.6875,8.2306547164917,0.29488340549821923,1,30.79166603088379,3bc61a7095bb8e09ae9f,False,True
RUN_S11_LATENT16_E03_CAP_300_300,124,2466,3.2901785373687744,1.813884973526001,0.6264880895614624,4.497023582458496,0.2683652916113788,8,6.375,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,125,2480,5.299107074737549,2.3019790649414062,0.8973214030265808,6.666666507720947,0.20513391983828355,4,9.5,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,126,2494,5.776785850524902,2.4034945964813232,0.9404761791229248,7.732142925262451,0.25288682498987547,11,13.333333015441895,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,127,2508,5.72470235824585,2.3926351070404053,0.9270833134651184,7.1160712242126465,0.19552486507338807,10,8.854166984558105,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,128,2522,5.2410712242126465,2.2893385887145996,0.8660714030265808,5.754464149475098,0.0892164608079592,11,10.958333015441895,,False,False
RUN_S11_LATENT16_E03_CAP_300_300,129,2536,4.879464149475098,2.208950996398926,0.8497023582458496,5.800595283508301,0.15879941437253442,13,8.75,,False,False
