run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,52,1458,3.8526785373687744,1.9628241062164307,0.7633928656578064,4.120535850524902,0.06500545629811871,5,11.145833015441895,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,53,1472,4.034226417541504,2.0085384845733643,0.730654776096344,3.0669643878936768,-0.3153809132789185,5,10.166666984558105,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,54,1486,3.84375,1.9605484008789062,0.632440447807312,4.263392925262451,0.09842933377683416,8,10.270833015441895,c12f2f351b1e66bbda6d,True,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,55,1500,3.934523820877075,1.9835634231567383,0.7321428656578064,2.860119104385376,-0.37565034087018656,11,7.0,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,56,1514,6.1339287757873535,2.4766769409179688,0.7202380895614624,4.2589287757873535,-0.44025155120218384,5,31.70833396911621,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,57,1528,9.092262268066406,3.0153379440307617,0.8839285969734192,3.611607074737549,-1.517511478938259,13,29.02083396911621,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,58,1542,3.610119104385376,1.900031328201294,0.5773809552192688,3.0625,-0.17881440143195948,12,15.625,e9326759f67e3d91354e,True,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,59,1556,3.013392925262451,1.7359126806259155,0.507440447807312,2.168154716491699,-0.38984220191556984,5,10.6875,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,60,1570,4.641368865966797,2.154383659362793,0.6413690447807312,3.581845283508301,-0.29580383813248545,12,22.5625,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,61,1584,4.0401787757873535,2.010019540786743,0.59375,3.1666667461395264,-0.2758458971764941,12,19.72916603088379,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,62,1598,5.973214149475098,2.4440159797668457,0.7232142686843872,4.904761791229248,-0.21783980623818855,12,24.39583396911621,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,63,1612,4.78720235824585,2.187967538833618,0.644345223903656,4.308035850524902,-0.11122621174625658,12,21.375,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,64,1626,5.357142925262451,2.3145501613616943,0.6904761791229248,4.127976417541504,-0.29776490546256595,12,21.8125,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,65,1640,5.833333492279053,2.415229558944702,0.7023809552192688,4.194940567016602,-0.3905640375800745,12,25.75,7b64ed5a506a1353520c,True,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,66,1654,5.793154716491699,2.4068973064422607,0.8139880895614624,4.96875,-0.1659179303631093,12,27.72916603088379,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,67,1668,6.1026787757873535,2.470360040664673,0.7723214030265808,5.03720235824585,-0.21152146405183214,12,28.47916603088379,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,68,1682,5.101190567016602,2.2585816383361816,0.8065476417541504,5.434523582458496,0.06133619817527769,12,18.125,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,69,1696,5.101190567016602,2.2585816383361816,0.6964285969734192,3.8363094329833984,-0.32971301093653893,12,23.04166603088379,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,70,1710,5.535714149475098,2.3528099060058594,0.9404761791229248,5.700892925262451,0.028974193683834026,6,19.875,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,71,1724,3.936011791229248,1.983938455581665,0.6532738208770752,4.763392925262451,0.17369575573856666,5,8.604166984558105,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,72,1738,6.223214149475098,2.4946370124816895,0.863095223903656,10.450892448425293,0.40452796924412027,0,12.333333015441895,3e35dd9936a120e7a3d8,True,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,73,1752,3.7872023582458496,1.9460735321044922,0.6354166865348816,2.9330356121063232,-0.29122276682011283,12,16.66666603088379,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,74,1766,6.1339287757873535,2.4766769409179688,0.7321428656578064,5.072916507720947,-0.2091523222295404,12,30.85416603088379,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,75,1780,3.360119104385376,1.833062767982483,0.6785714030265808,3.376488208770752,0.004847967288277744,5,8.395833015441895,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,76,1794,4.967261791229248,2.2287354469299316,0.6875,3.550595283508301,-0.39899408257005176,12,26.54166603088379,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,77,1808,5.294642925262451,2.301009178161621,0.761904776096344,5.190476417541504,-0.0200687758389404,12,26.29166603088379,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,78,1822,5.754464149475098,2.398846387863159,0.867559552192688,6.363095283508301,0.0956501681831855,12,18.41666603088379,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,79,1836,18.386905670166016,4.287995338439941,1.523809552192688,9.25,-0.9877735859638936,13,51.02083206176758,44e7fb1a45ab3abbe0d2,True,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,80,1850,11.178571701049805,3.3434371948242188,1.0446428060531616,11.471726417541504,0.025554542169296646,5,40.8125,d39366ffbad52723d1da,True,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,81,1864,6.430059432983398,2.5357561111450195,0.9211309552192688,7.760416507720947,0.17142856616187518,5,14.166666984558105,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,82,1878,6.541666507720947,2.5576682090759277,0.961309552192688,7.822916507720947,0.16378162782837458,7,12.729166984558105,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,83,1892,8.028273582458496,2.833420753479004,0.8764880895614624,7.589285850524902,-0.05784308834582008,12,31.08333396911621,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,84,1906,4.675595283508301,2.1623125076293945,0.8125,5.229166507720947,0.10586222936203882,5,11.458333015441895,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,85,1920,12.686012268066406,3.5617427825927734,1.3348214626312256,7.91220235824585,-0.603347803010301,11,31.60416603088379,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,86,1934,10.130952835083008,3.182915687561035,1.086309552192688,5.547618865966797,-0.8261803991679704,11,36.04166793823242,c173d665a24c07ad6997,True,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,87,1948,9.346726417541504,3.057241678237915,1.0818452835083008,5.002976417541504,-0.8682331551213962,11,32.625,948a5738516bb6b3ad0c,True,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,88,1962,6.528273582458496,2.555048704147339,0.8764880895614624,5.47470235824585,-0.19244356227435566,5,28.04166603088379,11ee57f5eee56d129035,True,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,89,1976,16.14583396911621,4.018187999725342,1.389880895614624,4.822916507720947,-2.3477324235799117,11,50.35416793823242,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,90,1990,9.467262268066406,3.0768916606903076,1.2410714626312256,5.918154716491699,-0.5996983386873382,11,21.85416603088379,91adff8195fc22113c34,True,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,91,2004,6.450892925262451,2.539860725402832,1.0014880895614624,6.891368865966797,0.0639170459848184,5,19.39583396911621,5bac0925393a20cf46e4,True,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,92,2018,6.263392925262451,2.5026772022247314,0.9598214030265808,7.175595283508301,0.1271256700252268,12,17.79166603088379,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,93,2032,7.636904716491699,2.7634949684143066,1.0029761791229248,9.3005952835083,0.17888000889218747,12,14.229166984558105,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,94,2046,6.41220235824585,2.5322327613830566,0.930059552192688,7.641368865966797,0.16085684767757003,0,9.895833015441895,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,95,2060,5.891368865966797,2.4272141456604004,0.8854166865348816,7.833333492279053,0.2479103727967613,4,12.041666984558105,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,96,2074,3.889880895614624,1.972278118133545,0.6607142686843872,3.779761791229248,-0.02913387416130342,12,19.625,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,97,2088,8.308035850524902,2.882366418838501,0.9479166865348816,9.767857551574707,0.1494515755724204,5,28.625,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,98,2102,16.66964340209961,4.082847595214844,1.3184523582458496,26.897321701049805,0.3802489486732431,0,34.3125,5e7e13a109708093643d,True,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,99,2116,29.633928298950195,5.4437055587768555,2.0089285373687744,4.769345283508301,-5.213416420366961,11,87.39583587646484,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,100,2130,8.047618865966797,2.8368325233459473,0.9732142686843872,6.261904716491699,-0.28517108297290794,11,25.10416603088379,90ef0e6dfef46041f117,True,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,101,2144,10.180059432983398,3.1906204223632812,1.0877976417541504,8.770833015441895,-0.16067190141009702,11,30.1875,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,102,2158,19.159225463867188,4.377125263214111,1.430059552192688,16.264881134033203,-0.17795053686422313,11,57.22916793823242,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,103,2172,12.117559432983398,3.4810285568237305,1.2276785373687744,9.183035850524902,-0.31955919918256215,12,35.625,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,104,2186,48.556549072265625,6.968253135681152,2.625,43.48660659790039,-0.1165862979662804,11,101.39583587646484,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,105,2200,21.4925594329834,4.636006832122803,1.6383928060531616,14.7693452835083,-0.4552140951692931,11,61.04166793823242,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,106,2214,14.625,3.8242645263671875,1.3571428060531616,11.732142448425293,-0.24657538589322114,11,39.83333206176758,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,107,2228,9.522321701049805,3.0858259201049805,0.9419642686843872,13.526785850524902,0.2960395909069342,12,23.08333396911621,bbe299951bd40b6ab737,True,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,108,2242,6.230654716491699,2.4961278438568115,0.8883928656578064,9.5431547164917,0.34710743966831104,12,23.79166603088379,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,109,2256,11.090773582458496,3.3302812576293945,1.1026785373687744,9.005952835083008,-0.23149363377231946,5,36.72916793823242,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,110,2270,11.308035850524902,3.3627424240112305,1.1830357313156128,9.941964149475098,-0.13740460944248412,5,49.08333206176758,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,111,2284,5.520833492279053,2.3496453762054443,0.7648809552192688,9.505952835083008,0.4192235551702226,12,21.35416603088379,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,112,2298,7.075892925262451,2.660055160522461,0.7842261791229248,4.007440567016602,-0.7656887998541684,12,32.66666793823242,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,113,2312,7.0089287757873535,2.6474380493164062,0.8333333134651184,4.796131134033203,-0.4613713803720263,12,28.64583396911621,1f9fe0b7a6acd69511a5,True,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,114,2326,8.373512268066406,2.893702268600464,0.956845223903656,6.517857074737549,-0.2847032655136241,12,33.8125,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,115,2340,14.711309432983398,3.8355324268341064,1.3541666269302368,8.950892448425293,-0.6435578371374042,11,34.52083206176758,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,116,2354,4.916666507720947,2.217355728149414,0.7232142686843872,3.532738208770752,-0.3917438024460198,12,18.85416603088379,6529bb85011ebda9f924,False,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,117,2368,6.6651787757873535,2.5817008018493652,0.8794642686843872,5.720238208770752,-0.16519252040373744,12,27.66666603088379,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,118,2382,3.761904716491699,1.9395630359649658,0.6577380895614624,3.4627976417541504,-0.08637728960275881,12,21.02083396911621,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,119,2396,7.592261791229248,2.755405902862549,0.9464285969734192,5.235118865966797,-0.45025585580990346,12,31.77083396911621,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,120,2410,11.313987731933594,3.3636271953582764,1.2693452835083008,7.824404716491699,-0.44598702928630596,8,33.85416793823242,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,121,2424,5.394345283508301,2.322572946548462,0.9955357313156128,6.598214149475098,0.1824537425876921,5,14.125,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,122,2438,8.422618865966797,2.902174949645996,1.0029761791229248,5.095238208770752,-0.6530373106930343,13,21.75,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,123,2452,6.565476417541504,2.5623185634613037,0.875,8.2306547164917,0.2023141969026705,12,17.875,73dd7769e02bb9f4ab2d,True,True
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,124,2466,6.611607074737549,2.5713045597076416,0.8110119104385376,4.497023582458496,-0.47021845749873137,5,19.20833396911621,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,125,2480,6.604166507720947,2.569857358932495,0.9285714030265808,6.666666507720947,0.009375000223517449,12,21.45833396911621,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,126,2494,9.2619047164917,3.043337821960449,1.172619104385376,7.732142925262451,-0.19784447933977156,11,30.625,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,127,2508,3.574404716491699,1.890609622001648,0.7559523582458496,7.1160712242126465,0.497699699192206,12,6.895833492279053,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,128,2522,6.596726417541504,2.5684092044830322,0.90625,5.754464149475098,-0.1463667591261706,12,16.33333396911621,,False,False
RUN_S01_TS_LATENT_BASELINE_ALIAS_E05_CAP_200_300,129,2536,9.251487731933594,3.041625738143921,1.1532738208770752,5.800595283508301,-0.5949203969179753,11,33.875,,False,False
