run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,20,1010,5.799107074737549,2.4081335067749023,0.8497023582458496,5.586309432983398,-0.038092705802819316,10,14.9375,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,21,1024,2.9449405670166016,1.7160829305648804,0.5907738208770752,2.8660714626312256,-0.0275181918572851,0,7.4375,259579dd6cb8b4325c9d,True,True
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,22,1038,3.095238208770752,1.7593289613723755,0.6071428656578064,3.142857074737549,0.015151457681470748,12,9.291666984558105,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,23,1052,3.2752976417541504,1.8097783327102661,0.59375,3.361607074737549,0.025675050969523827,12,9.520833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,24,1066,4.041666507720947,2.010389566421509,0.7142857313156128,4.086309432983398,0.01092499870472552,11,11.895833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,25,1080,12.007440567016602,3.4651753902435303,1.3139880895614624,3.8050594329833984,-2.1556512528904275,9,34.125,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,26,1094,4.072916507720947,2.0181467533111572,0.6889880895614624,4.398809432983398,0.07408662053391601,4,13.520833015441895,fc6545773c693c2f2f00,True,True
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,27,1108,2.9598214626312256,1.7204132080078125,0.5669642686843872,4.40029764175415,0.3273588053349701,7,5.958333492279053,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,28,1122,2.8169643878936768,1.6783814430236816,0.5639880895614624,4.855654716491699,0.41985899896749956,5,5.479166507720947,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,29,1136,3.2291667461395264,1.7969882488250732,0.5684523582458496,4.465773582458496,0.27690764287207625,1,8.270833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,30,1150,5.302083492279053,2.3026254177093506,0.7633928656578064,5.385416507720947,0.015473829242811932,5,19.91666603088379,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,31,1164,1.7872023582458496,1.3368629217147827,0.4866071343421936,3.2232143878936768,0.4455217236065516,0,3.5625,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,32,1178,1.9508928060531616,1.396743655204773,0.4389880895614624,2.141369104385376,0.08895070819044326,12,6.229166507720947,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,33,1192,1.6577380895614624,1.2875317335128784,0.4345238208770752,2.5625,0.35307781870772204,12,5.958333492279053,a525119321f24e9da6b4,True,True
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,34,1206,1.523809552192688,1.2344268560409546,0.4017857015132904,2.296130895614624,0.3363577158850095,7,3.5625,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,35,1220,1.8080357313156128,1.3446321487426758,0.474702388048172,2.065476179122925,0.12463975639584979,1,7.625,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,36,1234,1.8348214626312256,1.3545558452606201,0.4092261791229248,3.1934523582458496,0.42544266931256636,1,5.104166507720947,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,37,1248,0.8482142686843872,0.9209854602813721,0.3303571343421936,1.6339285373687744,0.4808743165412094,7,2.3333332538604736,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,38,1262,1.108630895614624,1.0529154539108276,0.355654776096344,2.1309523582458496,0.47974862444732314,12,3.4375,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,39,1276,1.3065476417541504,1.1430431604385376,0.3779761791229248,2.3988094329833984,0.4553349575046495,12,3.6875,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,40,1290,2.126488208770752,1.4582483768463135,0.4538690447807312,3.4300594329833984,0.3800433344324957,12,6.645833492279053,126d0a2418a09b14634e,True,True
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,41,1304,1.9732142686843872,1.4047114849090576,0.4613095223903656,3.3363094329833984,0.4085637713406285,0,5.125,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,42,1318,1.6919642686843872,1.300755262374878,0.46875,4.364583492279053,0.61234232964555,12,4.5625,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,43,1332,2.077380895614624,1.4413121938705444,0.4523809552192688,1.8080357313156128,-0.14897115119678683,0,4.729166507720947,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,44,1346,2.1934523582458496,1.481030821800232,0.5297619104385376,2.0,-0.0967261791229248,0,5.208333492279053,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,45,1360,1.3110119104385376,1.1449942588806152,0.3288690447807312,2.907738208770752,0.5491300054165575,1,6.4375,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,46,1374,3.5089285373687744,1.8732134103775024,0.5446428656578064,2.9449405670166016,-0.19151081575935702,6,20.9375,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,47,1388,2.3526785373687744,1.5338443517684937,0.4955357015132904,2.3645832538604736,0.005034593927815134,12,10.770833015441895,c4c9a62a86bf5339b4b4,True,True
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,48,1402,2.9791667461395264,1.7260262966156006,0.5625,2.863095283508301,-0.04054055179365079,12,11.291666984558105,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,49,1416,2.5372023582458496,1.5928598642349243,0.53125,2.5535714626312256,0.006410278554926041,5,7.583333492279053,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,50,1430,2.59375,1.610512375831604,0.605654776096344,2.782738208770752,0.06791447653073901,4,5.5625,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,51,1444,4.197916507720947,2.048881769180298,0.5907738208770752,4.288690567016602,0.021165914835119648,12,14.541666984558105,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,52,1458,3.982142925262451,1.9955307245254517,0.8065476417541504,4.120535850524902,0.03358614759893952,5,8.354166984558105,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,53,1472,3.715773820877075,1.9276342391967773,0.7247023582458496,3.0669643878936768,-0.21154775567152462,5,8.375,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,54,1486,4.605654716491699,2.1460788249969482,0.6979166865348816,4.263392925262451,-0.08027920419935919,7,9.958333015441895,c12f2f351b1e66bbda6d,True,True
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,55,1500,8.275297164916992,2.8766815662384033,1.1056547164916992,2.860119104385376,-1.8933400543455021,11,18.875,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,56,1514,4.33779764175415,2.082737922668457,0.6979166865348816,4.2589287757873535,-0.01851847497783443,5,19.10416603088379,d95f27aebee47aefc401,True,True
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,57,1528,13.279762268066406,3.6441407203674316,1.3630952835083008,3.611607074737549,-2.676967619472124,13,40.64583206176758,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,58,1542,1.702380895614624,1.3047531843185425,0.4196428656578064,3.0625,0.44412052388093914,12,5.145833492279053,e9326759f67e3d91354e,True,True
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,59,1556,1.538690447807312,1.2404396533966064,0.380952388048172,2.168154716491699,0.2903225788715512,4,3.4791667461395264,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,60,1570,2.84375,1.6863422393798828,0.519345223903656,3.581845283508301,0.20606565194389426,12,11.770833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,61,1584,2.1607143878936768,1.4699368476867676,0.5029761791229248,3.1666667461395264,0.3176691577894021,12,7.375,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,62,1598,3.409226179122925,1.8464089632034302,0.5997023582458496,4.904761791229248,0.30491503476899884,12,10.770833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,63,1612,3.8839285373687744,1.9707685708999634,0.6160714030265808,4.308035850524902,0.09844563227217651,1,14.270833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,64,1626,2.705357074737549,1.6447969675064087,0.5625,4.127976417541504,0.3446287475768147,7,7.708333492279053,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,65,1640,3.872023820877075,1.9677459001541138,0.625,4.194940567016602,0.07697766892778213,5,16.35416603088379,7b64ed5a506a1353520c,True,True
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,66,1654,4.586309432983398,2.1415669918060303,0.7708333134651184,4.96875,0.07696917072032228,12,15.625,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,67,1668,4.71279764175415,2.170897960662842,0.7663690447807312,5.03720235824585,0.06440176380062479,5,18.29166603088379,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,68,1682,5.1473212242126465,2.268770933151245,0.8526785969734192,5.434523582458496,0.05284775268486808,12,11.625,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,69,1696,3.613095283508301,1.900814414024353,0.613095223903656,3.8363094329833984,0.058184605119694366,12,14.770833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,70,1710,5.3348212242126465,2.309723138809204,0.9598214030265808,5.700892925262451,0.06421304624537427,6,13.9375,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,71,1724,4.816964149475098,2.194758415222168,0.71875,4.763392925262451,-0.011246442410520752,12,9.979166984558105,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,72,1738,6.351190567016602,2.5201568603515625,0.8392857313156128,10.450892448425293,0.39228246789836796,5,20.20833396911621,3e35dd9936a120e7a3d8,True,True
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,73,1752,2.751488208770752,1.6587610244750977,0.5342261791229248,2.9330356121063232,0.06189744256299545,12,11.520833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,74,1766,6.217261791229248,2.493443727493286,0.738095223903656,5.072916507720947,-0.22557936480259722,12,30.08333396911621,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,75,1780,3.284226179122925,1.8122434616088867,0.6264880895614624,3.376488208770752,0.02732484876096053,1,9.083333015441895,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,76,1794,2.1473214626312256,1.4653741121292114,0.4985119104385376,3.550595283508301,0.39522212722890715,12,7.833333492279053,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,77,1808,3.641369104385376,1.9082372188568115,0.5788690447807312,5.190476417541504,0.29845185461604906,12,19.10416603088379,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,78,1822,5.217261791229248,2.284132719039917,0.7797619104385376,6.363095283508301,0.1800748599897275,12,18.95833396911621,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,79,1836,9.181547164916992,3.030106782913208,1.0833333730697632,9.25,0.007400306495460307,12,29.20833396911621,44e7fb1a45ab3abbe0d2,True,True
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,80,1850,9.995535850524902,3.161571741104126,0.9866071343421936,11.471726417541504,0.1286807681151938,5,39.08333206176758,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,81,1864,4.7901787757873535,2.188647747039795,0.78125,7.760416507720947,0.38274205114873183,9,10.5,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,82,1878,6.135416507720947,2.4769773483276367,0.894345223903656,7.822916507720947,0.2157123878715177,7,21.45833396911621,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,83,1892,3.581845283508301,1.8925763368606567,0.6145833134651184,7.589285850524902,0.5280392181748474,12,7.520833492279053,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,84,1906,3.125,1.7677669525146484,0.6666666865348816,5.229166507720947,0.4023904200820747,7,5.291666507720947,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,85,1920,3.425595283508301,1.8508363962173462,0.7202380895614624,7.91220235824585,0.5670490808493728,5,9.5,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,86,1934,5.497023582458496,2.3445732593536377,0.7708333134651184,5.547618865966797,0.009120180158498248,12,14.416666984558105,c173d665a24c07ad6997,True,True
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,87,1948,2.5833332538604736,1.607275128364563,0.550595223903656,5.002976417541504,0.48364072938605995,0,6.0625,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,88,1962,3.9330356121063232,1.983188271522522,0.7395833134651184,5.47470235824585,0.28159827608116617,5,10.604166984558105,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,89,1976,11.260416984558105,3.35565447807312,1.1770833730697632,4.822916507720947,-1.3347733610008472,11,39.6875,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,90,1990,6.422618865966797,2.5342886447906494,0.9672619104385376,5.918154716491699,-0.08524010838536267,12,18.39583396911621,91adff8195fc22113c34,True,True
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,91,2004,7.190476417541504,2.681506395339966,1.0446428060531616,6.891368865966797,-0.04340321311950923,5,16.79166603088379,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,92,2018,5.541666507720947,2.354074478149414,0.8898809552192688,7.175595283508301,0.22770637295314278,7,9.479166984558105,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,93,2032,8.992559432983398,2.9987597465515137,1.108630895614624,9.3005952835083,0.03312001448671864,0,11.770833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,94,2046,6.836309432983398,2.614633798599243,0.9464285969734192,7.641368865966797,0.10535539470800581,0,9.895833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,95,2060,6.828868865966797,2.613210439682007,0.930059552192688,7.833333492279053,0.1282295241613688,13,11.4375,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,96,2074,2.642857074737549,1.6256866455078125,0.5714285969734192,3.779761791229248,0.30078739859475556,12,10.3125,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,97,2088,8.651785850524902,2.941391706466675,1.0089285373687744,9.767857551574707,0.1142596209206469,12,31.91666603088379,355db4b5362caa8188a0,True,True
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,98,2102,42.66071319580078,6.531517028808594,2.1488094329833984,26.897321701049805,-0.5860580346977717,11,88.95833587646484,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,99,2116,3.9479167461395264,1.9869365692138672,0.769345223903656,4.769345283508301,0.1722308804542112,4,9.645833015441895,27af66ac7025eda6f665,True,True
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,100,2130,4.930059432983398,2.2203736305236816,0.7872023582458496,6.261904716491699,0.21269012286320477,4,13.895833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,101,2144,7.242559432983398,2.6912002563476562,0.9330357313156128,8.770833015441895,0.1742449753367581,4,19.35416603088379,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,102,2158,14.059523582458496,3.749603033065796,1.202380895614624,16.264881134033203,0.13559014255321789,4,36.83333206176758,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,103,2172,8.333333015441895,2.886751174926758,0.9672619104385376,9.183035850524902,0.09252962189344371,13,40.47916793823242,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,104,2186,37.96428680419922,6.1615166664123535,2.235119104385376,43.48660659790039,0.12698897949806454,5,84.54166412353516,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,105,2200,12.811012268066406,3.57924747467041,1.2306547164916992,14.7693452835083,0.13259443650685054,4,29.72916603088379,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,106,2214,9.25,3.041381359100342,1.086309552192688,11.732142448425293,0.21156770464873187,4,21.02083396911621,f00a2c8123f1ab17beea,True,True
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,107,2228,11.732142448425293,3.4252214431762695,1.0714285373687744,13.526785850524902,0.13267330627770446,5,33.10416793823242,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,108,2242,8.285714149475098,2.8784916400909424,1.0208333730697632,9.5431547164917,0.13176361532141945,9,16.375,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,109,2256,9.837797164916992,3.136526346206665,1.171130895614624,9.005952835083008,-0.09236605443829382,4,22.16666603088379,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,110,2270,8.639881134033203,2.9393675327301025,1.1458333730697632,9.941964149475098,0.13096838772151875,5,20.89583396911621,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,111,2284,7.7276787757873535,2.7798702716827393,0.9657738208770752,9.505952835083008,0.18706952266086285,7,17.25,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,112,2298,3.4375,1.854049563407898,0.6458333134651184,4.007440567016602,0.14222059129398446,12,11.604166984558105,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,113,2312,4.747023582458496,2.1787664890289307,0.7470238208770752,4.796131134033203,0.010238992680212888,5,16.22916603088379,1f9fe0b7a6acd69511a5,True,True
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,114,2326,5.2410712242126465,2.2893385887145996,0.7708333134651184,6.517857074737549,0.1958904339086499,12,15.0,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,115,2340,7.511904716491699,2.7407853603363037,0.9583333134651184,8.950892448425293,0.16076472153195753,12,18.875,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,116,2354,6.141368865966797,2.4781785011291504,0.8407738208770752,3.532738208770752,-0.7384160679440046,11,12.479166984558105,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,117,2368,5.00595235824585,2.237398624420166,0.8035714030265808,5.720238208770752,0.12486994849789634,12,8.5625,5af6efc8eacc82db6082,True,True
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,118,2382,3.1190476417541504,1.766082525253296,0.6220238208770752,3.4627976417541504,0.09926944498722323,12,14.333333015441895,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,119,2396,4.363095283508301,2.0888023376464844,0.7827380895614624,5.235118865966797,0.1665718782676494,12,14.583333015441895,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,120,2410,7.543154716491699,2.7464804649353027,1.046130895614624,7.824404716491699,0.035945226530422425,9,15.0625,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,121,2424,6.476190567016602,2.5448360443115234,1.0803571939468384,6.598214149475098,0.018493425598834712,4,18.39583396911621,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,122,2438,3.855654716491699,1.963582158088684,0.6592261791229248,5.095238208770752,0.24328273605447537,12,9.708333015441895,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,123,2452,6.729166507720947,2.5940637588500977,0.7440476417541504,8.2306547164917,0.18242633915406892,1,33.04166793823242,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,124,2466,3.986607074737549,1.996648907661438,0.706845223903656,4.497023582458496,0.11350096310633662,1,8.729166984558105,449090b00223c7b88fcc,True,True
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,125,2480,4.894345283508301,2.2123167514801025,0.8407738208770752,6.666666507720947,0.26584818997021176,4,13.625,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,126,2494,4.86904764175415,2.206591844558716,0.886904776096344,7.732142925262451,0.37028483709916926,0,9.645833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,127,2508,2.721726179122925,1.6497654914855957,0.6592261791229248,7.1160712242126465,0.617524039126791,0,5.791666507720947,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,128,2522,3.761904716491699,1.9395630359649658,0.6875,5.754464149475098,0.34626324558215427,7,5.833333492279053,,False,False
RUN_S14_VAR_BASELINE_015_E02_CAP_200_200,129,2536,5.017857074737549,2.2400574684143066,0.8392857313156128,5.800595283508301,0.13494101389837665,10,10.0,,False,False
