run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S05_GRU_H64_L1_E02_CAP_200_200,32,1178,1.4791666269302368,1.216209888458252,0.375,2.141369104385376,0.3092425664024918,12,4.666666507720947,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,33,1192,1.0803571939468384,1.0394023656845093,0.3511904776096344,2.5625,0.5783971926061118,0,3.1875,a525119321f24e9da6b4,True,True
RUN_S05_GRU_H64_L1_E02_CAP_200_200,34,1206,1.5818452835083008,1.2577142715454102,0.412202388048172,2.296130895614624,0.31108227038386005,6,3.375,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,35,1220,1.5133928060531616,1.2302002906799316,0.456845223903656,2.065476179122925,0.2672910869900216,1,7.125,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,36,1234,1.9196428060531616,1.3855117559432983,0.4196428656578064,3.1934523582458496,0.3988816519850593,5,6.1875,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,37,1248,1.1160714626312256,1.0564428567886353,0.375,1.6339285373687744,0.31693985562642113,7,3.2708332538604736,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,38,1262,1.203869104385376,1.0972096920013428,0.3824404776096344,2.1309523582458496,0.4350558332630331,12,3.9583332538604736,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,39,1276,1.6577380895614624,1.2875317335128784,0.4285714328289032,2.3988094329833984,0.30893297868195635,6,4.666666507720947,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,40,1290,1.7068452835083008,1.3064628839492798,0.4032738208770752,3.4300594329833984,0.5023860907203814,7,5.229166507720947,126d0a2418a09b14634e,True,True
RUN_S05_GRU_H64_L1_E02_CAP_200_200,41,1304,2.230654716491699,1.4935376644134521,0.4657738208770752,3.3363094329833984,0.3314005306465232,0,5.104166507720947,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,42,1318,1.6875,1.299038052558899,0.4702380895614624,4.364583492279053,0.6133651692114065,12,5.270833492279053,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,43,1332,1.96875,1.4031214714050293,0.4598214328289032,1.8080357313156128,-0.0888888786326385,0,4.75,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,44,1346,1.9985119104385376,1.4136873483657837,0.5104166865348816,2.0,0.0007440447807312012,0,6.229166507720947,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,45,1360,1.1264880895614624,1.0613614320755005,0.2991071343421936,2.907738208770752,0.6125895769558685,1,6.4375,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,46,1374,3.605654716491699,1.8988561630249023,0.5669642686843872,2.9449405670166016,-0.2243556820382424,6,22.625,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,47,1388,2.3035714626312256,1.5177520513534546,0.5059523582458496,2.3645832538604736,0.025802344294555413,12,10.229166984558105,c4c9a62a86bf5339b4b4,True,True
RUN_S05_GRU_H64_L1_E02_CAP_200_200,48,1402,2.824404716491699,1.6805965900421143,0.550595223903656,2.863095283508301,0.01351354502222224,12,9.666666984558105,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,49,1416,2.2857143878936768,1.5118578672409058,0.4910714328289032,2.5535714626312256,0.10489507681979893,5,7.583333492279053,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,50,1430,2.578869104385376,1.6058857440948486,0.6145833134651184,2.782738208770752,0.07326204949600101,7,4.9375,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,51,1444,3.9761905670166016,1.994038701057434,0.5714285969734192,4.288690567016602,0.07286606368931592,12,14.354166984558105,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,52,1458,3.909226179122925,1.977176308631897,0.805059552192688,4.120535850524902,0.051282085405241484,12,8.020833015441895,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,53,1472,3.6458332538604736,1.9094065427780151,0.7053571343421936,3.0669643878936768,-0.18874326296444255,5,8.375,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,54,1486,5.049107074737549,2.2470219135284424,0.757440447807312,4.263392925262451,-0.18429315881710107,5,12.833333015441895,c12f2f351b1e66bbda6d,True,True
RUN_S05_GRU_H64_L1_E02_CAP_200_200,55,1500,9.345237731933594,3.0569982528686523,1.1696428060531616,2.860119104385376,-2.267429568791274,11,21.02083396911621,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,56,1514,4.351190567016602,2.0859508514404297,0.7053571343421936,4.2589287757873535,-0.02166314490952992,5,18.47916603088379,d95f27aebee47aefc401,True,True
RUN_S05_GRU_H64_L1_E02_CAP_200_200,57,1528,41.706844329833984,6.458083629608154,2.436011791229248,3.611607074737549,-10.548001614451586,13,106.75,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,58,1542,1.6130952835083008,1.270076870918274,0.3988095223903656,3.0625,0.47327500946667733,0,3.8333332538604736,e9326759f67e3d91354e,True,True
RUN_S05_GRU_H64_L1_E02_CAP_200_200,59,1556,1.5208333730697632,1.2332206964492798,0.3839285671710968,2.168154716491699,0.2985586492044118,4,3.1041667461395264,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,60,1570,2.9747023582458496,1.724732518196106,0.5372023582458496,3.581845283508301,0.1695056255103723,12,11.958333015441895,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,61,1584,2.080357074737549,1.442344307899475,0.494047611951828,3.1666667461395264,0.34304515078079945,12,6.1875,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,62,1598,3.136904716491699,1.771130919456482,0.5892857313156128,4.904761791229248,0.3604368876586119,7,7.958333492279053,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,63,1612,3.6651785373687744,1.9144655466079712,0.605654776096344,4.308035850524902,0.14922283273891523,1,14.645833015441895,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,64,1626,2.8199405670166016,1.6792678833007812,0.581845223903656,4.127976417541504,0.3168709600584221,7,7.729166507720947,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,65,1640,3.857142925262451,1.9639610052108765,0.6458333134651184,4.194940567016602,0.08052501253775535,5,15.979166984558105,7b64ed5a506a1353520c,True,True
RUN_S05_GRU_H64_L1_E02_CAP_200_200,66,1654,5.016368865966797,2.239725112915039,0.805059552192688,4.96875,-0.009583671137971761,12,15.833333015441895,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,67,1668,5.066964149475098,2.2509918212890625,0.7991071343421936,5.03720235824585,-0.005908396985586206,5,17.75,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,68,1682,5.819940567016602,2.4124553203582764,0.9002976417541504,5.434523582458496,-0.07092010526960468,12,13.25,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,69,1696,3.8125,1.9525624513626099,0.636904776096344,3.8363094329833984,0.006206337992105682,12,15.395833015441895,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,70,1710,5.864583492279053,2.4216902256011963,1.0104166269302368,5.700892925262451,-0.028713145319961608,6,13.625,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,71,1724,5.111607074737549,2.2608864307403564,0.7366071343421936,4.763392925262451,-0.07310212592968313,12,11.416666984558105,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,72,1738,6.0,2.4494898319244385,0.8184523582458496,10.450892448425293,0.4258863508920656,5,19.04166603088379,3e35dd9936a120e7a3d8,True,True
RUN_S05_GRU_H64_L1_E02_CAP_200_200,73,1752,3.9136905670166016,1.9783049821853638,0.6160714030265808,2.9330356121063232,-0.3343481241286508,12,14.666666984558105,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,74,1766,7.154761791229248,2.6748385429382324,0.7827380895614624,5.072916507720947,-0.410384298724362,12,35.625,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,75,1780,4.126488208770752,2.0313758850097656,0.680059552192688,3.376488208770752,-0.22212427635666043,5,10.875,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,76,1794,2.3020832538604736,1.5172617435455322,0.519345223903656,3.550595283508301,0.35163456546198846,12,7.9375,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,77,1808,4.988095283508301,2.2334043979644775,0.6785714030265808,5.190476417541504,0.03899085897958132,12,24.9375,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,78,1822,6.980654716491699,2.6420929431915283,0.9092261791229248,6.363095283508301,-0.09705330589406258,12,26.125,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,79,1836,9.681547164916992,3.111518383026123,1.0892857313156128,9.25,-0.04665374755859375,12,35.95833206176758,44e7fb1a45ab3abbe0d2,True,True
RUN_S05_GRU_H64_L1_E02_CAP_200_200,80,1850,9.104166984558105,3.0173113346099854,0.949404776096344,11.471726417541504,0.2063821387305005,5,38.875,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,81,1864,4.4598212242126465,2.1118288040161133,0.7604166865348816,7.760416507720947,0.42531161571347265,9,8.0625,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,82,1878,6.52529764175415,2.5544662475585938,0.9330357313156128,7.822916507720947,0.16587405281471335,7,22.08333396911621,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,83,1892,3.2395832538604736,1.7998842000961304,0.5997023582458496,7.589285850524902,0.5731372730365121,1,7.1875,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,84,1906,3.2886905670166016,1.8134747743606567,0.6785714030265808,5.229166507720947,0.3710870437648528,12,5.979166507720947,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,85,1920,3.011904716491699,1.735484004020691,0.6726190447807312,7.91220235824585,0.6193342156684369,5,8.333333015441895,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,86,1934,4.526785850524902,2.12762451171875,0.6964285969734192,5.547618865966797,0.1840128242595107,12,14.416666984558105,c173d665a24c07ad6997,True,True
RUN_S05_GRU_H64_L1_E02_CAP_200_200,87,1948,2.8824405670166016,1.69777512550354,0.6026785969734192,5.002976417541504,0.42385485629911246,0,5.875,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,88,1962,4.394345283508301,2.096269369125366,0.7842261791229248,5.47470235824585,0.1973362210477697,5,10.9375,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,89,1976,10.744047164916992,3.277811288833618,1.110119104385376,4.822916507720947,-1.2277074769420082,11,27.72916603088379,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,90,1990,4.861607074737549,2.2049052715301514,0.8616071343421936,5.918154716491699,0.17852653274000163,12,9.895833015441895,91adff8195fc22113c34,True,True
RUN_S05_GRU_H64_L1_E02_CAP_200_200,91,2004,5.46279764175415,2.3372628688812256,0.944940447807312,6.891368865966797,0.2072986154126334,5,11.145833015441895,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,92,2018,5.043154716491699,2.245697021484375,0.855654776096344,7.175595283508301,0.29717960430650237,7,9.770833015441895,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,93,2032,7.495535850524902,2.737797737121582,1.007440447807312,9.3005952835083,0.19407998928671877,0,11.958333015441895,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,94,2046,6.322916507720947,2.514540910720825,0.9151785969734192,7.641368865966797,0.1725413837981289,0,9.958333015441895,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,95,2060,6.7410712242126465,2.5963573455810547,0.9285714030265808,7.833333492279053,0.1394377335195799,4,10.916666984558105,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,96,2074,2.8645832538604736,1.6925079822540283,0.5877976417541504,3.779761791229248,0.2421259825136074,12,10.791666984558105,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,97,2088,8.796131134033203,2.965827226638794,1.0133928060531616,9.767857551574707,0.099482042240148,12,28.64583396911621,355db4b5362caa8188a0,True,True
RUN_S05_GRU_H64_L1_E02_CAP_200_200,98,2102,28.379465103149414,5.327238082885742,1.8110119104385376,26.897321701049805,-0.05510375414224833,11,55.02083206176758,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,99,2116,4.221726417541504,2.0546839237213135,0.7782738208770752,4.769345283508301,0.11482055364294608,7,9.604166984558105,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,100,2130,3.1458332538604736,1.7736496925354004,0.6309523582458496,6.261904716491699,0.4976235831925975,13,7.4375,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,101,2144,5.861607074737549,2.4210755825042725,0.8288690447807312,8.770833015441895,0.3316932309145977,0,12.604166984558105,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,102,2158,10.833333015441895,3.291402816772461,1.1190476417541504,16.264881134033203,0.33394330237225944,0,22.60416603088379,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,103,2172,9.020833015441895,3.0034701824188232,0.8690476417541504,9.183035850524902,0.017663312843729795,13,55.1875,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,104,2186,27.953868865966797,5.287141799926758,1.8943452835083008,43.48660659790039,0.35718440566212273,5,78.04166412353516,2f95f19381b5235ee32b,True,True
RUN_S05_GRU_H64_L1_E02_CAP_200_200,105,2200,9.227678298950195,3.0377094745635986,1.0639880895614624,14.7693452835083,0.37521412616346805,12,19.5,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,106,2214,8.90625,2.9843339920043945,0.9895833134651184,11.732142448425293,0.24086755346246147,5,24.85416603088379,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,107,2228,7.458333492279053,2.730994939804077,0.8839285969734192,13.526785850524902,0.4486248562891506,12,18.95833396911621,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,108,2242,9.142857551574707,3.0237157344818115,1.0714285373687744,9.5431547164917,0.04194599970439872,9,17.0,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,109,2256,8.440476417541504,2.905249834060669,1.0505952835083008,9.005952835083008,0.0627891826546848,12,16.79166603088379,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,110,2270,12.233631134033203,3.4976608753204346,1.2217261791229248,9.941964149475098,-0.23050445064007774,5,47.22916793823242,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,111,2284,7.21875,2.6867730617523193,0.9360119104385376,9.505952835083008,0.24060742513278366,7,18.3125,79c41a972fa0dd24941a,True,True
RUN_S05_GRU_H64_L1_E02_CAP_200_200,112,2298,3.1830356121063232,1.7841063737869263,0.5967261791229248,4.007440567016602,0.20571857302029029,5,12.625,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,113,2312,5.3660712242126465,2.3164782524108887,0.7946428656578064,4.796131134033203,-0.11883330006036852,6,15.166666984558105,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,114,2326,5.330357074737549,2.3087565898895264,0.800595223903656,6.517857074737549,0.1821917827260452,12,13.833333015441895,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,115,2340,12.526785850524902,3.5393199920654297,1.1875,8.950892448425293,-0.39950132600785593,12,42.125,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,116,2354,3.6666667461395264,1.9148542881011963,0.6785714030265808,3.532738208770752,-0.037910688382249536,12,6.375,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,117,2368,5.495535850524902,2.3442559242248535,0.8139880895614624,5.720238208770752,0.03928199316967551,12,15.4375,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,118,2382,2.8169643878936768,1.6783814430236816,0.5788690447807312,3.4627976417541504,0.18650620702551757,12,10.333333015441895,d25c54702ec74624dc12,True,True
RUN_S05_GRU_H64_L1_E02_CAP_200_200,119,2396,3.922619104385376,1.980560302734375,0.711309552192688,5.235118865966797,0.2507105941975655,6,10.354166984558105,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,120,2410,5.907738208770752,2.430583953857422,0.925595223903656,7.824404716491699,0.24496004196730004,9,13.875,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,121,2424,4.421131134033203,2.1026484966278076,0.8973214030265808,6.598214149475098,0.3299503420353652,5,12.020833015441895,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,122,2438,4.055059432983398,2.0137178897857666,0.644345223903656,5.095238208770752,0.20414723182064953,12,17.27083396911621,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,123,2452,6.046131134033203,2.458888292312622,0.7038690447807312,8.2306547164917,0.26541309989366735,1,38.14583206176758,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,124,2466,5.0,2.2360680103302,0.738095223903656,4.497023582458496,-0.11184651543822444,13,10.395833015441895,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,125,2480,6.436011791229248,2.5369296073913574,0.9538690447807312,6.666666507720947,0.034598208298640465,4,16.35416603088379,f6cf5f5ececcaabf8bdf,True,True
RUN_S05_GRU_H64_L1_E02_CAP_200_200,126,2494,5.2901787757873535,2.3000388145446777,0.90625,7.732142925262451,0.315819841029673,4,12.729166984558105,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,127,2508,4.983631134033203,2.2324047088623047,0.867559552192688,7.1160712242126465,0.29966536632232565,4,11.020833015441895,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,128,2522,4.010416507720947,2.0026023387908936,0.7098214030265808,5.754464149475098,0.30307733204198284,4,10.270833015441895,,False,False
RUN_S05_GRU_H64_L1_E02_CAP_200_200,129,2536,5.101190567016602,2.2585816383361816,0.8452380895614624,5.800595283508301,0.12057464489552994,4,14.229166984558105,,False,False
