run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S10_DYNP14_E01_CAP_100_100,14,926,4.78720235824585,2.187967538833618,0.793154776096344,4.208333492279053,-0.13755299265821885,11,10.083333015441895,910437f59174436b1ae7,False,True
RUN_S10_DYNP14_E01_CAP_100_100,15,940,6.328868865966797,2.5157244205474854,0.918154776096344,5.617559432983398,-0.1266225024353027,11,12.25,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,16,954,3.671130895614624,1.9160195589065552,0.680059552192688,3.278273820877075,-0.11983656527887088,11,6.708333492279053,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,17,968,3.434523820877075,1.853246808052063,0.6696428656578064,3.2604167461395264,-0.05340025165301299,12,8.083333015441895,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,18,982,4.226190567016602,2.0557701587677,0.7053571343421936,4.2410712242126465,0.0035087024973996517,12,13.041666984558105,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,19,996,5.309523582458496,2.3042404651641846,0.7589285969734192,4.552083492279053,-0.16639415587700968,5,8.229166984558105,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,20,1010,5.950892925262451,2.4394452571868896,0.8705357313156128,5.586309432983398,-0.06526374821388026,11,10.208333015441895,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,21,1024,2.9910714626312256,1.7294714450836182,0.601190447807312,2.8660714626312256,-0.043613706646812744,0,7.4375,bc433570b6d0cee9568d,False,True
RUN_S10_DYNP14_E01_CAP_100_100,22,1038,3.5104167461395264,1.8736106157302856,0.6413690447807312,3.142857074737549,-0.11695080707183325,12,12.833333015441895,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,23,1052,3.297619104385376,1.8159347772598267,0.613095223903656,3.361607074737549,0.01903493446127058,12,10.0625,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,24,1066,4.409226417541504,2.099815845489502,0.8080357313156128,4.086309432983398,-0.07902411451066871,11,11.3125,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,25,1080,5.766368865966797,2.4013264179229736,0.8913690447807312,3.8050594329833984,-0.5154477788131715,12,20.125,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,26,1094,4.34375,2.0841665267944336,0.7247023582458496,4.398809432983398,0.012516894360221409,2,8.041666984558105,18bc2f376baf315edc4d,False,True
RUN_S10_DYNP14_E01_CAP_100_100,27,1108,4.555059432983398,2.134258508682251,0.7098214030265808,4.40029764175415,-0.03517075521453883,4,9.5625,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,28,1122,4.955357074737549,2.2260632514953613,0.7559523582458496,4.855654716491699,-0.02053324712468152,5,13.166666984558105,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,29,1136,4.708333492279053,2.1698694229125977,0.7559523582458496,4.465773582458496,-0.05431531745660578,7,7.770833492279053,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,30,1150,5.370535850524902,2.317441701889038,0.7901785969734192,5.385416507720947,0.0027631395222098565,4,9.208333015441895,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,31,1164,3.297619104385376,1.8159347772598267,0.636904776096344,3.2232143878936768,-0.023084011032949547,12,6.645833492279053,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,32,1178,2.233630895614624,1.494533658027649,0.5133928656578064,2.141369104385376,-0.04308542186412523,12,6.208333492279053,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,33,1192,2.5059523582458496,1.5830199718475342,0.550595223903656,2.5625,0.022067372391863516,5,5.8125,52858a2117545be84bf2,False,True
RUN_S10_DYNP14_E01_CAP_100_100,34,1206,2.3363094329833984,1.5284991264343262,0.5654761791229248,2.296130895614624,-0.01749836537869487,11,4.854166507720947,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,35,1220,2.1770832538604736,1.4754942655563354,0.5907738208770752,2.065476179122925,-0.05403454944948405,1,6.645833492279053,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,36,1234,2.9747023582458496,1.724732518196106,0.5491071343421936,3.1934523582458496,0.0684995345038304,5,7.583333492279053,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,37,1248,1.84375,1.3578475713729858,0.519345223903656,1.6339285373687744,-0.12841532406864942,12,3.875,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,38,1262,2.15625,1.4684175252914429,0.519345223903656,2.1309523582458496,-0.01187151916196516,5,8.770833015441895,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,39,1276,2.511904716491699,1.5848989486694336,0.5476190447807312,2.3988094329833984,-0.04714642270171665,12,8.604166984558105,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,40,1290,3.418154716491699,1.848825216293335,0.6086309552192688,3.4300594329833984,0.0034707026873130875,7,8.270833015441895,99e89f57e3fa1bea00d8,False,True
RUN_S10_DYNP14_E01_CAP_100_100,41,1304,3.2872023582458496,1.8130643367767334,0.6532738208770752,3.3363094329833984,0.01471898087511514,5,8.395833015441895,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,42,1318,4.348214149475098,2.0852372646331787,0.7410714030265808,4.364583492279053,0.0037504936800756283,11,7.875,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,43,1332,2.5714285373687744,1.6035674810409546,0.6041666865348816,1.8080357313156128,-0.4222221899882923,0,4.708333492279053,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,44,1346,2.3199405670166016,1.5231350660324097,0.5163690447807312,2.0,-0.15997028350830078,5,9.729166984558105,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,45,1360,2.7395832538604736,1.6551686525344849,0.4300595223903656,2.907738208770752,0.05783015623726517,5,15.416666984558105,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,46,1374,3.2425594329833984,1.8007107973098755,0.5877976417541504,2.9449405670166016,-0.10106107719121216,6,16.45833396911621,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,47,1388,2.3660714626312256,1.5382039546966553,0.538690447807312,2.3645832538604736,-0.000629374655479964,12,10.104166984558105,1bbac4bcfff90a9d4dca,False,True
RUN_S10_DYNP14_E01_CAP_100_100,48,1402,2.877976179122925,1.6964598894119263,0.5416666865348816,2.863095283508301,-0.005197485288156223,12,11.25,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,49,1416,2.6354167461395264,1.623396635055542,0.5610119104385376,2.5535714626312256,-0.03205129940791496,5,7.916666507720947,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,50,1430,2.8824405670166016,1.69777512550354,0.6473214030265808,2.782738208770752,-0.03582886738378899,7,5.770833492279053,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,51,1444,4.235118865966797,2.0579404830932617,0.6339285969734192,4.288690567016602,0.012491388738048226,12,14.5,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,52,1458,4.127976417541504,2.0317420959472656,0.8154761791229248,4.120535850524902,-0.0018057280136645204,5,8.333333015441895,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,53,1472,3.8660714626312256,1.9662327766418457,0.75,3.0669643878936768,-0.2605530986573854,5,8.833333015441895,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,54,1486,4.215773582458496,2.053234815597534,0.8020833134651184,4.263392925262451,0.011169353526340409,7,7.0625,52e85810d1cfa9336659,False,True
RUN_S10_DYNP14_E01_CAP_100_100,55,1500,2.985119104385376,1.7277497053146362,0.663690447807312,2.860119104385376,-0.04370447363829699,12,6.041666507720947,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,56,1514,4.471726417541504,2.1146457195281982,0.7276785969734192,4.2589287757873535,-0.04996506233303011,5,19.8125,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,57,1528,4.982142925262451,2.2320713996887207,0.7559523582458496,3.611607074737549,-0.3794808854239764,12,16.6875,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,58,1542,3.2574405670166016,1.8048380613327026,0.5461309552192688,3.0625,-0.06365406269929852,12,15.166666984558105,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,59,1556,2.3526785373687744,1.5338443517684937,0.5252976417541504,2.168154716491699,-0.08510638999769071,5,7.729166507720947,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,60,1570,3.7232143878936768,1.929563283920288,0.6071428656578064,3.581845283508301,-0.0394682330463223,12,16.45833396911621,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,61,1584,3.299107074737549,1.8163443803787231,0.6145833134651184,3.1666667461395264,-0.041823260612907864,12,14.958333015441895,5a36c8833c928828b86c,False,True
RUN_S10_DYNP14_E01_CAP_100_100,62,1598,4.848214149475098,2.2018661499023438,0.7083333134651184,4.904761791229248,0.01152913110994902,12,19.75,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,63,1612,4.498511791229248,2.120969533920288,0.6741071343421936,4.308035850524902,-0.04421410297250383,12,17.29166603088379,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,64,1626,4.30654764175415,2.0752222537994385,0.6845238208770752,4.127976417541504,-0.04325878012621942,12,15.229166984558105,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,65,1640,4.55654764175415,2.1346070766448975,0.7053571343421936,4.194940567016602,-0.08620076231371265,12,19.10416603088379,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,66,1654,5.361607074737549,2.315514326095581,0.8288690447807312,4.96875,-0.07906557478994691,12,19.8125,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,67,1668,5.27529764175415,2.2968015670776367,0.8407738208770752,5.03720235824585,-0.04726736521087771,5,19.10416603088379,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,68,1682,6.016368865966797,2.4528286457061768,0.9508928656578064,5.434523582458496,-0.1070646349546398,12,11.604166984558105,561ba7da14ec6b48835e,False,True
RUN_S10_DYNP14_E01_CAP_100_100,69,1696,3.7440476417541504,1.9349541664123535,0.6785714030265808,3.8363094329833984,0.024049621867310744,12,12.979166984558105,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,70,1710,6.257440567016602,2.5014877319335938,1.0758928060531616,5.700892925262451,-0.09762464390234604,6,14.0,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,71,1724,5.154761791229248,2.2704100608825684,0.7440476417541504,4.763392925262451,-0.08216178511984373,11,9.9375,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,72,1738,11.459821701049805,3.3852357864379883,1.1592261791229248,10.450892448425293,-0.09654000915266647,11,21.5625,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,73,1752,3.139880895614624,1.7719708681106567,0.7142857313156128,2.9330356121063232,-0.07052259531201432,12,6.708333492279053,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,74,1766,4.563988208770752,2.1363492012023926,0.694940447807312,5.072916507720947,0.10032262470230091,12,20.5,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,75,1780,3.732142925262451,1.931875467300415,0.7351190447807312,3.376488208770752,-0.10533272871140253,5,8.9375,9651ad7893c208f39a87,False,True
RUN_S10_DYNP14_E01_CAP_100_100,76,1794,3.7455356121063232,1.9353386163711548,0.7276785969734192,3.550595283508301,-0.05490356208815905,12,13.25,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,77,1808,5.090773582458496,2.2562742233276367,0.819940447807312,5.190476417541504,0.019208802249068402,12,13.833333015441895,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,78,1822,5.860118865966797,2.4207682609558105,0.8898809552192688,6.363095283508301,0.07904587235163751,12,16.79166603088379,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,79,1836,9.514881134033203,3.0846199989318848,1.2053571939468384,9.25,-0.02863579827385987,13,15.791666984558105,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,80,1850,10.813987731933594,3.2884628772735596,1.0967261791229248,11.471726417541504,0.057335632115682045,5,39.10416793823242,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,81,1864,8.217262268066406,2.866576671600342,1.139880895614624,7.760416507720947,-0.05886871663279103,11,18.41666603088379,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,82,1878,8.029762268066406,2.833683490753174,1.0744047164916992,7.822916507720947,-0.026441003191240764,12,12.875,26c9243d7fdb65140d0e,False,True
RUN_S10_DYNP14_E01_CAP_100_100,83,1892,7.80654764175415,2.794019937515259,0.9196428656578064,7.589285850524902,-0.028627435506889176,12,26.9375,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,84,1906,5.4598212242126465,2.3366260528564453,0.9151785969734192,5.229166507720947,-0.04410926983318153,11,10.645833015441895,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,85,1920,8.166666984558105,2.8577380180358887,1.077380895614624,7.91220235824585,-0.03216103618066102,11,18.52083396911621,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,86,1934,5.563988208770752,2.3588106632232666,0.819940447807312,5.547618865966797,-0.0029506970827388734,5,22.83333396911621,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,87,1948,4.924107074737549,2.2190330028533936,0.8288690447807312,5.002976417541504,0.015764484223316,12,9.416666984558105,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,88,1962,5.659226417541504,2.378912925720215,0.90625,5.47470235824585,-0.03370485685267055,5,20.64583396911621,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,89,1976,4.976190567016602,2.2307376861572266,0.9196428656578064,4.822916507720947,-0.03178036755359126,11,9.520833015441895,75c91b46c051062d813b,False,True
RUN_S10_DYNP14_E01_CAP_100_100,90,1990,6.21875,2.4937422275543213,0.980654776096344,5.918154716491699,-0.05079206237556666,11,12.875,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,91,2004,7.180059432983398,2.679563283920288,1.1145833730697632,6.891368865966797,-0.04189161437030409,5,18.22916603088379,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,92,2018,7.47470235824585,2.73399019241333,1.0610119104385376,7.175595283508301,-0.04168393881201582,12,13.625,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,93,2032,9.8556547164917,3.139371633529663,1.171130895614624,9.3005952835083,-0.05967998994296875,11,16.22916603088379,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,94,2046,8.174107551574707,2.859039545059204,1.1205357313156128,7.641368865966797,-0.06971770306503933,11,13.666666984558105,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,95,2060,8.415178298950195,2.900892734527588,1.0610119104385376,7.833333492279053,-0.07427805891893136,11,17.27083396911621,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,96,2074,3.6875,1.9202864170074463,0.675595223903656,3.779761791229248,0.024409419515096675,12,16.64583396911621,2337d720af702ad66720,False,True
RUN_S10_DYNP14_E01_CAP_100_100,97,2088,9.455357551574707,3.0749564170837402,1.0982142686843872,9.767857551574707,0.03199268604706673,5,24.10416603088379,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,98,2102,26.866071701049805,5.183248996734619,1.7470238208770752,26.897321701049805,0.0011618257143714006,4,46.16666793823242,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,99,2116,4.660714149475098,2.1588687896728516,0.863095223903656,4.769345283508301,0.022776948947024978,11,12.583333015441895,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,100,2130,6.123511791229248,2.4745731353759766,0.867559552192688,6.261904716491699,0.022100771494968918,11,17.5,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,101,2144,8.647321701049805,2.9406328201293945,1.046130895614624,8.770833015441895,0.014082050607352348,11,22.58333396911621,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,102,2158,16.068452835083008,4.008547306060791,1.3035714626312256,16.264881134033203,0.012076835811556053,11,42.10416793823242,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,103,2172,9.388392448425293,3.0640482902526855,1.1235119104385376,9.183035850524902,-0.022362604398266983,13,39.97916793823242,78d6c3bba58d3aff0c11,False,True
RUN_S10_DYNP14_E01_CAP_100_100,104,2186,42.83631134033203,6.54494571685791,2.3839285373687744,43.48660659790039,0.014953920492838724,4,89.79166412353516,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,105,2200,14.5818452835083,3.8186182975769043,1.2991071939468384,14.7693452835083,0.012695214066757998,4,35.375,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,106,2214,12.09375,3.477607011795044,1.2276785373687744,11.732142448425293,-0.030821953719394335,4,25.45833396911621,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,107,2228,13.178571701049805,3.630230188369751,1.172619104385376,13.526785850524902,0.025742563926343665,12,22.08333396911621,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,108,2242,9.694940567016602,3.1136698722839355,1.15625,9.5431547164917,-0.015905206929381466,9,16.625,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,109,2256,9.322916984558105,3.053345203399658,1.1860119104385376,9.005952835083008,-0.035194959964741646,12,19.52083396911621,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,110,2270,9.758928298950195,3.1239283084869385,1.2440476417541504,9.941964149475098,0.01841043155788946,5,35.14583206176758,21c94884ec9c3a636330,False,True
RUN_S10_DYNP14_E01_CAP_100_100,111,2284,9.4255952835083,3.070113182067871,1.1279761791229248,9.505952835083008,0.008453392623424039,11,17.08333396911621,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,112,2298,4.339285850524902,2.0830953121185303,0.7857142686843872,4.007440567016602,-0.08280728758389255,12,17.66666603088379,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,113,2312,4.5535712242126465,2.1339099407196045,0.836309552192688,4.796131134033203,0.050574077947818985,12,12.520833015441895,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,114,2326,6.3214287757873535,2.5142452716827393,0.9047619104385376,6.517857074737549,0.03013694481143636,12,21.72916603088379,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,115,2340,8.723214149475098,2.9535088539123535,1.172619104385376,8.950892448425293,0.025436379697563072,11,16.39583396911621,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,116,2354,3.8839285373687744,1.9707685708999634,0.7440476417541504,3.532738208770752,-0.09941023303853092,12,8.6875,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,117,2368,5.84375,2.4173848628997803,0.8616071343421936,5.720238208770752,-0.02159207129519003,12,15.875,f502aa1b4565ab3c986d,False,True
RUN_S10_DYNP14_E01_CAP_100_100,118,2382,3.5267856121063232,1.8779737949371338,0.7410714030265808,3.4627976417541504,-0.018478691789728385,12,14.041666984558105,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,119,2396,5.3526787757873535,2.3135857582092285,0.8705357313156128,5.235118865966797,-0.022456015389604067,12,15.875,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,120,2410,7.882440567016602,2.8075685501098633,1.1383928060531616,7.824404716491699,-0.007417286378678556,8,14.083333015441895,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,121,2424,6.964285850524902,2.638993263244629,1.172619104385376,6.598214149475098,-0.055480421331721486,11,15.354166984558105,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,122,2438,5.211309432983398,2.2828292846679688,0.8303571343421936,5.095238208770752,-0.022780333216383397,11,10.145833015441895,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,123,2452,8.049107551574707,2.837095022201538,0.8764880895614624,8.2306547164917,0.022057439070214846,1,38.14583206176758,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,124,2466,4.447916507720947,2.109008312225342,0.7604166865348816,4.497023582458496,0.010919905986061629,5,11.979166984558105,30016b690e26a89191c5,False,True
RUN_S10_DYNP14_E01_CAP_100_100,125,2480,6.751488208770752,2.598362684249878,1.0133928060531616,6.666666507720947,-0.012723255460816763,4,15.5,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,126,2494,7.691964149475098,2.7734389305114746,1.1116071939468384,7.732142925262451,0.005196331233878415,4,18.64583396911621,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,127,2508,7.360118865966797,2.712953805923462,1.101190447807312,7.1160712242126465,-0.03429527811972588,4,14.875,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,128,2522,5.7410712242126465,2.3960533142089844,0.9285714030265808,5.754464149475098,0.0023273974630066974,11,13.958333015441895,,False,False
RUN_S10_DYNP14_E01_CAP_100_100,129,2536,5.964285850524902,2.4421887397766113,0.9821428656578064,5.800595283508301,-0.028219615231904083,11,14.229166984558105,,False,False
