run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,32,1178,1.34375,1.1592023372650146,0.3824404776096344,2.141369104385376,0.3724809061417329,0,4.041666507720947,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,33,1192,1.2276785373687744,1.1080065965652466,0.3764880895614624,2.5625,0.5209059366365758,0,3.1666667461395264,a525119321f24e9da6b4,True,True
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,34,1206,1.711309552192688,1.3081703186035156,0.4285714328289032,2.296130895614624,0.2546986082278172,7,3.3958332538604736,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,35,1220,1.452380895614624,1.205147624015808,0.4345238208770752,2.065476179122925,0.29682999479986405,1,6.979166507720947,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,36,1234,1.9479166269302368,1.3956778049468994,0.4241071343421936,3.1934523582458496,0.3900279670994624,1,4.791666507720947,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,37,1248,1.1696428060531616,1.0815002918243408,0.3988095223903656,1.6339285373687744,0.28415302181041746,7,3.4791667461395264,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,38,1262,1.483630895614624,1.2180439233779907,0.4270833432674408,2.1309523582458496,0.3037709689408944,12,4.354166507720947,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,39,1276,1.8169642686843872,1.3479481935501099,0.4657738208770752,2.3988094329833984,0.24255580968571167,12,5.0625,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,40,1290,2.9479167461395264,1.7169498205184937,0.5639880895614624,3.4300594329833984,0.1405639453962796,12,7.145833492279053,126d0a2418a09b14634e,True,True
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,41,1304,1.5729166269302368,1.254159688949585,0.4330357015132904,3.3363094329833984,0.5285459401996471,0,4.729166507720947,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,42,1318,4.297618865966797,2.0730698108673096,0.7291666865348816,4.364583492279053,0.015342730052184006,12,8.791666984558105,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,43,1332,2.784226179122925,1.668600082397461,0.5282738208770752,1.8080357313156128,-0.5399176746894208,8,5.9375,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,44,1346,1.952380895614624,1.3972762823104858,0.494047611951828,2.0,0.02380955219268799,0,5.520833492279053,dd85dc7bac000a319476,True,True
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,45,1360,2.0059523582458496,1.4163165092468262,0.369047611951828,2.907738208770752,0.31013309513380605,5,8.8125,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,46,1374,2.6354167461395264,1.623396635055542,0.474702388048172,2.9449405670166016,0.1051035882841741,6,10.8125,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,47,1388,2.09375,1.4469796419143677,0.4360119104385376,2.3645832538604736,0.11453741517381766,12,11.333333015441895,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,48,1402,2.3705356121063232,1.5396543741226196,0.4985119104385376,2.863095283508301,0.1720374708586081,12,7.25,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,49,1416,2.0565476417541504,1.4340667724609375,0.4404761791229248,2.5535714626312256,0.19463869648861787,5,6.020833492279053,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,50,1430,1.7247023582458496,1.3132792711257935,0.4508928656578064,2.782738208770752,0.3802139371896861,7,4.25,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,51,1444,2.796130895614624,1.672163486480713,0.480654776096344,4.288690567016602,0.34802223384473885,5,8.770833015441895,3b6884c9fef1aa227c8b,True,True
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,52,1458,2.735119104385376,1.6538195610046387,0.6398809552192688,4.120535850524902,0.3362224711533677,12,7.6875,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,53,1472,3.422619104385376,1.8500322103500366,0.636904776096344,3.0669643878936768,-0.11596310602613658,12,6.979166507720947,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,54,1486,4.049107074737549,2.0122392177581787,0.6711309552192688,4.263392925262451,0.050261811257218625,5,14.6875,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,55,1500,2.998511791229248,1.7316211462020874,0.644345223903656,2.860119104385376,-0.04838703627120866,7,5.229166507720947,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,56,1514,3.828869104385376,1.956749677658081,0.65625,4.2589287757873535,0.10097836663691839,5,12.1875,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,57,1528,11.026785850524902,3.320660352706909,0.988095223903656,3.611607074737549,-2.0531521348640083,11,41.10416793823242,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,58,1542,1.4985119104385376,1.2241371870040894,0.3854166567325592,3.0625,0.5106899884282325,0,3.5208332538604736,e9326759f67e3d91354e,True,True
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,59,1556,1.3377976417541504,1.1566320657730103,0.349702388048172,2.168154716491699,0.3829787000076975,2,2.3333332538604736,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,60,1570,2.3065476417541504,1.5187321901321411,0.4761904776096344,3.581845283508301,0.35604487095686,12,7.270833492279053,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,61,1584,1.9479166269302368,1.3956778049468994,0.474702388048172,3.1666667461395264,0.3848684490387453,12,5.791666507720947,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,62,1598,3.169642925262451,1.7803491353988647,0.5803571343421936,4.904761791229248,0.3537621070751197,7,8.208333015441895,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,63,1612,3.590773820877075,1.8949337005615234,0.59375,4.308035850524902,0.16649397881877748,1,14.270833015441895,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,64,1626,2.6488094329833984,1.6275163888931274,0.5595238208770752,4.127976417541504,0.35832738246093276,7,7.9375,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,65,1640,3.705357074737549,1.924930453300476,0.6607142686843872,4.194940567016602,0.116708087863862,5,14.541666984558105,7b64ed5a506a1353520c,True,True
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,66,1654,4.747023582458496,2.1787664890289307,0.788690447807312,4.96875,0.044624184662441,12,12.604166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,67,1668,4.8348212242126465,2.1988227367401123,0.7901785969734192,5.03720235824585,0.04017728882817406,5,15.9375,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,68,1682,5.627976417541504,2.37233567237854,0.886904776096344,5.434523582458496,-0.035597018238624045,12,10.5625,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,69,1696,3.46875,1.8624581098556519,0.6205357313156128,3.8363094329833984,0.09581068456658803,12,11.083333015441895,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,70,1710,5.532738208770752,2.352177381515503,0.9791666865348816,5.700892925262451,0.02949620676904008,6,11.333333015441895,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,71,1724,5.666666507720947,2.3804759979248047,0.761904776096344,4.763392925262451,-0.18962819079400806,12,15.395833015441895,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,72,1738,10.177083015441895,3.1901540756225586,1.0520833730697632,10.450892448425293,0.02619962212171223,5,27.97916603088379,3e35dd9936a120e7a3d8,True,True
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,73,1752,1.952380895614624,1.3972762823104858,0.4851190447807312,2.9330356121063232,0.33434804284133945,12,6.5625,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,74,1766,4.159226417541504,2.0394182205200195,0.59375,5.072916507720947,0.18011139918995567,12,19.83333396911621,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,75,1780,2.252976179122925,1.500991702079773,0.5535714030265808,3.376488208770752,0.33274572875136865,1,7.604166507720947,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,76,1794,2.2440476417541504,1.4980145692825317,0.523809552192688,3.550595283508301,0.3679798843373572,12,8.104166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,77,1808,3.486607074737549,1.8672457933425903,0.6532738208770752,5.190476417541504,0.3282683911337375,12,12.020833015441895,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,78,1822,4.288690567016602,2.070915460586548,0.75,6.363095283508301,0.3260056032585408,12,13.25,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,79,1836,8.507440567016602,2.9167516231536865,1.069940447807312,9.25,0.08027669545766469,12,23.79166603088379,44e7fb1a45ab3abbe0d2,True,True
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,80,1850,9.139881134033203,3.023223638534546,0.9315476417541504,11.471726417541504,0.20326890640825068,5,38.25,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,81,1864,4.831845283508301,2.198145866394043,0.7991071343421936,7.760416507720947,0.37737294400358146,9,9.104166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,82,1878,5.702381134033203,2.3879659175872803,0.8839285969734192,7.822916507720947,0.2710671105328619,7,19.08333396911621,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,83,1892,4.264881134033203,2.0651588439941406,0.6577380895614624,7.589285850524902,0.4380392018389677,12,11.791666984558105,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,84,1906,3.3020832538604736,1.8171634674072266,0.6919642686843872,5.229166507720947,0.36852589241805644,8,5.1875,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,85,1920,3.752976179122925,1.9372599124908447,0.7410714030265808,7.91220235824585,0.5256723717118167,5,12.916666984558105,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,86,1934,3.6815476417541504,1.9187359809875488,0.6458333134651184,5.547618865966797,0.33637336473500545,5,9.333333015441895,c173d665a24c07ad6997,True,True
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,87,1948,5.058035850524902,2.2490077018737793,0.7395833134651184,5.002976417541504,-0.01100533530207115,12,12.125,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,88,1962,7.029761791229248,2.65136981010437,0.898809552192688,5.47470235824585,-0.2840445619187333,5,24.52083396911621,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,89,1976,5.226190567016602,2.286086320877075,0.8690476417541504,4.822916507720947,-0.08361622239366118,6,17.3125,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,90,1990,5.668154716491699,2.380788564682007,0.8645833134651184,5.918154716491699,0.04224289697992223,12,12.333333015441895,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,91,2004,6.154761791229248,2.480879306793213,0.9791666865348816,6.891368865966797,0.10688835397787255,5,14.041666984558105,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,92,2018,6.925595283508301,2.631652593612671,0.9375,7.175595283508301,0.0348403150014015,12,17.60416603088379,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,93,2032,8.0119047164917,2.830530881881714,1.0833333730697632,9.3005952835083,0.1385600090890624,2,18.33333396911621,41060bf1fb3647bafe29,True,True
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,94,2046,6.715773582458496,2.5914809703826904,1.007440447807312,7.641368865966797,0.12112951223055413,4,12.625,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,95,2060,7.738095283508301,2.781743288040161,1.038690447807312,7.833333492279053,0.012158068958078139,4,14.729166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,96,2074,2.669642925262451,1.633904218673706,0.5892857313156128,3.779761791229248,0.29370074816428204,12,7.125,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,97,2088,9.650297164916992,3.106492757797241,1.0729166269302368,9.767857551574707,0.012035432134118507,12,30.33333396911621,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,98,2102,45.904762268066406,6.775305271148682,2.294642925262451,26.897321701049805,-0.7066666628846818,11,96.375,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,99,2116,4.0089287757873535,2.0022308826446533,0.788690447807312,4.769345283508301,0.15943834269042256,4,11.041666984558105,27af66ac7025eda6f665,True,True
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,100,2130,5.3348212242126465,2.309723138809204,0.8110119104385376,6.261904716491699,0.14805135725515506,4,15.5,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,101,2144,7.855654716491699,2.8027939796447754,0.96875,8.770833015441895,0.10434337278328476,4,22.60416603088379,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,102,2158,14.729166984558105,3.837859630584717,1.2321428060531616,16.264881134033203,0.09441902076134545,4,39.91666793823242,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,103,2172,8.78125,2.963317394256592,0.992559552192688,9.183035850524902,0.04375305259229023,13,39.125,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,104,2186,40.51041793823242,6.364779472351074,2.3050594329833984,43.48660659790039,0.06843920214762544,5,89.08333587646484,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,105,2200,13.4806547164917,3.6716010570526123,1.2485119104385376,14.7693452835083,0.08725441394179978,4,32.77083206176758,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,106,2214,8.569940567016602,2.927446126937866,1.055059552192688,11.732142448425293,0.26953319867277326,7,19.875,f00a2c8123f1ab17beea,True,True
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,107,2228,15.046131134033203,3.878934383392334,1.2127976417541504,13.526785850524902,-0.11232123434920371,5,46.66666793823242,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,108,2242,8.3943452835083,2.8972997665405273,1.0223214626312256,9.5431547164917,0.12038046821122161,9,15.8125,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,109,2256,9.398809432983398,3.0657477378845215,1.125,9.005952835083008,-0.043621880448896366,12,18.39583396911621,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,110,2270,7.270833492279053,2.69644832611084,1.1130952835083008,9.941964149475098,0.2686723284288921,5,14.458333015441895,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,111,2284,8.09375,2.844951629638672,0.9747023582458496,9.505952835083008,0.14855984030039382,7,20.58333396911621,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,112,2298,3.061011791229248,1.7495747804641724,0.6145833134651184,4.007440567016602,0.23616788819701362,5,8.75,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,113,2312,5.16220235824585,2.272047996520996,0.8169642686843872,4.796131134033203,-0.07632635847152214,5,26.6875,1f9fe0b7a6acd69511a5,True,True
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,114,2326,4.80654764175415,2.1923840045928955,0.75,6.517857074737549,0.2625570664346467,12,11.145833015441895,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,115,2340,9.711309432983398,3.116297483444214,1.0922619104385376,8.950892448425293,-0.08495432035851169,8,22.625,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,116,2354,6.4776787757873535,2.545128345489502,0.8883928656578064,3.532738208770752,-0.833614152247449,12,10.520833015441895,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,117,2368,5.034226417541504,2.2437081336975098,0.8020833134651184,5.720238208770752,0.11992713698135804,5,9.583333015441895,5af6efc8eacc82db6082,True,True
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,118,2382,3.4434523582458496,1.8556541204452515,0.6666666865348816,3.4627976417541504,0.005586605256696742,12,13.833333015441895,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,119,2396,4.4776787757873535,2.1160526275634766,0.8139880895614624,5.235118865966797,0.14468441110354102,12,10.666666984558105,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,120,2410,7.4375,2.7271780967712402,1.0625,7.824404716491699,0.04944845397327291,8,16.8125,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,121,2424,7.575892925262451,2.752434015274048,1.1443452835083008,6.598214149475098,-0.14817324106783203,11,22.0625,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,122,2438,5.328868865966797,2.308434247970581,0.7842261791229248,5.095238208770752,-0.04585274478313539,13,14.145833015441895,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,123,2452,7.555059432983398,2.7486467361450195,0.7752976417541504,8.2306547164917,0.08208281197297895,1,36.04166793823242,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,124,2466,3.4136905670166016,1.847617506980896,0.6458333134651184,4.497023582458496,0.2409000076556509,7,8.166666984558105,449090b00223c7b88fcc,True,True
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,125,2480,7.901785850524902,2.811011552810669,1.038690447807312,6.666666507720947,-0.18526790583772446,4,15.979166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,126,2494,7.288690567016602,2.6997575759887695,1.0327380895614624,7.732142925262451,0.05735180564200415,7,13.416666984558105,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,127,2508,6.71279764175415,2.5909066200256348,0.980654776096344,7.1160712242126465,0.05667081873581392,7,10.375,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,128,2522,4.273809432983398,2.067319393157959,0.7648809552192688,5.754464149475098,0.25730540290649984,7,8.729166984558105,,False,False
RUN_S09_HORIZON_LINEAR_E02_CAP_200_200,129,2536,4.622023582458496,2.1498892307281494,0.8392857313156128,5.800595283508301,0.2031811639058162,4,9.145833015441895,,False,False
