run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S16_REG_LATENT16_E01_CAP_100_100,39,1276,3.126488208770752,1.7681878805160522,0.5907738208770752,2.3988094329833984,-0.30334997260801155,12,13.375,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,40,1290,2.3050594329833984,1.5182422399520874,0.4657738208770752,3.4300594329833984,0.3279826551056281,7,6.291666507720947,a0fae7b28c4ff888834d,False,True
RUN_S16_REG_LATENT16_E01_CAP_100_100,41,1304,2.144345283508301,1.4643583297729492,0.4776785671710968,3.3363094329833984,0.3572702632708795,0,4.895833492279053,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,42,1318,1.8229166269302368,1.3501542806625366,0.4925595223903656,4.364583492279053,0.58233892646229,12,4.375,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,43,1332,2.013392925262451,1.418940782546997,0.456845223903656,1.8080357313156128,-0.11358027410078386,0,4.75,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,44,1346,2.061011791229248,1.4356224536895752,0.5104166865348816,2.0,-0.030505895614624023,0,5.229166507720947,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,45,1360,10.395833015441895,3.224256992340088,1.1160714626312256,2.907738208770752,-2.575230047906114,13,25.8125,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,46,1374,3.2723214626312256,1.8089559078216553,0.6592261791229248,2.9449405670166016,-0.11116723348555735,6,9.395833015441895,22b5ef001ba5acc0eb95,False,True
RUN_S16_REG_LATENT16_E01_CAP_100_100,47,1388,1.8928571939468384,1.3758114576339722,0.443452388048172,2.3645832538604736,0.19949649019271554,12,7.625,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,48,1402,2.345238208770752,1.5314170122146606,0.5029761791229248,2.863095283508301,0.18087315421196581,12,6.125,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,49,1416,2.3035714626312256,1.5177520513534546,0.494047611951828,2.5535714626312256,0.0979020965962697,5,5.895833492279053,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,50,1430,2.0208332538604736,1.4215601682662964,0.4761904776096344,2.782738208770752,0.27379684963137174,7,4.666666507720947,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,51,1444,3.793154716491699,1.9476022720336914,0.5669642686843872,4.288690567016602,0.11554478990299799,12,13.479166984558105,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,52,1458,3.0252976417541504,1.7393382787704468,0.6622023582458496,4.120535850524902,0.26579994653637895,12,6.25,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,53,1472,3.0565476417541504,1.7482985258102417,0.5952380895614624,3.0669643878936768,0.0033964353093386412,2,5.645833492279053,1119726b9ad8a4c7aea4,False,True
RUN_S16_REG_LATENT16_E01_CAP_100_100,54,1486,3.230654716491699,1.797402262687683,0.59375,4.263392925262451,0.24223387965283016,5,11.041666984558105,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,55,1500,4.848214149475098,2.2018661499023438,0.8541666865348816,2.860119104385376,-0.6951091799084195,12,8.875,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,56,1514,4.4598212242126465,2.1118288040161133,0.694940447807312,4.2589287757873535,-0.04716971309015472,5,20.625,f48572beb645c725bd00,False,True
RUN_S16_REG_LATENT16_E01_CAP_100_100,57,1528,9.754464149475098,3.123213768005371,1.1443452835083008,3.611607074737549,-1.7008652789794256,10,26.83333396911621,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,58,1542,2.528273820877075,1.5900546312332153,0.4657738208770752,3.0625,0.17444120134626118,12,9.895833015441895,19fe90178e2d273d064e,False,True
RUN_S16_REG_LATENT16_E01_CAP_100_100,59,1556,2.0386905670166016,1.42782723903656,0.4404761791229248,2.168154716491699,0.05971167485897144,5,5.0,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,60,1570,3.169642925262451,1.7803491353988647,0.538690447807312,3.581845283508301,0.11508100591159842,12,12.0,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,61,1584,2.846726179122925,1.6872243881225586,0.53125,3.1666667461395264,0.10103386073278475,12,12.9375,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,62,1598,4.163690567016602,2.0405123233795166,0.625,4.904761791229248,0.15109219484172276,12,15.666666984558105,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,63,1612,3.9791667461395264,1.9947848320007324,0.6101190447807312,4.308035850524902,0.07633852544316821,1,14.645833015441895,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,64,1626,3.7738094329833984,1.9426294565200806,0.6190476417541504,4.127976417541504,0.08579675577919998,7,12.208333015441895,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,65,1640,4.2098212242126465,2.0517849922180176,0.668154776096344,4.194940567016602,-0.003547286775180236,5,17.14583396911621,56468d8f94f217ca6ffa,False,True
RUN_S16_REG_LATENT16_E01_CAP_100_100,66,1654,5.028273582458496,2.2423813343048096,0.8020833134651184,4.96875,-0.011979588922464535,12,17.79166603088379,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,67,1668,5.075892925262451,2.252974271774292,0.8080357313156128,5.03720235824585,-0.007680963412808994,5,18.83333396911621,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,68,1682,5.550595283508301,2.3559701442718506,0.8809523582458496,5.434523582458496,-0.02135821094317447,12,12.791666984558105,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,69,1696,3.845238208770752,1.9609278440475464,0.6577380895614624,3.8363094329833984,-0.002327438894940803,12,14.895833015441895,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,70,1710,5.745535850524902,2.396984815597534,0.9985119104385376,5.700892925262451,-0.007830865418402055,6,15.125,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,71,1724,4.827381134033203,2.1971302032470703,0.7232142686843872,4.763392925262451,-0.013433325735400237,11,8.416666984558105,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,72,1738,10.375,3.221024751663208,1.0833333730697632,10.450892448425293,0.0072618150841967655,5,22.25,34450c9e9a992309aa20,False,True
RUN_S16_REG_LATENT16_E01_CAP_100_100,73,1752,1.9642857313156128,1.4015297889709473,0.5089285969734192,2.9330356121063232,0.33028916416565934,12,4.520833492279053,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,74,1766,4.02529764175415,2.006314516067505,0.617559552192688,5.072916507720947,0.2065121443202007,12,15.770833015441895,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,75,1780,2.345238208770752,1.5314170122146606,0.5595238208770752,3.376488208770752,0.3054208799904081,1,5.979166507720947,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,76,1794,2.747023820877075,1.6574147939682007,0.5892857313156128,3.550595283508301,0.22632020787151674,12,11.75,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,77,1808,4.0,2.0,0.6934523582458496,5.190476417541504,0.22935783187805703,12,10.395833015441895,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,78,1822,4.50595235824585,2.122722864151001,0.7797619104385376,6.363095283508301,0.29186156147555176,12,12.666666984558105,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,79,1836,11.733631134033203,3.42543888092041,1.2366071939468384,9.25,-0.26850066313872456,12,38.95833206176758,ea15e5e81c40fa706c72,False,True
RUN_S16_REG_LATENT16_E01_CAP_100_100,80,1850,5.86904764175415,2.422611713409424,0.8125,11.471726417541504,0.488390201427769,5,16.95833396911621,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,81,1864,6.828868865966797,2.613210439682007,0.930059552192688,7.760416507720947,0.12003835629535353,9,14.791666984558105,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,82,1878,6.059523582458496,2.4616098403930664,0.9196428656578064,7.822916507720947,0.2254137473565062,7,21.8125,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,83,1892,3.934523820877075,1.9835634231567383,0.6398809552192688,7.589285850524902,0.48156863526164995,12,9.416666984558105,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,84,1906,3.3660714626312256,1.8346856832504272,0.6845238208770752,5.229166507720947,0.3562891031178358,7,5.9375,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,85,1920,3.205357074737549,1.790351152420044,0.6964285969734192,7.91220235824585,0.5948843407174709,5,9.833333015441895,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,86,1934,4.248511791229248,2.0611917972564697,0.6889880895614624,5.547618865966797,0.23417381513125102,5,8.541666984558105,52368d344b6e8ca12e69,False,True
RUN_S16_REG_LATENT16_E01_CAP_100_100,87,1948,2.581845283508301,1.6068121194839478,0.5877976417541504,5.002976417541504,0.48393814640904564,0,6.208333492279053,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,88,1962,4.376488208770752,2.092005729675293,0.7633928656578064,5.47470235824585,0.20059796453061907,12,12.375,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,89,1976,14.733631134033203,3.8384411334991455,1.421130895614624,4.822916507720947,-2.05492145892352,6,33.39583206176758,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,90,1990,5.069940567016602,2.251652956008911,0.8883928656578064,5.918154716491699,0.14332409173275584,4,10.125,0d8fb260d1a8f962a0d7,False,True
RUN_S16_REG_LATENT16_E01_CAP_100_100,91,2004,6.333333492279053,2.5166115760803223,1.023809552192688,6.891368865966797,0.08097598380542603,5,16.9375,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,92,2018,6.322916507720947,2.514540910720825,0.944940447807312,7.175595283508301,0.11883038857376316,12,12.645833015441895,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,93,2032,7.729166507720947,2.780137777328491,1.0416666269302368,9.3005952835083,0.16896002114765618,12,12.166666984558105,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,94,2046,6.7410712242126465,2.5963573455810547,0.949404776096344,7.641368865966797,0.1178188957431312,4,11.375,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,95,2060,6.625,2.5739076137542725,0.9226190447807312,7.833333492279053,0.15425533630989285,4,13.083333015441895,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,96,2074,3.174107074737549,1.781602382659912,0.59375,3.779761791229248,0.1602362132706594,12,15.8125,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,97,2088,8.767857551574707,2.96105694770813,0.9821428656578064,9.767857551574707,0.10237659535061372,12,27.60416603088379,970e98c1155c164b70ac,False,True
RUN_S16_REG_LATENT16_E01_CAP_100_100,98,2102,50.6086311340332,7.113974571228027,2.3705356121063232,26.897321701049805,-0.8815490886610449,11,104.85416412353516,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,99,2116,4.507440567016602,2.1230733394622803,0.84375,4.769345283508301,0.054914186523111974,4,11.791666984558105,26cd3f678263ed70878a,False,True
RUN_S16_REG_LATENT16_E01_CAP_100_100,100,2130,6.013392925262451,2.4522221088409424,0.8497023582458496,6.261904716491699,0.03968629394419776,4,17.89583396911621,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,101,2144,7.86904764175415,2.8051822185516357,0.9732142686843872,8.770833015441895,0.10281638837497697,4,21.08333396911621,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,102,2158,15.8869047164917,3.985837936401367,1.264880895614624,16.264881134033203,0.0232388060156562,4,42.89583206176758,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,103,2172,8.264881134033203,2.874870538711548,0.988095223903656,9.183035850524902,0.09998378874228364,13,30.52083396911621,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,104,2186,43.212799072265625,6.573644161224365,2.438988208770752,43.48660659790039,0.006296364491406137,5,88.1875,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,105,2200,15.2619047164917,3.906648874282837,1.3244047164916992,14.7693452835083,-0.03335011969240087,4,36.5,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,106,2214,9.145833015441895,3.024207830429077,1.0833333730697632,11.732142448425293,0.22044647380926896,4,23.5,bb5eceef141321eefbec,False,True
RUN_S16_REG_LATENT16_E01_CAP_100_100,107,2228,12.260416984558105,3.5014877319335938,1.108630895614624,13.526785850524902,0.0936193475642002,5,32.33333206176758,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,108,2242,8.626487731933594,2.9370882511138916,1.0491071939468384,9.5431547164917,0.09605492227575396,9,17.89583396911621,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,109,2256,8.1755952835083,2.859299898147583,1.0833333730697632,9.005952835083008,0.09220096604770345,4,17.875,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,110,2270,8.541666984558105,2.9226131439208984,1.1190476417541504,9.941964149475098,0.14084713481801514,5,22.27083396911621,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,111,2284,7.736607074737549,2.781475782394409,0.9866071343421936,9.505952835083008,0.18613029025511763,7,15.125,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,112,2298,3.671130895614624,1.9160195589065552,0.6473214030265808,4.007440567016602,0.08392131231339717,12,16.45833396911621,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,113,2312,4.278273582458496,2.0683987140655518,0.7485119104385376,4.796131134033203,0.10797401845416721,12,14.5625,dc9e81dc2813c5ad295c,False,True
RUN_S16_REG_LATENT16_E01_CAP_100_100,114,2326,6.441964149475098,2.538102388381958,0.8526785969734192,6.517857074737549,0.01164384618935621,12,24.72916603088379,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,115,2340,7.6026787757873535,2.757295608520508,0.992559552192688,8.950892448425293,0.15062337978098794,8,13.354166984558105,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,116,2354,4.172618865966797,2.042698860168457,0.7470238208770752,3.532738208770752,-0.181128806999457,11,9.083333015441895,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,117,2368,4.666666507720947,2.1602468490600586,0.7053571343421936,5.720238208770752,0.1841831865383472,12,21.20833396911621,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,118,2382,3.21875,1.794087529182434,0.5669642686843872,3.4627976417541504,0.07047701511963689,12,18.625,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,119,2396,5.035714149475098,2.24403977394104,0.824404776096344,5.235118865966797,0.03808981641047693,12,16.04166603088379,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,120,2410,6.08779764175415,2.46734619140625,0.9360119104385376,7.824404716491699,0.22194750114053496,9,17.91666603088379,d0ceb3168d991bb7167a,False,True
RUN_S16_REG_LATENT16_E01_CAP_100_100,121,2424,8.477678298950195,2.9116451740264893,1.1919642686843872,6.598214149475098,-0.28484436953665915,11,25.04166603088379,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,122,2438,4.129464149475098,2.0321083068847656,0.6651785969734192,5.095238208770752,0.18954443732055692,5,10.770833015441895,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,123,2452,7.699404716491699,2.774780035018921,0.9672619104385376,8.2306547164917,0.06454529053873914,1,20.0,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,124,2466,4.907738208770752,2.215341567993164,0.788690447807312,4.497023582458496,-0.09133032522095874,4,10.229166984558105,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,125,2480,11.080357551574707,3.328716993331909,1.211309552192688,6.666666507720947,-0.6620536723626536,11,27.125,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,126,2494,4.072916507720947,2.0181467533111572,0.793154776096344,7.732142925262451,0.47324867800698334,0,10.270833015441895,405fb513849ff53f755c,False,True
RUN_S16_REG_LATENT16_E01_CAP_100_100,127,2508,4.1160712242126465,2.0288102626800537,0.7946428656578064,7.1160712242126465,0.4215809405887352,0,6.541666507720947,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,128,2522,3.217261791229248,1.7936726808547974,0.6279761791229248,5.754464149475098,0.44091027284917306,2,4.6875,,False,False
RUN_S16_REG_LATENT16_E01_CAP_100_100,129,2536,4.430059432983398,2.1047706604003906,0.805059552192688,5.800595283508301,0.23627503446439013,10,9.083333015441895,,False,False
