run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,70,1710,5.516368865966797,2.3486950397491455,0.9747023582458496,5.700892925262451,0.032367571486559554,6,13.8125,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,71,1724,4.913690567016602,2.216684579849243,0.7202380895614624,4.763392925262451,-0.03155264411572123,12,10.020833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,72,1738,8.455357551574707,2.9078097343444824,0.9642857313156128,10.450892448425293,0.19094397025885257,5,26.60416603088379,3e35dd9936a120e7a3d8,True,True
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,73,1752,2.6964285373687744,1.642080545425415,0.5416666865348816,2.9330356121063232,0.0806696903920755,12,9.520833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,74,1766,5.2276787757873535,2.286411762237549,0.6770833134651184,5.072916507720947,-0.030507552771834368,12,24.16666603088379,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,75,1780,2.715773820877075,1.6479605436325073,0.5967261791229248,3.376488208770752,0.19568094038575579,1,8.208333015441895,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,76,1794,2.1309523582458496,1.4597781896591187,0.523809552192688,3.550595283508301,0.3998323694779764,12,6.25,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,77,1808,3.376488208770752,1.837522268295288,0.5907738208770752,5.190476417541504,0.34948395153868306,12,15.291666984558105,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,78,1822,4.3348212242126465,2.0820233821868896,0.7455357313156128,6.363095283508301,0.3187558835638499,12,14.520833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,79,1836,7.903273582458496,2.8112761974334717,1.0044642686843872,9.25,0.1455920451396221,12,23.47916603088379,44e7fb1a45ab3abbe0d2,True,True
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,80,1850,9.038690567016602,3.006441593170166,0.9345238208770752,11.471726417541504,0.21208977288758635,5,39.39583206176758,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,81,1864,4.232142925262451,2.0572173595428467,0.7470238208770752,7.760416507720947,0.4546500279911738,0,6.895833492279053,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,82,1878,5.47470235824585,2.339808225631714,0.8645833134651184,7.822916507720947,0.30017118898782724,7,18.64583396911621,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,83,1892,4.464285850524902,2.1128857135772705,0.6666666865348816,7.589285850524902,0.4117646984905522,12,10.166666984558105,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,84,1906,2.919642925262451,1.7086962461471558,0.6577380895614624,5.229166507720947,0.44166189373554043,8,5.291666507720947,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,85,1920,3.488095283508301,1.8676443099975586,0.7202380895614624,7.91220235824585,0.5591498895534293,5,10.0625,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,86,1934,4.688988208770752,2.165407180786133,0.71875,5.547618865966797,0.15477462997026015,12,11.770833015441895,c173d665a24c07ad6997,True,True
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,87,1948,2.357142925262451,1.5352989435195923,0.5208333134651184,5.002976417541504,0.5288518816523291,0,5.9375,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,88,1962,3.998511791229248,1.999627947807312,0.7485119104385376,5.47470235824585,0.26963850642824505,5,11.520833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,89,1976,9.540178298950195,3.0887179374694824,1.1116071939468384,4.822916507720947,-0.9780931898110701,11,29.10416603088379,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,90,1990,5.909226417541504,2.4308900833129883,0.9747023582458496,5.918154716491699,0.0015086288510361978,4,9.354166984558105,91adff8195fc22113c34,True,True
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,91,2004,6.285714149475098,2.5071327686309814,1.0208333730697632,6.891368865966797,0.08788598147499271,5,17.08333396911621,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,92,2018,6.715773582458496,2.5914809703826904,0.9866071343421936,7.175595283508301,0.06408133163622187,12,12.104166984558105,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,93,2032,8.9806547164917,2.9967739582061768,1.1205357313156128,9.3005952835083,0.03440000959765621,4,14.416666984558105,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,94,2046,7.389881134033203,2.7184336185455322,1.0208333730697632,7.641368865966797,0.032911345643013346,4,11.854166984558105,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,95,2060,8.450892448425293,2.9070417881011963,1.046130895614624,7.833333492279053,-0.07883731195090049,4,16.5625,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,96,2074,3.3184523582458496,1.8216619491577148,0.625,3.779761791229248,0.12204722373082988,12,14.770833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,97,2088,8.087797164916992,2.843905210494995,0.9538690447807312,9.767857551574707,0.1719988623694525,12,28.85416603088379,355db4b5362caa8188a0,True,True
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,98,2102,37.79166793823242,6.1474928855896,2.0357143878936768,26.897321701049805,-0.4050346111879759,11,75.5,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,99,2116,2.857142925262451,1.6903085708618164,0.6458333134651184,4.769345283508301,0.40093602886290625,7,6.458333492279053,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,100,2130,3.017857074737549,1.737197995185852,0.6160714030265808,6.261904716491699,0.5180608438851595,1,7.0625,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,101,2144,4.861607074737549,2.2049052715301514,0.7395833134651184,8.770833015441895,0.44570748682842076,0,12.145833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,102,2158,11.303571701049805,3.3620784282684326,1.1160714626312256,16.264881134033203,0.30503201296701654,4,25.64583396911621,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,103,2172,9.467262268066406,3.0768916606903076,0.898809552192688,9.183035850524902,-0.030951247732007747,13,63.83333206176758,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,104,2186,37.19047546386719,6.098399639129639,2.205357074737549,43.48660659790039,0.1447832246891665,5,114.5,2f95f19381b5235ee32b,True,True
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,105,2200,9.479166984558105,3.0788254737854004,1.0922619104385376,14.7693452835083,0.35818637843461465,7,16.3125,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,106,2214,6.455357074737549,2.5407395362854004,0.925595223903656,11.732142448425293,0.44977167613541913,7,12.895833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,107,2228,10.306547164916992,3.210381269454956,1.0119047164916992,13.526785850524902,0.23806384762740584,5,35.20833206176758,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,108,2242,7.40029764175415,2.720348834991455,0.956845223903656,9.5431547164917,0.2245438891433289,4,13.6875,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,109,2256,7.980654716491699,2.825005292892456,1.0342261791229248,9.005952835083008,0.11384671198778917,4,17.35416603088379,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,110,2270,7.4598212242126465,2.731267213821411,1.0491071939468384,9.941964149475098,0.24966323434122417,5,19.91666603088379,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,111,2284,6.327381134033203,2.5154285430908203,0.8660714030265808,9.505952835083008,0.334376969483675,7,15.5625,79c41a972fa0dd24941a,True,True
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,112,2298,3.3035714626312256,1.8175729513168335,0.6101190447807312,4.007440567016602,0.17564055975741688,5,11.541666984558105,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,113,2312,5.653273582458496,2.3776614665985107,0.8110119104385376,4.796131134033203,-0.17871539048276563,6,15.9375,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,114,2326,5.1785712242126465,2.2756474018096924,0.7916666865348816,6.517857074737549,0.20547947510475761,1,11.958333015441895,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,115,2340,11.569940567016602,3.401461601257324,1.1770833730697632,8.950892448425293,-0.29260189793164937,12,35.20833206176758,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,116,2354,4.305059432983398,2.0748636722564697,0.7217261791229248,3.532738208770752,-0.2186183007546949,11,7.666666507720947,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,117,2368,5.419642925262451,2.328012704849243,0.8065476417541504,5.720238208770752,0.05254943457553962,12,14.354166984558105,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,118,2382,3.0848214626312256,1.7563660144805908,0.59375,3.4627976417541504,0.10915341242159715,12,12.458333015441895,d25c54702ec74624dc12,True,True
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,119,2396,3.6354167461395264,1.9066768884658813,0.7008928656578064,5.235118865966797,0.3055713080799064,12,8.708333015441895,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,120,2410,5.933035850524902,2.4357824325561523,0.9032738208770752,7.824404716491699,0.24172687054138575,9,17.04166603088379,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,121,2424,5.394345283508301,2.322572946548462,0.9241071343421936,6.598214149475098,0.1824537425876921,5,21.625,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,122,2438,3.425595283508301,1.8508363962173462,0.601190447807312,5.095238208770752,0.3276869219555605,12,8.9375,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,123,2452,5.99404764175415,2.4482743740081787,0.699404776096344,8.2306547164917,0.271741088865759,1,38.14583206176758,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,124,2466,4.278273582458496,2.0683987140655518,0.680059552192688,4.497023582458496,0.04864328505042237,13,10.5,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,125,2480,5.6473212242126465,2.3764092922210693,0.9092261791229248,6.666666507720947,0.15290179617170807,4,14.416666984558105,f6cf5f5ececcaabf8bdf,True,True
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,126,2494,4.6339287757873535,2.152656316757202,0.8571428656578064,7.732142925262451,0.40069281949672897,0,10.270833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,127,2508,4.595238208770752,2.143650770187378,0.8422619104385376,7.1160712242126465,0.3542450512390438,4,7.8125,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,128,2522,3.784226179122925,1.945308804512024,0.6919642686843872,5.754464149475098,0.3423842636211212,4,8.3125,,False,False
RUN_S14_VAR_BASELINE_015_E05_CAP_200_300,129,2536,4.729166507720947,2.1746647357940674,0.836309552192688,5.800595283508301,0.18471014153211784,4,11.145833015441895,,False,False
