run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,10,870,4.069940567016602,2.017409324645996,0.6651785969734192,3.6800594329833984,-0.10594424930717206,5,15.8125,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,11,884,4.114583492279053,2.0284435749053955,0.7038690447807312,3.5208332538604736,-0.16863912477750898,12,11.916666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,12,898,3.1815476417541504,1.7836893796920776,0.613095223903656,3.2127976417541504,0.009726725267059755,7,9.729166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,13,912,3.1666667461395264,1.7795131206512451,0.6160714030265808,2.9375,-0.07801421145175369,7,8.541666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,14,926,5.903273582458496,2.4296653270721436,0.8169642686843872,4.208333492279053,-0.4027580260188781,4,13.083333015441895,d7f2747e2eb04c669514,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,15,940,4.492559432983398,2.119565963745117,0.7663690447807312,5.617559432983398,0.20026490390018536,4,9.3125,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,16,954,4.903273582458496,2.2143337726593018,0.819940447807312,3.278273820877075,-0.4956876241493047,13,10.083333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,17,968,4.733631134033203,2.1756908893585205,0.7366071343421936,3.2604167461395264,-0.45184849134333094,11,11.666666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,18,982,5.617559432983398,2.3701391220092773,0.793154776096344,4.2410712242126465,-0.32456144591778147,11,15.520833015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,19,996,6.770833492279053,2.6020824909210205,0.8571428656578064,4.552083492279053,-0.487414170623913,12,15.291666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,20,1010,10.2068452835083,3.1948153972625732,1.0610119104385376,5.586309432983398,-0.8271177789120929,11,20.4375,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,21,1024,2.934523820877075,1.7130452394485474,0.5625,2.8660714626312256,-0.023883688574536155,0,7.875,1c41e81f6c0c72880b79,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,22,1038,2.5729167461395264,1.6040314435958862,0.5580357313156128,3.142857074737549,0.18134465393900123,4,4.8125,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,23,1052,3.5997023582458496,1.897288203239441,0.617559552192688,3.361607074737549,-0.07082781485605061,5,8.5,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,24,1066,4.1026787757873535,2.0255069732666016,0.71875,4.086309432983398,-0.004005898983524547,4,10.541666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,25,1080,4.735118865966797,2.176032781600952,0.7827380895614624,3.8050594329833984,-0.24442704492901313,12,12.354166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,26,1094,4.014881134033203,2.0037169456481934,0.6875,4.398809432983398,0.08728004811288315,4,7.75,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,27,1108,4.688988208770752,2.165407180786133,0.6830357313156128,4.40029764175415,-0.06560705445859716,4,10.416666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,28,1122,3.7767856121063232,1.9433953762054443,0.6190476417541504,4.855654716491699,0.22218818416414887,5,11.979166984558105,23b8b90d1ed336adaf78,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,29,1136,3.9300594329833984,1.9824377298355103,0.5997023582458496,4.465773582458496,0.11995998892092874,4,8.25,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,30,1150,6.721726417541504,2.5926291942596436,0.9211309552192688,5.385416507720947,-0.24813492288010042,5,17.125,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,31,1164,4.797618865966797,2.1903467178344727,0.8125,3.2232143878936768,-0.4884578835297302,11,12.770833015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,32,1178,2.046130895614624,1.430430293083191,0.4895833432674408,2.141369104385376,0.044475381930051516,0,6.583333492279053,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,33,1192,2.793154716491699,1.6712733507156372,0.5491071343421936,2.5625,-0.0900115966796875,11,8.604166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,34,1206,2.188988208770752,1.479522943496704,0.480654776096344,2.296130895614624,0.0466622730648778,4,5.5625,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,35,1220,2.138392925262451,1.4623245000839233,0.5342261791229248,2.065476179122925,-0.03530263233076325,1,7.645833492279053,2d0928ab93c59a4d8c40,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,36,1234,2.221726179122925,1.490545630455017,0.46875,3.1934523582458496,0.3042870442747704,1,4.854166507720947,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,37,1248,1.703869104385376,1.3053233623504639,0.46875,1.6339285373687744,-0.042805156662011346,12,3.5416667461395264,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,38,1262,2.049107074737549,1.431470274925232,0.4866071343421936,2.1309523582458496,0.038407842949465976,5,7.020833492279053,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,39,1276,1.7931547164916992,1.3390872478485107,0.4508928656578064,2.3988094329833984,0.25248138020636623,5,4.979166507720947,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,40,1290,2.675595283508301,1.635724663734436,0.5714285969734192,3.4300594329833984,0.2199565821572017,0,6.020833492279053,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,41,1304,3.434523820877075,1.853246808052063,0.6309523582458496,3.3363094329833984,-0.02943803321200078,5,6.0,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,42,1318,3.0550594329833984,1.7478728294372559,0.6532738208770752,4.364583492279053,0.30003414108406956,9,4.708333492279053,8b625885544e804049cd,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,43,1332,2.9449405670166016,1.7160829305648804,0.555059552192688,1.8080357313156128,-0.6288066192550978,13,5.5,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,44,1346,2.141369104385376,1.4633417129516602,0.5133928656578064,2.0,-0.07068455219268799,5,9.3125,07dee8f4aea0709910e8,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,45,1360,2.4776785373687744,1.5740643739700317,0.4211309552192688,2.907738208770752,0.14790178500415463,5,14.729166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,46,1374,2.715773820877075,1.6479605436325073,0.5282738208770752,2.9449405670166016,0.07781710391924335,6,16.72916603088379,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,47,1388,1.992559552192688,1.4115805625915527,0.4895833432674408,2.3645832538604736,0.15733161480375502,5,6.958333492279053,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,48,1402,2.6815476417541504,1.6375432014465332,0.550595223903656,2.863095283508301,0.0634095703345543,7,6.666666507720947,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,49,1416,2.297619104385376,1.5157899856567383,0.5208333134651184,2.5535714626312256,0.10023309000411285,5,7.291666507720947,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,50,1430,2.5074405670166016,1.583490014076233,0.5967261791229248,2.782738208770752,0.0989304854069476,4,4.916666507720947,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,51,1444,3.267857074737549,1.807721495628357,0.5267857313156128,4.288690567016602,0.23802917844669513,12,10.541666984558105,ac883ddf367aa9d27ff5,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,52,1458,2.997023820877075,1.7311913967132568,0.6428571343421936,4.120535850524902,0.27266163198281756,12,9.395833015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,53,1472,3.7276785373687744,1.9307197332382202,0.6651785969734192,3.0669643878936768,-0.21542935160354482,7,6.5,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,54,1486,3.0877976417541504,1.7572129964828491,0.5580357313156128,4.263392925262451,0.2757417165428008,8,9.729166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,55,1500,3.8363094329833984,1.9586498737335205,0.7291666865348816,2.860119104385376,-0.3413110758573812,3,5.979166507720947,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,56,1514,3.5714285373687744,1.8898223638534546,0.5982142686843872,4.2589287757873535,0.16142562475501365,5,15.125,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,57,1528,3.7232143878936768,1.929563283920288,0.550595223903656,3.611607074737549,-0.030902396314593128,12,13.354166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,58,1542,2.8125,1.6770509481430054,0.5208333134651184,3.0625,0.08163265306122447,12,11.625,32645fd265d2295d5dad,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,59,1556,2.1309523582458496,1.4597781896591187,0.4702380895614624,2.168154716491699,0.017158534842037,5,7.291666507720947,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,60,1570,3.311011791229248,1.819618582725525,0.5788690447807312,3.581845283508301,0.07561283942833519,12,12.6875,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,61,1584,3.0580356121063232,1.7487239837646484,0.5788690447807312,3.1666667461395264,0.034304567781133,12,12.791666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,62,1598,4.784226417541504,2.1872875690460205,0.668154776096344,4.904761791229248,0.02457517384499419,12,18.91666603088379,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,63,1612,3.904761791229248,1.9760470390319824,0.5952380895614624,4.308035850524902,0.09360972686578695,1,14.645833015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,64,1626,4.221726417541504,2.0546839237213135,0.6889880895614624,4.127976417541504,-0.022710885556811,12,12.958333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,65,1640,3.4761905670166016,1.8644545078277588,0.613095223903656,4.194940567016602,0.1713373499618297,5,14.1875,7fe86eef4a621e0bef40,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,66,1654,4.251488208770752,2.0619137287139893,0.7544642686843872,4.96875,0.14435457433544618,12,13.979166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,67,1668,4.360118865966797,2.08808970451355,0.7678571343421936,5.03720235824585,0.13441657573487664,5,15.6875,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,68,1682,4.867559432983398,2.206254720687866,0.84375,5.434523582458496,0.10432637578483217,12,13.9375,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,69,1696,3.345238208770752,1.8289992809295654,0.6339285969734192,3.8363094329833984,0.128006156122488,12,10.229166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,70,1710,5.00595235824585,2.237398624420166,0.9434523582458496,5.700892925262451,0.12190030160663101,6,11.770833015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,71,1724,5.91220235824585,2.431502103805542,0.7782738208770752,4.763392925262451,-0.24117461041072974,12,15.854166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,72,1738,9.7931547164917,3.129401683807373,1.0580357313156128,10.450892448425293,0.06293603490606192,11,18.20833396911621,c2116ba843449de9cf50,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,73,1752,2.967261791229248,1.722574234008789,0.6279761791229248,2.9330356121063232,-0.011669199985725909,12,8.8125,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,74,1766,5.739583492279053,2.395742893218994,0.7247023582458496,5.072916507720947,-0.13141690456435517,12,26.1875,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,75,1780,3.221726179122925,1.7949167490005493,0.668154776096344,3.376488208770752,0.04583520512401551,5,9.041666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,76,1794,3.8541667461395264,1.9632031917572021,0.6815476417541504,3.550595283508301,-0.08549875116469763,12,17.89583396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,77,1808,5.083333492279053,2.254624843597412,0.7767857313156128,5.190476417541504,0.020642214055795693,12,15.229166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,78,1822,5.938988208770752,2.4370038509368896,0.8794642686843872,6.363095283508301,0.06665106459064629,12,16.60416603088379,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,79,1836,7.776785850524902,2.788688898086548,0.988095223903656,9.25,0.1592663945378484,12,24.10416603088379,a5eae09c253e97b01cf7,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,80,1850,9.339285850524902,3.0560245513916016,1.0357142686843872,11.471726417541504,0.18588663025958063,5,23.3125,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,81,1864,4.784226417541504,2.1872875690460205,0.8080357313156128,7.760416507720947,0.3835090664551819,4,12.4375,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,82,1878,5.81845235824585,2.412146806716919,0.8809523582458496,7.822916507720947,0.2562297766436291,7,14.145833015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,83,1892,7.13095235824585,2.670384407043457,0.8273809552192688,7.589285850524902,0.060392176722049884,12,32.02083206176758,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,84,1906,4.561011791229248,2.135652542114258,0.7633928656578064,5.229166507720947,0.1277746110216912,8,12.354166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,85,1920,5.014881134033203,2.2393929958343506,0.8125,7.91220235824585,0.3661839135336509,5,19.1875,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,86,1934,4.808035850524902,2.192723274230957,0.7455357313156128,5.547618865966797,0.13331539770676115,5,16.89583396911621,a2ee033bf21af2928254,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,87,1948,4.550595283508301,2.1332123279571533,0.788690447807312,5.002976417541504,0.09042239984323297,4,9.666666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,88,1962,5.550595283508301,2.3559701442718506,0.9107142686843872,5.47470235824585,-0.013862475125820062,5,16.5,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,89,1976,4.611607074737549,2.147465229034424,0.8764880895614624,4.822916507720947,0.04381362037785974,4,12.458333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,90,1990,5.180059432983398,2.2759742736816406,0.8735119104385376,5.918154716491699,0.12471713209043067,4,12.0625,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,91,2004,5.736607074737549,2.3951215744018555,0.9895833134651184,6.891368865966797,0.167566388287829,5,11.958333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,92,2018,6.297618865966797,2.5095057487487793,0.9553571343421936,7.175595283508301,0.12235589980379202,4,13.083333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,93,2032,10.221726417541504,3.1971435546875,1.1770833730697632,9.3005952835083,-0.09904001904765614,11,26.16666603088379,7f83169a3c23854f9436,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,94,2046,7.221726417541504,2.6873269081115723,1.016369104385376,7.641368865966797,0.05491718248209432,6,14.145833015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,95,2060,7.223214149475098,2.687603712081909,0.9642857313156128,7.833333492279053,0.07788757409668834,13,14.75,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,96,2074,2.763392925262451,1.6623456478118896,0.581845223903656,3.779761791229248,0.26889759781297096,12,13.416666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,97,2088,8.837797164916992,2.9728431701660156,1.0223214626312256,9.767857551574707,0.09521641585649221,12,18.97916603088379,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,98,2102,33.581844329833984,5.794984340667725,1.9360119104385376,26.897321701049805,-0.24852000890941062,11,63.20833206176758,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,99,2116,3.625,1.9039433002471924,0.7321428656578064,4.769345283508301,0.2399376047411118,7,10.083333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,100,2130,5.651785850524902,2.3773484230041504,0.836309552192688,6.261904716491699,0.09743343177355512,4,17.0,ddab8ec10f652279dcc3,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,101,2144,6.18154764175415,2.486271858215332,0.8898809552192688,8.770833015441895,0.29521544522955323,4,12.604166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,102,2158,15.632440567016602,3.9537880420684814,1.2693452835083008,16.264881134033203,0.03888381118834372,4,45.54166793823242,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,103,2172,8.568452835083008,2.927191972732544,0.976190447807312,9.183035850524902,0.06692590832113166,13,34.6875,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,104,2186,40.82589340209961,6.389514446258545,2.346726179122925,43.48660659790039,0.06118465900094505,5,89.79166412353516,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,105,2200,14.507440567016602,3.808863401412964,1.3169642686843872,14.7693452835083,0.017732994351763565,4,34.39583206176758,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,106,2214,9.915178298950195,3.1488375663757324,1.0997023582458496,11.732142448425293,0.154870617831526,4,21.375,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,107,2228,11.537202835083008,3.3966457843780518,1.069940447807312,13.526785850524902,0.1470846834885532,5,36.5,c70c3c2b8b15d2051350,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,108,2242,9.733631134033203,3.1198768615722656,1.1026785373687744,9.5431547164917,-0.019959481240761745,4,23.39583396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,109,2256,7.629464149475098,2.762148380279541,1.0104166269302368,9.005952835083008,0.152842093536816,12,19.02083396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,110,2270,8.279762268066406,2.877457618713379,1.1190476417541504,9.941964149475098,0.1671904923833838,5,34.77083206176758,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,111,2284,5.855654716491699,2.4198460578918457,0.8288690447807312,9.505952835083008,0.38400128655376753,7,15.666666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,112,2298,3.266369104385376,1.807309865951538,0.6086309552192688,4.007440567016602,0.1849238810253716,5,13.729166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,113,2312,4.831845283508301,2.198145866394043,0.7901785969734192,4.796131134033203,-0.007446449748146122,5,12.0625,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,114,2326,6.5401787757873535,2.557377338409424,0.8764880895614624,6.517857074737549,-0.0034246993749404986,12,22.5,a64d92fa00ddf9b2c9ae,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,115,2340,8.9494047164917,2.9915554523468018,1.1130952835083008,8.950892448425293,0.00016621045802589496,4,17.3125,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,116,2354,3.4910714626312256,1.868440866470337,0.7202380895614624,3.532738208770752,0.01179446188117761,12,7.458333492279053,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,117,2368,5.720238208770752,2.3917019367218018,0.836309552192688,5.720238208770752,0.0,12,15.354166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,118,2382,3.4627976417541504,1.8608593940734863,0.6770833134651184,3.4627976417541504,0.0,12,13.833333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,119,2396,5.235118865966797,2.2880382537841797,0.863095223903656,5.235118865966797,0.0,12,15.458333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,120,2410,7.822916507720947,2.796947717666626,1.1026785373687744,7.824404716491699,0.0001902008938283739,4,13.5,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,121,2424,5.38095235824585,2.319688081741333,0.9791666865348816,6.598214149475098,0.18448352291295123,5,16.91666603088379,27d0962a704b8e9280b1,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,122,2438,7.395833492279053,2.7195281982421875,0.8720238208770752,5.095238208770752,-0.4515186904408399,12,38.8125,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,123,2452,15.705357551574707,3.962998628616333,1.2797619104385376,8.2306547164917,-0.9081541010469074,12,30.1875,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,124,2466,4.5223212242126465,2.126574993133545,0.757440447807312,4.497023582458496,-0.005625418966631379,5,11.0625,275502df86316d62c876,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,125,2480,8.507440567016602,2.9167516231536865,1.0907738208770752,6.666666507720947,-0.2761161154774694,4,16.97916603088379,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,126,2494,8.452381134033203,2.9072978496551514,1.0833333730697632,7.732142925262451,-0.09314858969013495,11,28.39583396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,127,2508,6.28720235824585,2.507429361343384,0.9627976417541504,7.1160712242126465,0.11647843871300012,4,13.708333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,128,2522,5.507440567016602,2.3467936515808105,0.8705357313156128,5.754464149475098,0.04292729540786677,4,15.0,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E02_CAP_200_200,129,2536,6.583333492279053,2.565800666809082,1.0059523582458496,5.800595283508301,-0.13494101389837665,4,16.91666603088379,,False,False
