run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,11,884,3.644345283508301,1.9090168476104736,0.6651785969734192,3.5208332538604736,-0.03508034057347098,12,9.979166984558105,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,12,898,2.940476179122925,1.714781641960144,0.5773809552192688,3.2127976417541504,0.08476147364280973,7,10.479166984558105,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,13,912,3.1651785373687744,1.7790948152542114,0.6086309552192688,2.9375,-0.07750758718937001,7,6.604166507720947,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,14,926,3.876488208770752,1.9688799381256104,0.680059552192688,4.208333492279053,0.07885432181578067,4,7.708333492279053,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,15,940,4.516368865966797,2.1251749992370605,0.7038690447807312,5.617559432983398,0.19602650940388477,4,9.6875,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,16,954,2.3794643878936768,1.5425512790679932,0.5252976417541504,3.278273820877075,0.2741715555483798,5,7.354166507720947,9350f037a94c83177dee,True,True
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,17,968,2.778273820877075,1.6668155193328857,0.5520833134651184,3.2604167461395264,0.14787769871238976,0,7.645833492279053,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,18,982,4.092261791229248,2.0229339599609375,0.6101190447807312,4.2410712242126465,0.035087699573124964,12,17.20833396911621,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,19,996,3.03125,1.7410485744476318,0.5401785969734192,4.552083492279053,0.33409613309127373,12,7.0,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,20,1010,13.095237731933594,3.618734359741211,1.297619104385376,5.586309432983398,-1.3441661957740876,11,37.45833206176758,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,21,1024,2.751488208770752,1.6587610244750977,0.5610119104385376,2.8660714626312256,0.0399792033640638,0,7.4375,30418451bbdfa6ac8791,True,True
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,22,1038,3.190476179122925,1.786190390586853,0.6071428656578064,3.142857074737549,-0.01515153354192944,12,11.791666984558105,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,23,1052,3.28125,1.8114221096038818,0.6086309552192688,3.361607074737549,0.02390436269052132,12,9.5,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,24,1066,3.9940476417541504,1.9985113143920898,0.7232142686843872,4.086309432983398,0.02257826842102073,4,10.020833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,25,1080,73.89881134033203,8.596442222595215,3.205357074737549,3.8050594329833984,-18.421197655877574,11,191.7916717529297,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,26,1094,3.863095283508301,1.9654757976531982,0.6577380895614624,4.398809432983398,0.12178616910707152,11,11.354166984558105,0d71e0143d5c68eac93b,True,True
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,27,1108,2.4136905670166016,1.5536056756973267,0.5178571343421936,4.40029764175415,0.4514710677493172,5,4.625,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,28,1122,5.257440567016602,2.2929110527038574,0.7991071343421936,4.855654716491699,-0.08274596815137625,11,9.916666984558105,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,29,1136,2.8020832538604736,1.6739424467086792,0.5163690447807312,4.465773582458496,0.3725424717305368,1,9.0625,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,30,1150,7.153273582458496,2.674560546875,0.882440447807312,5.385416507720947,-0.3282674742432665,5,26.10416603088379,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,31,1164,4.705357074737549,2.1691834926605225,0.7827380895614624,3.2232143878936768,-0.4598337276014801,9,12.104166984558105,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,32,1178,1.5744047164916992,1.2547528743743896,0.4404761791229248,2.141369104385376,0.2647672401421002,0,5.270833492279053,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,33,1192,1.5669642686843872,1.2517844438552856,0.4270833432674408,2.5625,0.3885017488060928,5,3.8541667461395264,ab8b5f8a28b5514b40a0,True,True
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,34,1206,1.4464285373687744,1.2026755809783936,0.3898809552192688,2.296130895614624,0.37005832719236287,7,3.4583332538604736,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,35,1220,1.639880895614624,1.280578374862671,0.4642857015132904,2.065476179122925,0.20605189631817677,1,8.25,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,36,1234,2.0238094329833984,1.4226065874099731,0.4404761791229248,3.1934523582458496,0.366262838473949,1,4.958333492279053,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,37,1248,1.1220238208770752,1.0592563152313232,0.3601190447807312,1.6339285373687744,0.31329688219783103,7,2.7083332538604736,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,38,1262,1.2455357313156128,1.1160356998443604,0.3824404776096344,2.1309523582458496,0.4155027790762489,12,3.5833332538604736,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,39,1276,2.263392925262451,1.504457712173462,0.5223214030265808,2.3988094329833984,0.056451548780400485,12,6.791666507720947,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,40,1290,3.4375,1.854049563407898,0.6101190447807312,3.4300594329833984,-0.002169223933863318,12,6.9375,ba76c0796928e738580e,True,True
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,41,1304,3.815476179122925,1.9533244371414185,0.711309552192688,3.3363094329833984,-0.14362179401058883,12,6.583333492279053,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,42,1318,8.296131134033203,2.880300521850586,0.9895833134651184,4.364583492279053,-0.9007841524189095,12,20.9375,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,43,1332,1.3883928060531616,1.1783008575439453,0.3764880895614624,1.8080357313156128,0.2320988009219812,0,4.895833492279053,1b1db92f7a8be7676132,False,True
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,44,1346,1.6875,1.299038052558899,0.4613095223903656,2.0,0.15625,0,5.229166507720947,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,45,1360,2.044642925262451,1.4299100637435913,0.375,2.907738208770752,0.2968270255227601,5,9.083333015441895,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,46,1374,2.5044643878936768,1.5825499296188354,0.474702388048172,2.9449405670166016,0.14957048167839704,6,11.125,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,47,1388,1.6934523582458496,1.301327109336853,0.4285714328289032,2.3645832538604736,0.2838262913851395,12,7.083333492279053,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,48,1402,2.2857143878936768,1.5118578672409058,0.4791666567325592,2.863095283508301,0.20166317863760685,2,6.166666507720947,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,49,1416,1.358630895614624,1.1656032800674438,0.3735119104385376,2.5535714626312256,0.46794874727544256,0,3.3125,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,50,1430,1.3303571939468384,1.1534111499786377,0.3482142984867096,2.782738208770752,0.5219251348352631,12,4.9375,6816057d274cf009b348,False,True
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,51,1444,3.0089285373687744,1.734626293182373,0.4910714328289032,4.288690567016602,0.2984039089903576,12,9.375,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,52,1458,2.391369104385376,1.5464051961898804,0.5997023582458496,4.120535850524902,0.4196460870299802,12,6.145833492279053,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,53,1472,3.456845283508301,1.8592593669891357,0.6294642686843872,3.0669643878936768,-0.12712273319951573,2,5.916666507720947,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,54,1486,3.3690476417541504,1.8354965448379517,0.5952380895614624,4.263392925262451,0.20977313120939833,5,10.666666984558105,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,55,1500,13.028273582458496,3.6094698905944824,1.2604166269302368,2.860119104385376,-3.5551507146966177,11,29.3125,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,56,1514,4.239583492279053,2.0590248107910156,0.6889880895614624,4.2589287757873535,0.004542288572253583,5,19.10416603088379,297cf23cb442c3c81a2a,True,True
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,57,1528,10.944940567016602,3.3083138465881348,1.0223214626312256,3.611607074737549,-2.0304903995714865,13,31.22916603088379,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,58,1542,2.5669643878936768,1.6021748781204224,0.4985119104385376,3.0625,0.16180754681022802,12,8.395833015441895,fd91f8dd38d4165fea9d,True,True
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,59,1556,2.0104167461395264,1.4178916215896606,0.4598214328289032,2.168154716491699,0.07275217453457816,5,5.666666507720947,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,60,1570,3.2276785373687744,1.7965741157531738,0.5669642686843872,3.581845283508301,0.09887829264156034,12,12.604166984558105,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,61,1584,3.3065476417541504,1.8183914422988892,0.6160714030265808,3.1666667461395264,-0.04417291329602402,12,14.479166984558105,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,62,1598,4.550595283508301,2.1332123279571533,0.6607142686843872,4.904761791229248,0.0722087071291152,7,15.1875,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,63,1612,4.296131134033203,2.0727109909057617,0.644345223903656,4.308035850524902,0.002763374517936956,12,15.958333015441895,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,64,1626,4.089285850524902,2.02219820022583,0.6934523582458496,4.127976417541504,0.009372768422849731,12,12.916666984558105,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,65,1640,4.074404716491699,2.0185155868530273,0.6071428656578064,4.194940567016602,0.028733625327766243,12,19.52083396911621,0bdad0a7a4b09d84043c,True,True
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,66,1654,2.925595283508301,1.7104371786117554,0.6666666865348816,4.96875,0.4112009492310338,12,6.583333492279053,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,67,1668,3.110119104385376,1.7635530233383179,0.5773809552192688,5.03720235824585,0.3825701484288908,12,14.0,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,68,1682,4.346726417541504,2.0848803520202637,0.7901785969734192,5.434523582458496,0.2001642183370358,5,15.0625,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,69,1696,4.163690567016602,2.0405123233795166,0.6517857313156128,3.8363094329833984,-0.08533752027886021,12,16.85416603088379,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,70,1710,5.3660712242126465,2.3164782524108887,0.9107142686843872,5.700892925262451,0.058731448816746634,6,17.27083396911621,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,71,1724,5.168154716491699,2.273357629776001,0.7098214030265808,4.763392925262451,-0.0849734207486037,12,18.625,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,72,1738,10.424107551574707,3.2286386489868164,1.0758928060531616,10.450892448425293,0.002562929145311532,4,18.875,8ed6b750bbb18b9c3173,True,True
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,73,1752,2.9419643878936768,1.7152155637741089,0.6294642686843872,2.9330356121063232,-0.00304420981132969,12,8.208333015441895,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,74,1766,5.142857074737549,2.267786741256714,0.6964285969734192,5.072916507720947,-0.013787052657017407,12,24.5,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,75,1780,3.372023820877075,1.836307168006897,0.6875,3.376488208770752,0.0013221985736778796,5,8.854166984558105,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,76,1794,3.5357143878936768,1.8803495168685913,0.6904761791229248,3.550595283508301,0.004191098795106929,12,14.166666984558105,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,77,1808,5.2276787757873535,2.286411762237549,0.7991071343421936,5.190476417541504,-0.007167426504457675,12,15.833333015441895,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,78,1822,6.047618865966797,2.459190607070923,0.886904776096344,6.363095283508301,0.04957908116811438,12,18.45833396911621,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,79,1836,4.416666507720947,2.1015865802764893,0.711309552192688,9.25,0.5225225397058435,12,9.458333015441895,c5e342a15888bceeaccb,True,True
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,80,1850,9.434523582458496,3.0715670585632324,0.9642857313156128,11.471726417541504,0.17758467740024775,5,29.35416603088379,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,81,1864,4.360118865966797,2.08808970451355,0.7589285969734192,7.760416507720947,0.43815916818010303,5,8.395833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,82,1878,4.901785850524902,2.2139976024627686,0.800595223903656,7.822916507720947,0.3734068559101954,8,14.5,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,83,1892,6.145833492279053,2.479079246520996,0.7708333134651184,7.589285850524902,0.1901960720251452,12,16.66666603088379,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,84,1906,3.855654716491699,1.963582158088684,0.71875,5.229166507720947,0.26266361746202505,8,10.875,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,85,1920,3.517857074737549,1.8755950927734375,0.7142857313156128,7.91220235824585,0.5553883842377529,12,8.604166984558105,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,86,1934,3.3526785373687744,1.8310320377349854,0.569940447807312,5.547618865966797,0.39565449278850284,5,12.645833015441895,decb1f15aed2a59e7a5e,True,True
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,87,1948,2.909226179122925,1.7056454420089722,0.6205357313156128,5.002976417541504,0.41850092098724345,7,6.0625,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,88,1962,6.245535850524902,2.4991071224212646,0.8526785969734192,5.47470235824585,-0.140799159815153,12,24.14583396911621,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,89,1976,3.403273820877075,1.8447964191436768,0.7217261791229248,4.822916507720947,0.2943535689600232,6,12.354166984558105,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,90,1990,3.654761791229248,1.9117431640625,0.7410714030265808,5.918154716491699,0.3824490966677866,7,6.8125,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,91,2004,5.090773582458496,2.2562742233276367,0.9270833134651184,6.891368865966797,0.26128267380963843,5,10.916666984558105,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,92,2018,4.5401787757873535,2.1307694911956787,0.7991071343421936,7.175595283508301,0.3672749651555649,7,10.958333015441895,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,93,2032,6.5535712242126465,2.5599944591522217,0.9851190447807312,9.3005952835083,0.2953600254132811,2,12.145833015441895,9eccc07c853a70276611,True,True
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,94,2046,5.581845283508301,2.362592935562134,0.8764880895614624,7.641368865966797,0.26952285887299887,0,9.895833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,95,2060,6.2723212242126465,2.504460334777832,0.9002976417541504,7.833333492279053,0.1992781578372761,12,12.166666984558105,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,96,2074,3.2723214626312256,1.8089559078216553,0.5907738208770752,3.779761791229248,0.13425193348837827,12,14.979166984558105,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,97,2088,7.486607074737549,2.736166477203369,0.9330357313156128,9.767857551574707,0.23354665696055232,13,24.95833396911621,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,98,2102,38.94643020629883,6.2407073974609375,2.0416667461395264,26.897321701049805,-0.4479668510927892,11,75.70833587646484,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,99,2116,3.3526785373687744,1.8310320377349854,0.7247023582458496,4.769345283508301,0.2970358952701858,2,5.479166507720947,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,100,2130,2.684523820877075,1.6384516954421997,0.601190447807312,6.261904716491699,0.5712927707432269,1,6.708333492279053,b0afb983c78412e03750,True,True
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,101,2144,5.8973212242126465,2.4284400939941406,0.8377976417541504,8.770833015441895,0.32762130873659945,0,12.145833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,102,2158,8.889881134033203,2.9815902709960938,0.9910714030265808,16.264881134033203,0.4534309189981286,0,22.60416603088379,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,103,2172,8.364583015441895,2.8921589851379395,0.8645833134651184,9.183035850524902,0.08912660784572946,13,47.60416793823242,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,104,2186,29.168155670166016,5.400754928588867,1.921130895614624,43.48660659790039,0.32926116907971603,5,95.41666412353516,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,105,2200,8.569940567016602,2.927446126937866,1.0431547164916992,14.7693452835083,0.4197481064657659,0,14.25,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,106,2214,5.644345283508301,2.3757832050323486,0.8794642686843872,11.732142448425293,0.5188990153911834,7,10.875,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,107,2228,10.876487731933594,3.2979519367218018,1.0252976417541504,13.526785850524902,0.19592962791589286,5,38.64583206176758,f90d601b208eaa6b999b,True,True
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,108,2242,9.947916984558105,3.154031753540039,1.1294642686843872,9.5431547164917,-0.042413885145017094,9,18.875,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,109,2256,8.434523582458496,2.9042251110076904,1.086309552192688,9.005952835083008,0.0634501715796788,12,22.22916603088379,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,110,2270,11.833333015441895,3.4399611949920654,1.1220238208770752,9.941964149475098,-0.19024096622463227,5,53.41666793823242,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,111,2284,11.553571701049805,3.399054527282715,1.1547619104385376,9.505952835083008,-0.21540385287940644,7,26.97916603088379,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,112,2298,3.706845283508301,1.9253169298171997,0.7098214030265808,4.007440567016602,0.07500929295929226,5,9.104166984558105,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,113,2312,5.136904716491699,2.2664740085601807,0.8065476417541504,4.796131134033203,-0.0710517650446163,6,13.166666984558105,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,114,2326,5.965773582458496,2.442493200302124,0.8377976417541504,6.517857074737549,0.08470322161847699,12,16.83333396911621,4fb235a81b4fd6a573c8,True,True
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,115,2340,8.822916984558105,2.97033953666687,1.0967261791229248,8.950892448425293,0.014297508835524164,8,17.97916603088379,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,116,2354,3.7440476417541504,1.9349541664123535,0.7321428656578064,3.532738208770752,-0.05981463117158792,11,9.416666984558105,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,117,2368,4.846726417541504,2.201528310775757,0.7901785969734192,5.720238208770752,0.15270549221008067,12,9.979166984558105,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,118,2382,3.0044643878936768,1.7333390712738037,0.617559552192688,3.4627976417541504,0.13235923703248675,12,13.354166984558105,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,119,2396,4.247023582458496,2.06083083152771,0.788690447807312,5.235118865966797,0.18874361954450558,12,10.9375,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,120,2410,6.83779764175415,2.6149182319641113,1.0252976417541504,7.824404716491699,0.12609356372607516,8,13.875,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,121,2424,4.752976417541504,2.1801321506500244,0.949404776096344,6.598214149475098,0.2796571451201514,4,9.4375,9ab42344808de565ab50,True,True
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,122,2438,5.513392925262451,2.3480615615844727,0.7247023582458496,5.095238208770752,-0.08206774626785918,12,30.75,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,123,2452,5.919642925262451,2.4330315589904785,0.6875,8.2306547164917,0.280781040006294,1,27.97916603088379,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,124,2466,3.294642925262451,1.8151150941848755,0.613095223903656,4.497023582458496,0.267372548786749,8,6.541666507720947,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,125,2480,5.18154764175415,2.276301383972168,0.8541666865348816,6.666666507720947,0.22276783520621857,0,9.125,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,126,2494,5.023809432983398,2.2413856983184814,0.8571428656578064,7.732142925262451,0.3502694554998961,0,11.333333015441895,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,127,2508,5.047618865966797,2.2466907501220703,0.8720238208770752,7.1160712242126465,0.2906733635840909,0,8.520833015441895,,False,False
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,128,2522,3.623511791229248,1.9035524129867554,0.6711309552192688,5.754464149475098,0.3703129088813991,2,5.333333492279053,f292dd5ad9061edabd2d,True,True
RUN_S14_VAR_BASELINE_015_E04_CAP_300_200,129,2536,4.672618865966797,2.1616241931915283,0.8095238208770752,5.800595283508301,0.19445873439032346,10,9.9375,,False,False
