run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S11_LATENT16_E01_CAP_100_100,28,1122,3.825892925262451,1.9559890031814575,0.7098214030265808,4.855654716491699,0.21207475641374884,5,8.145833015441895,d093ac6586cfc4ec7dff,False,True
RUN_S11_LATENT16_E01_CAP_100_100,29,1136,3.7708332538604736,1.9418632984161377,0.625,4.465773582458496,0.15561476993095658,7,9.333333015441895,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,30,1150,3.608630895614624,1.8996397256851196,0.6086309552192688,5.385416507720947,0.3299253845192822,6,9.8125,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,31,1164,3.4002976417541504,1.843989610671997,0.6919642686843872,3.2232143878936768,-0.054939955134723384,9,6.5,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,32,1178,1.485119104385376,1.2186546325683594,0.3958333432674408,2.141369104385376,0.3064628132796188,0,4.375,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,33,1192,1.1994047164916992,1.0951733589172363,0.375,2.5625,0.5319396228325076,7,3.6666667461395264,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,34,1206,1.9419642686843872,1.3935438394546509,0.4360119104385376,2.296130895614624,0.1542449638244313,7,6.229166507720947,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,35,1220,2.186011791229248,1.478516697883606,0.507440447807312,2.065476179122925,-0.0583572995538042,1,9.333333015441895,057996cd242a4c26747c,False,True
RUN_S11_LATENT16_E01_CAP_100_100,36,1234,2.141369104385376,1.4633417129516602,0.4449404776096344,3.1934523582458496,0.3294501172512806,12,5.770833492279053,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,37,1248,1.132440447807312,1.0641618967056274,0.3616071343421936,1.6339285373687744,0.3069216786977982,12,3.6041667461395264,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,38,1262,1.0922619104385376,1.0451133251190186,0.3422619104385376,2.1309523582458496,0.4874301594721422,12,3.0416667461395264,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,39,1276,1.492559552192688,1.2217035293579102,0.4211309552192688,2.3988094329833984,0.37779152788456727,6,4.333333492279053,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,40,1290,2.029761791229248,1.4246970415115356,0.4672619104385376,3.4300594329833984,0.4082429675383785,0,5.1875,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,41,1304,2.2440476417541504,1.4980145692825317,0.5059523582458496,3.3363094329833984,0.3273862371490298,12,5.395833492279053,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,42,1318,2.059523820877075,1.4351041316986084,0.5297619104385376,4.364583492279053,0.5281282109689567,12,5.354166507720947,ba17d604e647cb9a1a0b,False,True
RUN_S11_LATENT16_E01_CAP_100_100,43,1332,4.361607074737549,2.0884461402893066,0.6413690447807312,1.8080357313156128,-1.4123456186144265,12,9.770833015441895,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,44,1346,1.828869104385376,1.3523569107055664,0.4866071343421936,2.0,0.08556544780731201,5,7.479166507720947,dde7460f20b8cd052690,False,True
RUN_S11_LATENT16_E01_CAP_100_100,45,1360,2.299107074737549,1.5162806510925293,0.40625,2.907738208770752,0.20931428152553744,5,12.1875,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,46,1374,2.6145832538604736,1.6169673204421997,0.5133928656578064,2.9449405670166016,0.11217792197782772,6,13.166666984558105,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,47,1388,2.139880895614624,1.4628331661224365,0.4553571343421936,2.3645832538604736,0.09502831328903105,12,10.916666984558105,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,48,1402,2.8333332538604736,1.6832507848739624,0.5535714030265808,2.863095283508301,0.010395053849328484,12,10.770833015441895,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,49,1416,2.0059523582458496,1.4163165092468262,0.4642857015132904,2.5535714626312256,0.21445223382199918,5,6.208333492279053,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,50,1430,1.9955357313156128,1.4126343727111816,0.5104166865348816,2.782738208770752,0.28288772367231707,7,4.125,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,51,1444,3.7276785373687744,1.9307197332382202,0.543154776096344,4.288690567016602,0.1308119625049311,12,13.875,2e062830ceaeff9a0129,False,True
RUN_S11_LATENT16_E01_CAP_100_100,52,1458,2.546130895614624,1.5956599712371826,0.6235119104385376,4.120535850524902,0.38208743037867754,12,8.458333015441895,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,53,1472,3.730654716491699,1.9314903020858765,0.680059552192688,3.0669643878936768,-0.21639975058655003,12,6.8125,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,54,1486,3.300595283508301,1.8167541027069092,0.5922619104385376,4.263392925262451,0.22582897204927022,5,10.291666984558105,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,55,1500,2.171130895614624,1.4734758138656616,0.519345223903656,2.860119104385376,0.24089493605854984,2,4.770833492279053,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,56,1514,3.1800594329833984,1.78327214717865,0.5491071343421936,4.2589287757873535,0.253319414247425,5,10.041666984558105,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,57,1528,4.71279764175415,2.170897960662842,0.7395833134651184,3.611607074737549,-0.30490320354038625,12,15.0,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,58,1542,3.328869104385376,1.8245189189910889,0.5580357313156128,3.0625,-0.08697766673808194,12,15.625,bdb01bdbb9713b546d16,False,True
RUN_S11_LATENT16_E01_CAP_100_100,59,1556,2.3839285373687744,1.5439975261688232,0.4821428656578064,2.168154716491699,-0.09951956806210749,12,4.5625,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,60,1570,4.669642925262451,2.160935640335083,0.6577380895614624,3.581845283508301,-0.303697551304809,12,22.125,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,61,1584,2.891369104385376,1.7004026174545288,0.5520833134651184,3.1666667461395264,0.08693609521423906,5,14.041666984558105,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,62,1598,5.769345283508301,2.4019460678100586,0.7127976417541504,4.904761791229248,-0.17627430833136715,12,24.41666603088379,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,63,1612,4.617559432983398,2.148850679397583,0.644345223903656,4.308035850524902,-0.07184795883738593,12,17.9375,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,64,1626,4.260416507720947,2.064077615737915,0.6235119104385376,4.127976417541504,-0.03208353846612355,12,14.708333015441895,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,65,1640,4.075892925262451,2.0188841819763184,0.6235119104385376,4.194940567016602,0.028378862549372386,12,18.85416603088379,7dc7d201f2618aaf2ce8,False,True
RUN_S11_LATENT16_E01_CAP_100_100,66,1654,4.967261791229248,2.2287354469299316,0.8125,4.96875,0.0002995137148683602,12,17.70833396911621,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,67,1668,4.732142925262451,2.175348997116089,0.773809552192688,5.03720235824585,0.06056128209422029,5,18.29166603088379,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,68,1682,5.697916507720947,2.387030839920044,0.9092261791229248,5.434523582458496,-0.04846660820695092,12,10.6875,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,69,1696,3.4955356121063232,1.8696351051330566,0.6383928656578064,3.8363094329833984,0.0888285543254691,12,12.895833015441895,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,70,1710,5.9375,2.4366986751556396,1.0178571939468384,5.700892925262451,-0.041503511439246354,6,12.270833015441895,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,71,1724,5.15625,2.270737648010254,0.71875,4.763392925262451,-0.08247421132404353,12,11.083333015441895,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,72,1738,13.7380952835083,3.706493616104126,1.2232142686843872,10.450892448425293,-0.3145380025012421,5,40.22916793823242,ac141ad6ff3eb8bfa026,False,True
RUN_S11_LATENT16_E01_CAP_100_100,73,1752,1.985119104385376,1.4089425802230835,0.5089285969734192,2.9330356121063232,0.32318615696596087,7,4.020833492279053,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,74,1766,3.392857074737549,1.8419709205627441,0.5714285969734192,5.072916507720947,0.3311821573302771,12,14.3125,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,75,1780,2.717261791229248,1.6484118700027466,0.6190476417541504,3.376488208770752,0.19524025460213368,1,5.979166507720947,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,76,1794,3.0684523582458496,1.7516998052597046,0.5892857313156128,3.550595283508301,0.13579213815269064,12,14.145833015441895,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,77,1808,4.032738208770752,2.0081679821014404,0.7202380895614624,5.190476417541504,0.22305047083117668,12,7.416666507720947,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,78,1822,3.825892925262451,1.9559890031814575,0.71875,6.363095283508301,0.39873713109745546,12,7.416666507720947,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,79,1836,15.147321701049805,3.891956090927124,1.3973214626312256,9.25,-0.6375482920053843,12,46.85416793823242,1af0860877ee54c0647c,False,True
RUN_S11_LATENT16_E01_CAP_100_100,80,1850,10.322916984558105,3.2129297256469727,1.016369104385376,11.471726417541504,0.10014268046235353,5,34.14583206176758,3a2c3f68a86ab7bec933,False,True
RUN_S11_LATENT16_E01_CAP_100_100,81,1864,4.269345283508301,2.066239356994629,0.757440447807312,7.760416507720947,0.4498561669646637,5,7.104166507720947,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,82,1878,5.126488208770752,2.2641749382019043,0.8229166865348816,7.822916507720947,0.34468325160941116,8,12.333333015441895,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,83,1892,6.788690567016602,2.6055116653442383,0.7976190447807312,7.589285850524902,0.10549020016856114,12,26.1875,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,84,1906,3.2142856121063232,1.7928428649902344,0.6666666865348816,5.229166507720947,0.3853158801961307,8,8.0,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,85,1920,3.563988208770752,1.8878527879714966,0.7663690447807312,7.91220235824585,0.5495580057989196,2,5.5625,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,86,1934,3.7142856121063232,1.927248239517212,0.5892857313156128,5.547618865966797,0.33047209949975076,5,12.479166984558105,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,87,1948,2.9330356121063232,1.7126107215881348,0.6473214030265808,5.002976417541504,0.4137418673766933,7,7.083333492279053,38e76dd1b46a85068efa,False,True
RUN_S11_LATENT16_E01_CAP_100_100,88,1962,3.1770832538604736,1.7824374437332153,0.7038690447807312,5.47470235824585,0.4196792727781381,10,7.020833492279053,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,89,1976,9.325892448425293,3.053832530975342,1.0997023582458496,4.822916507720947,-0.9336624288427111,6,21.875,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,90,1990,3.6979167461395264,1.9229967594146729,0.7544642686843872,5.918154716491699,0.3751571354099943,0,8.625,a48555ddba655215f73e,False,True
RUN_S11_LATENT16_E01_CAP_100_100,91,2004,4.69345235824585,2.1664376258850098,0.925595223903656,6.891368865966797,0.3189375798145728,7,10.354166984558105,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,92,2018,4.223214149475098,2.0550460815429688,0.7916666865348816,7.175595283508301,0.411447554855647,7,8.8125,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,93,2032,7.282738208770752,2.698654890060425,1.0416666269302368,9.3005952835083,0.21695999161640633,0,12.5625,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,94,2046,5.11904764175415,2.262531280517578,0.8422619104385376,7.641368865966797,0.3300876149882759,0,11.5625,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,95,2060,4.9151787757873535,2.217020273208618,0.7842261791229248,7.833333492279053,0.3725303817803731,12,9.083333015441895,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,96,2074,3.6666667461395264,1.9148542881011963,0.601190447807312,3.779761791229248,0.02992120967838585,12,18.1875,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,97,2088,8.126487731933594,2.8506994247436523,0.96875,9.767857551574707,0.16803785384610803,13,21.70833396911621,83f97fbce8650b677b95,False,True
RUN_S11_LATENT16_E01_CAP_100_100,98,2102,42.04464340209961,6.484184265136719,2.125,26.897321701049805,-0.5631535313963474,5,82.77083587646484,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,99,2116,4.441964149475098,2.1075968742370605,0.8139880895614624,4.769345283508301,0.0686427831436821,4,10.333333015441895,94893f178c4d10f016e6,False,True
RUN_S11_LATENT16_E01_CAP_100_100,100,2130,5.66220235824585,2.3795382976531982,0.819940447807312,6.261904716491699,0.09576995904559837,4,14.8125,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,101,2144,8.117559432983398,2.849133014678955,0.9895833134651184,8.770833015441895,0.07448250141216295,4,20.66666603088379,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,102,2158,14.111607551574707,3.7565419673919678,1.1889880895614624,16.264881134033203,0.1323879077082778,4,34.9375,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,103,2172,7.654761791229248,2.766724109649658,0.9196428656578064,9.183035850524902,0.16642361896129354,13,31.08333396911621,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,104,2186,41.81993865966797,6.466833591461182,2.3675594329833984,43.48660659790039,0.03832600583538959,5,91.41666412353516,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,105,2200,14.0,3.7416574954986572,1.264880895614624,14.7693452835083,0.052090683015405204,4,31.375,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,106,2214,6.055059432983398,2.460703134536743,0.9151785969734192,11.732142448425293,0.4838914154340056,7,11.875,1c1c594370196b9b86ef,False,True
RUN_S11_LATENT16_E01_CAP_100_100,107,2228,13.927083015441895,3.731900691986084,1.1294642686843872,13.526785850524902,-0.029592925425182104,5,46.47916793823242,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,108,2242,5.607142925262451,2.367940664291382,0.8333333134651184,9.5431547164917,0.4124434642589787,9,12.854166984558105,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,109,2256,5.941964149475098,2.4376144409179688,0.8735119104385376,9.005952835083008,0.34021815811337963,12,16.89583396911621,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,110,2270,9.032737731933594,3.0054514408111572,1.0654761791229248,9.941964149475098,0.09145339933553354,5,31.125,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,111,2284,5.101190567016602,2.2585816383361816,0.7410714030265808,9.505952835083008,0.46336883261297424,7,11.479166984558105,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,112,2298,4.011904716491699,2.002974033355713,0.6875,4.007440567016602,-0.0011139652355272034,5,8.166666984558105,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,113,2312,5.0625,2.25,0.7648809552192688,4.796131134033203,-0.05553827835870706,6,13.541666984558105,1ff9b2306de56ad02ae4,False,True
RUN_S11_LATENT16_E01_CAP_100_100,114,2326,5.927083492279053,2.4345602989196777,0.8169642686843872,6.517857074737549,0.09063923551626585,12,15.4375,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,115,2340,7.114583492279053,2.6673176288604736,0.918154776096344,8.950892448425293,0.20515372815917332,12,17.33333396911621,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,116,2354,2.611607074737549,1.6160467863082886,0.5372023582458496,3.532738208770752,0.26074140782532507,12,6.3125,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,117,2368,4.160714149475098,2.039782762527466,0.7083333134651184,5.720238208770752,0.27263271255110677,12,12.958333015441895,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,118,2382,2.403273820877075,1.5502495765686035,0.5252976417541504,3.4627976417541504,0.3059733575249728,12,10.083333015441895,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,119,2396,4.785714149475098,2.1876275539398193,0.7916666865348816,5.235118865966797,0.08584422397994684,12,13.1875,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,120,2410,6.001488208770752,2.449793577194214,0.9419642686843872,7.824404716491699,0.23297829979049256,9,13.041666984558105,c7e805caf5c8f71b6e31,False,True
RUN_S11_LATENT16_E01_CAP_100_100,121,2424,4.5,2.1213202476501465,0.9672619104385376,6.598214149475098,0.3179972795581385,6,10.145833015441895,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,122,2438,4.65029764175415,2.1564548015594482,0.7485119104385376,5.095238208770752,0.08732478223504792,12,22.02083396911621,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,123,2452,4.7589287757873535,2.1814968585968018,0.6071428656578064,8.2306547164917,0.42180434731979166,1,29.375,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,124,2466,3.1160714626312256,1.7652397155761719,0.6160714030265808,4.497023582458496,0.30708136048339607,7,6.270833492279053,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,125,2480,5.870535850524902,2.4229187965393066,0.944940447807312,6.666666507720947,0.11941960142659191,7,10.895833015441895,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,126,2494,5.534226417541504,2.3524937629699707,0.9479166865348816,7.732142925262451,0.2842570978014278,0,10.916666984558105,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,127,2508,3.761904716491699,1.9395630359649658,0.7559523582458496,7.1160712242126465,0.47135089040541,0,7.916666507720947,0abfb103a2bf0e699184,False,True
RUN_S11_LATENT16_E01_CAP_100_100,128,2522,3.761904716491699,1.9395630359649658,0.6904761791229248,5.754464149475098,0.34626324558215427,7,6.5,,False,False
RUN_S11_LATENT16_E01_CAP_100_100,129,2536,4.513392925262451,2.1244747638702393,0.8139880895614624,5.800595283508301,0.2219086654615433,10,8.354166984558105,,False,False
