run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,10,870,3.642857074737549,1.9086270332336426,0.6309523582458496,3.6800594329833984,0.010109173214001621,5,13.729166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,11,884,3.720238208770752,1.928791880607605,0.6785714030265808,3.5208332538604736,-0.05663572811681372,12,13.5,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,12,898,3.1517856121063232,1.7753268480300903,0.6160714030265808,3.2127976417541504,0.018990312011843757,7,8.875,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,13,912,2.9270832538604736,1.7108720541000366,0.5997023582458496,2.9375,0.0035461263453706593,7,6.8125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,14,926,3.8050594329833984,1.9506561756134033,0.6473214030265808,4.208333492279053,0.09582749561923587,4,6.625,e87f36ef4eff7d30a53c,True,True
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,15,940,5.184523582458496,2.2769548892974854,0.7678571343421936,5.617559432983398,0.07708611821395961,12,12.895833015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,16,954,3.029761791229248,1.7406210899353027,0.636904776096344,3.278273820877075,0.07580575730594086,5,6.145833492279053,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,17,968,3.238095283508301,1.7994707822799683,0.5952380895614624,3.2604167461395264,0.0068461992343938904,12,9.625,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,18,982,4.200892925262451,2.049607992172241,0.6830357313156128,4.2410712242126465,0.009473620419485962,12,15.229166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,19,996,4.372023582458496,2.0909383296966553,0.6607142686843872,4.552083492279053,0.0395554936823902,5,9.083333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,20,1010,5.498511791229248,2.344890594482422,0.8110119104385376,5.586309432983398,0.015716573313279802,10,8.6875,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,21,1024,2.7425594329833984,1.6560674905776978,0.5639880895614624,2.8660714626312256,0.043094539427302236,0,7.4375,30418451bbdfa6ac8791,True,True
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,22,1038,3.2544643878936768,1.8040133714675903,0.617559552192688,3.142857074737549,-0.0355114185920935,12,10.458333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,23,1052,3.1964285373687744,1.787855863571167,0.601190447807312,3.361607074737549,0.04913677705228847,12,8.75,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,24,1066,3.986607074737549,1.996648907661438,0.7127976417541504,4.086309432983398,0.024399120987041223,11,10.958333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,25,1080,6.989583492279053,2.643782138824463,0.980654776096344,3.8050594329833984,-0.8369183492092773,11,18.875,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,26,1094,4.148809432983398,2.03686261177063,0.711309552192688,4.398809432983398,0.05683356003682183,11,8.666666984558105,0d71e0143d5c68eac93b,True,True
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,27,1108,4.261904716491699,2.0644381046295166,0.663690447807312,4.40029764175415,0.031450810042768285,5,9.583333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,28,1122,4.605654716491699,2.1460788249969482,0.7247023582458496,4.855654716491699,0.0514863627248664,5,11.666666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,29,1136,4.498511791229248,2.120969533920288,0.6919642686843872,4.465773582458496,-0.007330915499018431,7,8.145833015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,30,1150,5.355654716491699,2.3142287731170654,0.7872023582458496,5.385416507720947,0.005526367586718539,5,10.354166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,31,1164,3.296130895614624,1.815524935722351,0.6473214030265808,3.2232143878936768,-0.022622295307076046,12,6.083333492279053,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,32,1178,2.077380895614624,1.4413121938705444,0.5029761791229248,2.141369104385376,0.029881914631022077,0,4.520833492279053,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,33,1192,2.294642925262451,1.514807939529419,0.5208333134651184,2.5625,0.10452959014148244,5,5.8125,ab8b5f8a28b5514b40a0,True,True
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,34,1206,1.952380895614624,1.3972762823104858,0.4761904776096344,2.296130895614624,0.14970836403818588,12,4.354166507720947,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,35,1220,1.8943452835083008,1.3763521909713745,0.5133928656578064,2.065476179122925,0.08285299890860631,1,6.645833492279053,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,36,1234,2.6800594329833984,1.637088656425476,0.5014880895614624,3.1934523582458496,0.16076423496245795,5,7.0625,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,37,1248,1.4375,1.198957920074463,0.4345238208770752,1.6339285373687744,0.12021856089562921,12,3.375,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,38,1262,1.882440447807312,1.3720206022262573,0.4657738208770752,2.1309523582458496,0.11662011563839314,5,8.3125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,39,1276,2.154761791229248,1.467910647392273,0.5327380895614624,2.3988094329833984,0.10173698602253223,5,6.3125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,40,1290,3.220238208770752,1.7945022583007812,0.6160714030265808,3.4300594329833984,0.06117130863535736,7,7.770833492279053,ba76c0796928e738580e,True,True
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,41,1304,3.2127976417541504,1.792427897453308,0.644345223903656,3.3363094329833984,0.03702048437359762,5,7.395833492279053,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,42,1318,4.3348212242126465,2.0820233821868896,0.7723214030265808,4.364583492279053,0.006819039690512452,11,8.958333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,43,1332,2.190476179122925,1.4800257682800293,0.4970238208770752,1.8080357313156128,-0.21152261605418055,11,5.770833492279053,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,44,1346,2.403273820877075,1.5502495765686035,0.581845223903656,2.0,-0.2016369104385376,5,7.291666507720947,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,45,1360,2.438988208770752,1.5617260932922363,0.4241071343421936,2.907738208770752,0.1612077726206873,5,13.583333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,46,1374,2.7544643878936768,1.6596579551696777,0.5520833134651184,2.9449405670166016,0.0646791250242067,6,12.9375,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,47,1388,1.9285714626312256,1.3887301683425903,0.488095223903656,2.3645832538604736,0.18439265799476723,12,7.1875,ab8be8c21287ff86f2d4,True,True
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,48,1402,2.5104167461395264,1.5844295024871826,0.5342261791229248,2.863095283508301,0.12318085933089129,12,8.541666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,49,1416,2.2232143878936768,1.4910447597503662,0.4851190447807312,2.5535714626312256,0.12937060096886643,5,7.145833492279053,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,50,1430,2.84375,1.6863422393798828,0.6532738208770752,2.782738208770752,-0.021925091996418677,4,5.8125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,51,1444,3.46875,1.8624581098556519,0.5282738208770752,4.288690567016602,0.19118669304859348,12,11.916666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,52,1458,3.9285714626312256,1.9820624589920044,0.8095238208770752,4.120535850524902,0.04658723885856331,5,7.104166507720947,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,53,1472,3.5357143878936768,1.8803495168685913,0.7083333134651184,3.0669643878936768,-0.152838422855613,12,6.854166507720947,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,54,1486,4.6339287757873535,2.152656316757202,0.7678571343421936,4.263392925262451,-0.086911025331331,6,8.770833015441895,e9c990bdce7b85951104,True,True
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,55,1500,3.653273820877075,1.9113539457321167,0.7038690447807312,2.860119104385376,-0.27731527518401866,9,5.958333492279053,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,56,1514,4.020833492279053,2.005201578140259,0.675595223903656,4.2589287757873535,0.055904969545841676,5,15.541666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,57,1528,4.629464149475098,2.1516189575195312,0.7723214030265808,3.611607074737549,-0.28182940549021795,11,9.354166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,58,1542,2.5074405670166016,1.583490014076233,0.4776785671710968,3.0625,0.181243896484375,12,12.4375,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,59,1556,2.513392925262451,1.5853683948516846,0.5163690447807312,2.168154716491699,-0.15923135288490098,5,7.791666507720947,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,60,1570,3.5401785373687744,1.8815362453460693,0.5907738208770752,3.581845283508301,0.011632759888142163,12,17.58333396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,61,1584,2.894345283508301,1.701277494430542,0.5639880895614624,3.1666667461395264,0.08599624919900772,12,12.229166984558105,348d0343be3e668c76f4,True,True
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,62,1598,4.480654716491699,2.116755723953247,0.65625,4.904761791229248,0.08646843471500332,12,17.91666603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,63,1612,3.938988208770752,1.984688401222229,0.605654776096344,4.308035850524902,0.08566494211258358,12,16.45833396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,64,1626,3.7440476417541504,1.9349541664123535,0.6398809552192688,4.127976417541504,0.09300653321464702,12,12.083333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,65,1640,3.7872023582458496,1.9460735321044922,0.6264880895614624,4.194940567016602,0.09719761275681937,12,15.604166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,66,1654,4.3526787757873535,2.0863075256347656,0.7633928656578064,4.96875,0.12398917720002944,12,16.52083396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,67,1668,4.296131134033203,2.0727109909057617,0.7127976417541504,5.03720235824585,0.14711960558811388,12,17.0625,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,68,1682,4.291666507720947,2.071633815765381,0.7916666865348816,5.434523582458496,0.2102957246199928,12,11.291666984558105,28e1a2cc4ec230cb70b6,True,True
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,69,1696,2.9375,1.7139136791229248,0.5446428656578064,3.8363094329833984,0.23429012927260606,12,10.458333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,70,1710,4.578868865966797,2.139829158782959,0.9002976417541504,5.700892925262451,0.19681549434538803,6,9.979166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,71,1724,4.6473212242126465,2.155764579772949,0.6741071343421936,4.763392925262451,0.02436744204624053,12,12.395833015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,72,1738,11.09375,3.330728054046631,1.1205357313156128,10.450892448425293,-0.061512215798524617,5,26.54166603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,73,1752,2.25,1.5,0.550595223903656,2.9330356121063232,0.23287668560417163,12,5.666666507720947,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,74,1766,3.9955356121063232,1.998883605003357,0.6235119104385376,5.072916507720947,0.2123789922374747,12,17.77083396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,75,1780,2.800595283508301,1.6734979152679443,0.6309523582458496,3.376488208770752,0.17055973237712307,1,7.270833492279053,8b737a76136537e54c8d,True,True
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,76,1794,2.9761905670166016,1.7251639366149902,0.601190447807312,3.550595283508301,0.16177701783125698,12,14.229166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,77,1808,4.516368865966797,2.1251749992370605,0.7514880895614624,5.190476417541504,0.1298739262732267,12,12.1875,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,78,1822,4.907738208770752,2.215341567993164,0.800595223903656,6.363095283508301,0.22871841610002352,5,13.125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,79,1836,9.034226417541504,3.0056989192962646,1.1026785373687744,9.25,0.023326873779296875,13,22.8125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,80,1850,9.494047164916992,3.0812411308288574,0.9196428656578064,11.471726417541504,0.17239595686316467,5,40.8125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,81,1864,6.46875,2.5433738231658936,0.9241071343421936,7.760416507720947,0.1664429359475551,4,14.666666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,82,1878,7.041666507720947,2.653613805770874,0.988095223903656,7.822916507720947,0.09986684623681374,7,16.3125,813dd56e283543447a1a,True,True
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,83,1892,6.577381134033203,2.564640522003174,0.800595223903656,7.589285850524902,0.13333332495595906,12,25.35416603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,84,1906,4.2410712242126465,2.0593860149383545,0.773809552192688,5.229166507720947,0.18895846633480928,4,9.5625,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,85,1920,7.873511791229248,2.8059778213500977,1.055059552192688,7.91220235824585,0.004889987043402599,11,23.0,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,86,1934,4.440476417541504,2.107243776321411,0.663690447807312,5.547618865966797,0.19957074831101407,5,18.91666603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,87,1948,4.186011791229248,2.0459744930267334,0.757440447807312,5.002976417541504,0.163295718014541,4,8.541666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,88,1962,4.214285850524902,2.052872657775879,0.7708333134651184,5.47470235824585,0.23022557670601795,5,15.458333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,89,1976,4.300595283508301,2.0737876892089844,0.8035714030265808,4.822916507720947,0.10829986863269747,6,14.833333015441895,f6c398c8c75f544347a5,True,True
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,90,1990,5.291666507720947,2.3003623485565186,0.9077380895614624,5.918154716491699,0.10585870744895565,4,9.875,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,91,2004,6.029761791229248,2.455557346343994,0.9910714030265808,6.891368865966797,0.12502698542122992,5,15.333333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,92,2018,6.302083492279053,2.510395050048828,0.9479166865348816,7.175595283508301,0.12173370385546178,7,13.166666984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,93,2032,8.629464149475098,2.9375948905944824,1.0967261791229248,9.3005952835083,0.07216001917890613,11,17.70833396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,94,2046,7.011904716491699,2.6480002403259277,1.0,7.641368865966797,0.0823758361252015,6,13.104166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,95,2060,7.592261791229248,2.755405902862549,0.9821428656578064,7.833333492279053,0.030775110147859497,13,14.8125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,96,2074,2.282738208770752,1.5108733177185059,0.5476190447807312,3.779761791229248,0.3960629439485488,12,9.770833015441895,2497be64005f7c80858b,True,True
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,97,2088,9.504464149475098,3.0829310417175293,1.078869104385376,9.767857551574707,0.02696531974477323,12,23.95833396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,98,2102,37.89731979370117,6.1560797691345215,2.0580356121063232,26.897321701049805,-0.4089625805465247,11,76.41666412353516,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,99,2116,4.089285850524902,2.02219820022583,0.7946428656578064,4.769345283508301,0.1425896831866933,7,10.479166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,100,2130,5.03125,2.243044853210449,0.769345223903656,6.261904716491699,0.19653041242396718,4,12.479166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,101,2144,8.883928298950195,2.9805920124053955,1.038690447807312,8.770833015441895,-0.012894474596561789,4,23.25,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,102,2158,16.42410659790039,4.052666664123535,1.2782738208770752,16.264881134033203,-0.009789525208027339,4,45.10416793823242,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,103,2172,8.0505952835083,2.8373570442199707,0.9196428656578064,9.183035850524902,0.12331875704828821,12,27.25,d86d3841d6720da84ad5,True,True
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,104,2186,42.474700927734375,6.517261981964111,2.358630895614624,43.48660659790039,0.023269363818672173,5,107.4375,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,105,2200,15.147321701049805,3.891956090927124,1.3080357313156128,14.7693452835083,-0.025591954842003606,4,32.08333206176758,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,106,2214,10.6994047164917,3.2709944248199463,1.1309523582458496,11.732142448425293,0.08802635464694764,4,20.97916603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,107,2228,14.029762268066406,3.7456324100494385,1.172619104385376,13.526785850524902,-0.037183734783676314,5,30.72916603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,108,2242,10.683035850524902,3.268491268157959,1.1741071939468384,9.5431547164917,-0.11944489719561546,7,20.66666603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,109,2256,9.495535850524902,3.0814826488494873,1.141369104385376,9.005952835083008,-0.054362156276758,12,17.875,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,110,2270,7.894345283508301,2.809687852859497,1.0729166269302368,9.941964149475098,0.2059571765881799,5,29.16666603088379,2c43fb4e354327c2b816,True,True
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,111,2284,10.267857551574707,3.2043497562408447,1.0982142686843872,9.505952835083008,-0.080150273171963,7,24.6875,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,112,2298,4.206845283508301,2.0510594844818115,0.7217261791229248,4.007440567016602,-0.04975862103430995,5,13.8125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,113,2312,4.25,2.0615527629852295,0.7857142686843872,4.796131134033203,0.11386909964948055,12,10.3125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,114,2326,5.626488208770752,2.3720219135284424,0.8080357313156128,6.517857074737549,0.1367579644269339,12,18.91666603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,115,2340,9.1056547164917,3.0175578594207764,1.09375,8.950892448425293,-0.017290149441314462,8,19.02083396911621,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,116,2354,3.534226179122925,1.8799537420272827,0.680059552192688,3.532738208770752,-0.0004211946270116229,12,6.0,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,117,2368,5.444940567016602,2.333439588546753,0.819940447807312,5.720238208770752,0.04812695410691825,12,13.541666984558105,56e3ace7d4698a9aad98,True,True
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,118,2382,3.1666667461395264,1.7795131206512451,0.6339285969734192,3.4627976417541504,0.08551781716722351,12,13.833333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,119,2396,4.785714149475098,2.1876275539398193,0.8333333134651184,5.235118865966797,0.08584422397994684,12,12.104166984558105,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,120,2410,7.747023582458496,2.7833476066589355,1.086309552192688,7.824404716491699,0.009889715171571445,9,13.8125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,121,2424,6.72470235824585,2.593203067779541,1.1026785373687744,6.598214149475098,-0.019170067218993614,11,17.85416603088379,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,122,2438,4.638392925262451,2.1536929607391357,0.730654776096344,5.095238208770752,0.08966122186827385,13,11.708333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,123,2452,7.78125,2.789489269256592,0.805059552192688,8.2306547164917,0.05460133269729206,1,38.14583206176758,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,124,2466,4.248511791229248,2.0611917972564697,0.706845223903656,4.497023582458496,0.05526139382471018,5,11.333333015441895,995cdcd82f8457740f0b,True,True
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,125,2480,6.226190567016602,2.4952335357666016,0.9345238208770752,6.666666507720947,0.06607139268091666,4,15.8125,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,126,2494,6.6875,2.586019992828369,0.9940476417541504,7.732142925262451,0.13510393371666662,4,16.5625,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,127,2508,6.168154716491699,2.483577013015747,0.9479166865348816,7.1160712242126465,0.13320784430819532,4,12.208333015441895,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,128,2522,5.148809432983398,2.2690987586975098,0.8273809552192688,5.754464149475098,0.10524954205283299,4,12.625,,False,False
RUN_S07_GRU_H32_L1_LR1E4_E04_CAP_300_200,129,2536,5.2098212242126465,2.282503366470337,0.8764880895614624,5.800595283508301,0.10184714333980283,4,12.625,,False,False
