run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S04_GRU_H32_L1_E01_CAP_100_100,15,940,5.680059432983398,2.3832874298095703,0.805059552192688,5.617559432983398,-0.011125827994454829,12,12.541666984558105,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,16,954,3.1949405670166016,1.7874397039413452,0.6622023582458496,3.278273820877075,0.025419857648797173,5,6.125,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,17,968,3.2604167461395264,1.8056623935699463,0.5967261791229248,3.2604167461395264,0.0,12,9.208333015441895,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,18,982,4.263392925262451,2.064798593521118,0.694940447807312,4.2410712242126465,-0.005263222395881506,12,14.729166984558105,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,19,996,4.555059432983398,2.134258508682251,0.6979166865348816,4.552083492279053,-0.0006537535415140905,5,8.25,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,20,1010,5.590773582458496,2.3644816875457764,0.8139880895614624,5.586309432983398,-0.0007991232008630611,12,10.020833015441895,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,21,1024,2.9122023582458496,1.7065175771713257,0.581845223903656,2.8660714626312256,-0.016095514789527643,0,7.4375,fd87821c004308f48706,True,True
RUN_S04_GRU_H32_L1_E01_CAP_100_100,22,1038,3.144345283508301,1.7732301950454712,0.6026785969734192,3.142857074737549,-0.00047352098277531063,12,11.270833015441895,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,23,1052,3.3809523582458496,1.838736653327942,0.6101190447807312,3.361607074737549,-0.0057547723687518815,12,10.333333015441895,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,24,1066,4.069940567016602,2.017409324645996,0.7217261791229248,4.086309432983398,0.0040057822921271136,4,10.854166984558105,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,25,1080,4.175595283508301,2.0434272289276123,0.6904761791229248,3.8050594329833984,-0.097379780014206,5,9.75,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,26,1094,4.382440567016602,2.093427896499634,0.7455357313156128,4.398809432983398,0.003721203706634535,2,8.041666984558105,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,27,1108,4.382440567016602,2.093427896499634,0.6830357313156128,4.40029764175415,0.0040581515595908835,4,9.541666984558105,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,28,1122,2.8973214626312256,1.7021520137786865,0.59375,4.855654716491699,0.40330982497771295,4,7.0,d596dacd4f88a64d93b1,False,True
RUN_S04_GRU_H32_L1_E01_CAP_100_100,29,1136,2.7291667461395264,1.6520190238952637,0.5089285969734192,4.465773582458496,0.3888703276718596,1,8.041666984558105,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,30,1150,6.872023582458496,2.6214544773101807,0.863095223903656,5.385416507720947,-0.27604310132860377,5,34.66666793823242,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,31,1164,3.6964285373687744,1.922609806060791,0.6934523582458496,3.2232143878936768,-0.14681435750984484,9,9.916666984558105,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,32,1178,1.8541666269302368,1.361677885055542,0.488095223903656,2.141369104385376,0.1341209588141382,0,4.520833492279053,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,33,1192,1.264880895614624,1.1246691942214966,0.3928571343421936,2.5625,0.5063879431747809,0,2.875,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,34,1206,1.6279761791229248,1.2759217023849487,0.4166666567325592,2.296130895614624,0.29099156227016787,8,3.2916667461395264,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,35,1220,1.953869104385376,1.3978086709976196,0.4866071343421936,2.065476179122925,0.05403454944948394,1,8.375,3bb6ed637c01b3fb3056,False,True
RUN_S04_GRU_H32_L1_E01_CAP_100_100,36,1234,2.4940476417541504,1.57925546169281,0.4851190447807312,3.1934523582458496,0.21901210290041073,7,6.8125,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,37,1248,1.1116071939468384,1.0543278455734253,0.3526785671710968,1.6339285373687744,0.31967208569786376,12,3.1666667461395264,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,38,1262,1.3407738208770752,1.157917857170105,0.3973214328289032,2.1309523582458496,0.37081004383374905,12,3.8958332538604736,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,39,1276,1.336309552192688,1.1559885740280151,0.3839285671710968,2.3988094329833984,0.4429280067776288,12,4.166666507720947,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,40,1290,1.9434523582458496,1.3940776586532593,0.425595223903656,3.4300594329833984,0.433405631529984,7,6.145833492279053,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,41,1304,1.819940447807312,1.3490517139434814,0.4419642984867096,3.3363094329833984,0.45450489999068133,0,4.895833492279053,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,42,1318,1.672619104385376,1.2932977676391602,0.4613095223903656,4.364583492279053,0.6167746344309282,5,4.333333492279053,8275a41462f89f3c32e2,False,True
RUN_S04_GRU_H32_L1_E01_CAP_100_100,43,1332,1.663690447807312,1.2898412942886353,0.4166666567325592,1.8080357313156128,0.0798354153118801,0,5.0,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,44,1346,2.1770832538604736,1.4754942655563354,0.5282738208770752,2.0,-0.08854162693023682,0,5.354166507720947,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,45,1360,1.9970238208770752,1.4131609201431274,0.3720238208770752,2.907738208770752,0.31320370766069816,5,10.75,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,46,1374,3.483630895614624,1.8664487600326538,0.5401785969734192,2.9449405670166016,-0.18292061124471104,6,23.79166603088379,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,47,1388,1.867559552192688,1.3665868043899536,0.4717261791229248,2.3645832538604736,0.21019505270382555,12,7.583333492279053,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,48,1402,2.3020832538604736,1.5172617435455322,0.4836309552192688,2.863095283508301,0.1959459864571429,7,6.6875,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,49,1416,1.4002976417541504,1.1833417415618896,0.3735119104385376,2.5535714626312256,0.4516317000538259,0,3.2708332538604736,7199baadb130b70c8ebc,False,True
RUN_S04_GRU_H32_L1_E01_CAP_100_100,50,1430,1.711309552192688,1.3081703186035156,0.4345238208770752,2.782738208770752,0.3850267528584219,12,7.9375,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,51,1444,3.050595283508301,1.7465953826904297,0.5059523582458496,4.288690567016602,0.2886884153009839,12,10.395833015441895,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,52,1458,2.6815476417541504,1.6375432014465332,0.6190476417541504,4.120535850524902,0.34922356241299146,12,7.145833492279053,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,53,1472,3.5625,1.8874585628509521,0.6517857313156128,3.0669643878936768,-0.1615720137026586,12,6.854166507720947,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,54,1486,3.483630895614624,1.8664487600326538,0.5997023582458496,4.263392925262451,0.18289705952913682,5,12.125,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,55,1500,8.383928298950195,2.8955013751983643,1.077380895614624,2.860119104385376,-1.9313213866147212,11,19.02083396911621,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,56,1514,4.267857074737549,2.0658793449401855,0.6964285969734192,4.2589287757873535,-0.002096371979957601,5,18.47916603088379,3e63a7c44b4d72eba09d,False,True
RUN_S04_GRU_H32_L1_E01_CAP_100_100,57,1528,4.967261791229248,2.2287354469299316,0.773809552192688,3.611607074737549,-0.3753605219056708,13,13.979166984558105,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,58,1542,2.891369104385376,1.7004026174545288,0.519345223903656,3.0625,0.055879476119060856,12,12.979166984558105,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,59,1556,2.03125,1.4252192974090576,0.456845223903656,2.168154716491699,0.06314342581290755,5,6.708333492279053,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,60,1570,3.5401785373687744,1.8815362453460693,0.5907738208770752,3.581845283508301,0.011632759888142163,12,15.270833015441895,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,61,1584,3.065476179122925,1.7508500814437866,0.5892857313156128,3.1666667461395264,0.031954915098016734,12,13.208333015441895,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,62,1598,4.686011791229248,2.164719820022583,0.6592261791229248,4.904761791229248,0.04459951559547115,12,18.72916603088379,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,63,1612,3.970238208770752,1.9925456047058105,0.6339285969734192,4.308035850524902,0.07841105633162093,1,14.645833015441895,dad0fca32abb2b69aa6f,False,True
RUN_S04_GRU_H32_L1_E01_CAP_100_100,64,1626,3.1175594329833984,1.7656612396240234,0.5580357313156128,4.127976417541504,0.24477295467687743,12,13.333333015441895,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,65,1640,2.2589285373687744,1.502973198890686,0.4910714328289032,4.194940567016602,0.4615111939535055,5,5.979166507720947,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,66,1654,2.547619104385376,1.5961263179779053,0.6041666865348816,4.96875,0.4872716267903646,12,6.083333492279053,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,67,1668,2.7708332538604736,1.6645820140838623,0.5892857313156128,5.03720235824585,0.4499261580538555,12,9.666666984558105,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,68,1682,4.470238208770752,2.1142938137054443,0.7916666865348816,5.434523582458496,0.17743696555117638,5,14.458333015441895,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,69,1696,2.6354167461395264,1.623396635055542,0.5133928656578064,3.8363094329833984,0.3130333222130023,12,9.291666984558105,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,70,1710,5.563988208770752,2.3588106632232666,0.956845223903656,5.700892925262451,0.02401460934041255,5,22.08333396911621,29c87bdff732b7c04099,False,True
RUN_S04_GRU_H32_L1_E01_CAP_100_100,71,1724,6.120535850524902,2.4739716053009033,0.769345223903656,4.763392925262451,-0.28491097554957134,12,19.6875,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,72,1738,11.748512268066406,3.427610397338867,1.132440447807312,10.450892448425293,-0.12416354163482324,5,39.27083206176758,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,73,1752,2.081845283508301,1.4428601264953613,0.5133928656578064,2.9330356121063232,0.2902079760247952,7,3.8541667461395264,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,74,1766,2.751488208770752,1.6587610244750977,0.5282738208770752,5.072916507720947,0.45761216361771295,12,9.0,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,75,1780,2.909226179122925,1.7056454420089722,0.6413690447807312,3.376488208770752,0.13838698693929075,4,6.291666507720947,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,76,1794,2.8973214626312256,1.7021520137786865,0.668154776096344,3.550595283508301,0.1839899421686786,9,5.854166507720947,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,77,1808,4.026785850524902,2.006685256958008,0.7202380895614624,5.190476417541504,0.22419725539718172,4,7.875,e182b946a55b95a505be,False,True
RUN_S04_GRU_H32_L1_E01_CAP_100_100,78,1822,4.894345283508301,2.2123167514801025,0.7842261791229248,6.363095283508301,0.2308231976042645,12,18.79166603088379,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,79,1836,6.773809432983398,2.602654218673706,0.913690447807312,9.25,0.2676962775153082,12,14.333333015441895,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,80,1850,6.561011791229248,2.5614471435546875,0.7961309552192688,11.471726417541504,0.42807110696113226,5,20.9375,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,81,1864,4.345238208770752,2.0845234394073486,0.7797619104385376,7.760416507720947,0.44007667572383347,4,8.208333015441895,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,82,1878,5.8035712242126465,2.40906023979187,0.9077380895614624,7.822916507720947,0.25813202550676295,7,16.02083396911621,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,83,1892,5.764881134033203,2.4010167121887207,0.75,7.589285850524902,0.2403921465635026,12,17.1875,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,84,1906,3.934523820877075,1.9835634231567383,0.7232142686843872,5.229166507720947,0.24758107911314575,8,10.104166984558105,218de06d0eb9126182b0,False,True
RUN_S04_GRU_H32_L1_E01_CAP_100_100,85,1920,3.4895832538604736,1.8680425882339478,0.7455357313156128,7.91220235824585,0.5589618293541572,5,10.625,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,86,1934,4.629464149475098,2.1516189575195312,0.6622023582458496,5.547618865966797,0.1655042890787506,5,18.45833396911621,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,87,1948,2.4642856121063232,1.569804310798645,0.5803571343421936,5.002976417541504,0.5074360927495057,7,5.208333492279053,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,88,1962,4.639881134033203,2.154038429260254,0.773809552192688,5.47470235824585,0.15248705218746028,12,13.145833015441895,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,89,1976,7.175595283508301,2.6787302494049072,0.9553571343421936,4.822916507720947,-0.4878124620281068,6,25.875,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,90,1990,4.581845283508301,2.1405246257781982,0.8258928656578064,5.918154716491699,0.22579832684326417,9,9.208333015441895,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,91,2004,5.129464149475098,2.264832019805908,0.9002976417541504,6.891368865966797,0.2556683223260492,5,11.541666984558105,ecb09dcd6d0868f2ddb6,False,True
RUN_S04_GRU_H32_L1_E01_CAP_100_100,92,2018,5.214285850524902,2.2834811210632324,0.8601190447807312,7.175595283508301,0.273330553841447,7,10.25,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,93,2032,7.363095283508301,2.7135024070739746,0.9940476417541504,9.3005952835083,0.2083199989828125,2,13.8125,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,94,2046,6.565476417541504,2.5623185634613037,0.9315476417541504,7.641368865966797,0.14079839192387544,0,11.520833015441895,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,95,2060,5.520833492279053,2.3496453762054443,0.824404776096344,7.833333492279053,0.29521275996730156,2,9.104166984558105,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,96,2074,2.324404716491699,1.5245999097824097,0.523809552192688,3.779761791229248,0.38503936362197044,12,9.3125,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,97,2088,8.453868865966797,2.9075536727905273,0.9985119104385376,9.767857551574707,0.13452168796176578,12,25.625,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,98,2102,38.574405670166016,6.210829734802246,2.074404716491699,26.897321701049805,-0.43413556557419075,11,74.52083587646484,b1f4be70bc3a1f2bc7b0,False,True
RUN_S04_GRU_H32_L1_E01_CAP_100_100,99,2116,3.1458332538604736,1.7736496925354004,0.726190447807312,4.769345283508301,0.34040563916848177,13,6.166666507720947,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,100,2130,3.6875,1.9202864170074463,0.6875,6.261904716491699,0.41112166873309397,13,9.333333015441895,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,101,2144,6.918154716491699,2.6302385330200195,0.944940447807312,8.770833015441895,0.21123173770249382,4,11.875,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,102,2158,11.623512268066406,3.409327268600464,1.1592261791229248,16.264881134033203,0.2853613763124918,4,20.79166603088379,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,103,2172,9.3318452835083,3.05480694770813,0.9270833134651184,9.183035850524902,-0.016204818907996854,13,60.29166793823242,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,104,2186,36.47916793823242,6.039798736572266,2.2410714626312256,43.48660659790039,0.1611401580367574,5,105.25,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,105,2200,13.235118865966797,3.638010263442993,1.2232142686843872,14.7693452835083,0.10387910825367774,4,28.3125,b1c55cb13d93d5cdb84d,True,True
RUN_S04_GRU_H32_L1_E01_CAP_100_100,106,2214,10.212797164916992,3.195746660232544,1.1235119104385376,11.732142448425293,0.1295027988440619,4,19.4375,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,107,2228,12.827381134033203,3.581533432006836,1.1041666269302368,13.526785850524902,0.05170516663901792,12,22.5,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,108,2242,7.4375,2.7271780967712402,0.9672619104385376,9.5431547164917,0.22064555999001867,4,13.729166984558105,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,109,2256,8.349702835083008,2.889585256576538,1.0669642686843872,9.005952835083008,0.07286846955755255,12,18.25,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,110,2270,8.8244047164917,2.9705898761749268,1.0892857313156128,9.941964149475098,0.11240831451221855,5,35.66666793823242,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,111,2284,8.398809432983398,2.8980698585510254,1.0089285373687744,9.505952835083008,0.11646842997301088,7,19.29166603088379,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,112,2298,3.671130895614624,1.9160195589065552,0.6205357313156128,4.007440567016602,0.08392131231339717,12,15.625,213f16405bdeb9f6e203,False,True
RUN_S04_GRU_H32_L1_E01_CAP_100_100,113,2312,5.6160712242126465,2.3698251247406006,0.8154761791229248,4.796131134033203,-0.1709586471398108,12,17.14583396911621,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,114,2326,8.825892448425293,2.9708404541015625,0.9717261791229248,6.517857074737549,-0.35410954048584764,12,35.54166793823242,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,115,2340,4.293154716491699,2.071992874145508,0.7276785969734192,8.950892448425293,0.5203657354583695,8,7.9375,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,116,2354,3.111607074737549,1.7639747858047485,0.6026785969734192,3.532738208770752,0.11920813520448759,12,10.458333015441895,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,117,2368,5.449404716491699,2.3343961238861084,0.7946428656578064,5.720238208770752,0.04734654089471102,12,24.33333396911621,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,118,2382,2.7723214626312256,1.6650289297103882,0.543154776096344,3.4627976417541504,0.19939836240998188,12,14.666666984558105,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,119,2396,3.394345283508301,1.8423749208450317,0.6889880895614624,5.235118865966797,0.35162020759934565,12,8.125,a8d9035bfd67909ff3e5,False,True
RUN_S04_GRU_H32_L1_E01_CAP_100_100,120,2410,5.735118865966797,2.394810914993286,0.913690447807312,7.824404716491699,0.26702170020950744,9,14.145833015441895,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,121,2424,5.4598212242126465,2.3366260528564453,1.0104166269302368,6.598214149475098,0.1725304604357245,5,12.291666984558105,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,122,2438,3.982142925262451,1.9955307245254517,0.6517857313156128,5.095238208770752,0.21845794797037366,5,7.166666507720947,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,123,2452,7.114583492279053,2.6673176288604736,0.7901785969734192,8.2306547164917,0.1355993250423181,1,38.04166793823242,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,124,2466,4.822916507720947,2.1961140632629395,0.7098214030265808,4.497023582458496,-0.07246858267180523,8,14.395833015441895,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,125,2480,5.43154764175415,2.3305680751800537,0.8928571343421936,6.666666507720947,0.18526783431214888,7,9.645833015441895,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,126,2494,4.888392925262451,2.2109711170196533,0.882440447807312,7.732142925262451,0.36778290669057634,0,11.333333015441895,5688d27d3fab1f7601c1,False,True
RUN_S04_GRU_H32_L1_E01_CAP_100_100,127,2508,4.340773582458496,2.0834522247314453,0.8229166865348816,7.1160712242126465,0.39000419674147113,0,7.958333492279053,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,128,2522,4.03125,2.0077972412109375,0.7127976417541504,5.754464149475098,0.2994569267813204,7,7.958333492279053,,False,False
RUN_S04_GRU_H32_L1_E01_CAP_100_100,129,2536,4.846726417541504,2.201528310775757,0.8288690447807312,5.800595283508301,0.16444327165502237,10,10.166666984558105,,False,False
