run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,19,996,4.2589287757873535,2.0637171268463135,0.6726190447807312,4.552083492279053,0.06440011853669403,5,8.833333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,20,1010,5.284226417541504,2.2987444400787354,0.757440447807312,5.586309432983398,0.05407559661093919,12,8.770833015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,21,1024,2.7752976417541504,1.6659224033355713,0.5342261791229248,2.8660714626312256,0.03167186235954467,0,7.791666507720947,9645471e9dc0793d13d7,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,22,1038,2.3229167461395264,1.5241117477416992,0.519345223903656,3.142857074737549,0.2608901102085571,5,5.916666507720947,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,23,1052,3.532738208770752,1.8795579671859741,0.6160714030265808,3.361607074737549,-0.05090753625527866,5,9.333333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,24,1066,4.169642925262451,2.0419702529907227,0.726190447807312,4.086309432983398,-0.020393338694914,10,11.229166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,25,1080,6.19345235824585,2.4886648654937744,0.761904776096344,3.8050594329833984,-0.6276887305778047,12,28.83333396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,26,1094,4.572916507720947,2.1384377479553223,0.7544642686843872,4.398809432983398,-0.03958049953972753,10,9.5625,2821b4243b9c48da6482,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,27,1108,3.9776785373687744,1.994411826133728,0.6473214030265808,4.40029764175415,0.09604329952028012,5,9.1875,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,28,1122,4.401785850524902,2.098043441772461,0.7172619104385376,4.855654716491699,0.09347222825076107,5,13.708333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,29,1136,3.855654716491699,1.963582158088684,0.6592261791229248,4.465773582458496,0.13662109256128352,1,6.875,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,30,1150,5.669642925262451,2.381101131439209,0.824404776096344,5.385416507720947,-0.052777053944484065,10,10.145833015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,31,1164,2.764880895614624,1.6627931594848633,0.613095223903656,3.2232143878936768,0.14219764406629087,4,4.958333492279053,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,32,1178,2.142857074737549,1.4638501405715942,0.5059523582458496,2.141369104385376,-0.0006948686936434356,12,4.979166507720947,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,33,1192,2.6145832538604736,1.6169673204421997,0.5342261791229248,2.5625,-0.020325172238233602,12,7.4375,8448bd67e2306714ed50,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,34,1206,2.2455356121063232,1.4985110759735107,0.5163690447807312,2.296130895614624,0.02203501708240263,12,6.104166507720947,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,35,1220,2.092261791229248,1.446465253829956,0.5416666865348816,2.065476179122925,-0.01296825031296045,1,6.645833492279053,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,36,1234,3.2291667461395264,1.7969882488250732,0.5565476417541504,3.1934523582458496,-0.011183629466542166,12,9.3125,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,37,1248,1.663690447807312,1.2898412942886353,0.4523809552192688,1.6339285373687744,-0.01821494010164315,12,5.958333492279053,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,38,1262,2.172619104385376,1.4739806652069092,0.488095223903656,2.1309523582458496,-0.019553110128574414,5,9.5,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,39,1276,2.4136905670166016,1.5536056756973267,0.5178571343421936,2.3988094329833984,-0.006203549906294681,12,10.25,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,40,1290,3.440476179122925,1.8548520803451538,0.6339285969734192,3.4300594329833984,-0.0030368996056917563,12,8.020833015441895,cbc43e88914398b738c9,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,41,1304,3.467261791229248,1.8620585203170776,0.648809552192688,3.3363094329833984,-0.039250663308153966,5,7.625,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,42,1318,4.69345235824585,2.1664376258850098,0.788690447807312,4.364583492279053,-0.07534942716723503,11,9.75,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,43,1332,1.632440447807312,1.277669906616211,0.4211309552192688,1.8080357313156128,0.09711936576636637,0,4.979166507720947,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,44,1346,2.092261791229248,1.446465253829956,0.5267857313156128,2.0,-0.04613089561462402,5,8.833333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,45,1360,2.3080356121063232,1.5192220211029053,0.4449404776096344,2.907738208770752,0.20624366899864532,5,12.916666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,46,1374,2.7232143878936768,1.6502164602279663,0.5714285969734192,2.9449405670166016,0.0752905446059805,6,14.354166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,47,1388,2.0565476417541504,1.4340667724609375,0.4910714328289032,2.3645832538604736,0.1302705716127428,12,7.520833492279053,03ce2f107987c48efe1a,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,48,1402,2.5684523582458496,1.6026391983032227,0.5416666865348816,2.863095283508301,0.10291062507057391,12,7.916666507720947,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,49,1416,2.0386905670166016,1.42782723903656,0.4672619104385376,2.5535714626312256,0.2016316767121471,5,5.5,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,50,1430,2.4166667461395264,1.5545631647109985,0.5714285969734192,2.782738208770752,0.13155080901157934,13,5.645833492279053,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,51,1444,3.778273820877075,1.9437782764434814,0.5491071343421936,4.288690567016602,0.11901458922334751,12,13.979166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,52,1458,3.394345283508301,1.8423749208450317,0.7395833134651184,4.120535850524902,0.17623692484658138,12,6.708333492279053,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,53,1472,3.6145832538604736,1.9012057781219482,0.6979166865348816,3.0669643878936768,-0.1785540347740684,12,6.770833492279053,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,54,1486,4.583333492279053,2.1408722400665283,0.7708333134651184,4.263392925262451,-0.07504365012213987,7,10.833333015441895,df17ac3e1766fc860428,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,55,1500,3.3511905670166016,1.8306257724761963,0.6696428656578064,2.860119104385376,-0.17169615834469032,8,7.6875,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,56,1514,5.276785850524902,2.2971255779266357,0.773809552192688,4.2589287757873535,-0.23899368322950565,5,17.33333396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,57,1528,3.449404716491699,1.85725736618042,0.5595238208770752,3.611607074737549,0.044911407827396777,12,13.291666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,58,1542,2.1354167461395264,1.4613065719604492,0.4776785671710968,3.0625,0.3027210624850526,5,6.3125,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,59,1556,2.217261791229248,1.4890472888946533,0.5535714030265808,2.168154716491699,-0.022649248397277333,11,4.895833492279053,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,60,1570,2.607142925262451,1.614664912223816,0.5535714030265808,3.581845283508301,0.2721229648677512,12,5.166666507720947,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,61,1584,2.6964285373687744,1.642080545425415,0.5416666865348816,3.1666667461395264,0.14849627272715638,5,12.625,72980504a2a01aeb1274,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,62,1598,3.872023820877075,1.9677459001541138,0.613095223903656,4.904761791229248,0.2105582318388891,5,14.104166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,63,1612,3.4449405670166016,1.8560551404953003,0.5758928656578064,4.308035850524902,0.20034542734901772,1,14.645833015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,64,1626,3.5877976417541504,1.8941482305526733,0.6473214030265808,4.127976417541504,0.13085800914266543,5,11.291666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,65,1640,3.6160714626312256,1.901597023010254,0.6279761791229248,4.194940567016602,0.13799220635849474,5,16.52083396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,66,1654,4.043154716491699,2.0107598304748535,0.7247023582458496,4.96875,0.18628332749852594,5,10.5625,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,67,1668,4.2901787757873535,2.071274757385254,0.7544642686843872,5.03720235824585,0.1483012849852311,5,16.60416603088379,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,68,1682,4.7098212242126465,2.1702122688293457,0.8229166865348816,5.434523582458496,0.13335158956436166,6,9.791666984558105,74e5db621f8ddbb96580,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,69,1696,3.706845283508301,1.9253169298171997,0.6502976417541504,3.8363094329833984,0.03374705605392647,12,14.895833015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,70,1710,5.61904764175415,2.370453119277954,0.976190447807312,5.700892925262451,0.014356572659980804,6,15.3125,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,71,1724,5.214285850524902,2.2834811210632324,0.7470238208770752,4.763392925262451,-0.09465793234716369,12,11.645833015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,72,1738,11.505952835083008,3.392042636871338,1.1279761791229248,10.450892448425293,-0.1009540947688814,11,23.77083396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,73,1752,2.904761791229248,1.704336166381836,0.6309523582458496,2.9330356121063232,0.00963978096971374,12,5.229166507720947,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,74,1766,4.577381134033203,2.139481544494629,0.675595223903656,5.072916507720947,0.09768254078961136,12,18.25,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,75,1780,3.4791667461395264,1.8652524948120117,0.6845238208770752,3.376488208770752,-0.03040986108053234,10,9.125,0ba838569276062a440f,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,76,1794,3.3541667461395264,1.831438422203064,0.6934523582458496,3.550595283508301,0.055322705542121264,12,8.791666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,77,1808,4.94345235824585,2.2233874797821045,0.7767857313156128,5.190476417541504,0.04759178915847162,12,12.208333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,78,1822,5.84375,2.4173848628997803,0.8854166865348816,6.363095283508301,0.08161834144686253,12,14.375,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,79,1836,9.619047164916992,3.101458787918091,1.1339285373687744,9.25,-0.03989699080183695,10,20.14583396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,80,1850,10.148809432983398,3.1857197284698486,0.9821428656578064,11.471726417541504,0.11531978155748401,5,38.0625,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,81,1864,7.919642925262451,2.8141860961914062,1.0,7.760416507720947,-0.02051776697592045,10,19.0625,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,82,1878,7.534226417541504,2.74485445022583,1.0252976417541504,7.822916507720947,0.03690312812293428,7,14.375,7614a5dc0feb43a03d4c,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,83,1892,7.617559432983398,2.7599925994873047,0.8735119104385376,7.589285850524902,-0.003725460210006526,12,30.22916603088379,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,84,1906,4.992559432983398,2.234403610229492,0.855654776096344,5.229166507720947,0.045247569452645076,4,10.020833015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,85,1920,7.732142925262451,2.780673027038574,1.0357142686843872,7.91220235824585,0.022757182492399997,10,22.20833396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,86,1934,5.191964149475098,2.27858829498291,0.7633928656578064,5.547618865966797,0.06410943597325125,5,21.08333396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,87,1948,4.7098212242126465,2.1702122688293457,0.7901785969734192,5.002976417541504,0.058596157339657395,10,9.520833015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,88,1962,5.72470235824585,2.3926351070404053,0.9122023582458496,5.47470235824585,-0.04566458295645193,5,18.52083396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,89,1976,5.019345283508301,2.240389585494995,0.894345223903656,4.822916507720947,-0.040728214032503596,4,11.291666984558105,6888e038474655a0aed6,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,90,1990,5.635416507720947,2.373903274536133,0.9032738208770752,5.918154716491699,0.04777472410156258,12,21.0625,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,91,2004,5.854166507720947,2.4195384979248047,1.0,6.891368865966797,0.15050745046722147,5,13.416666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,92,2018,6.029761791229248,2.455557346343994,0.9553571343421936,7.175595283508301,0.1596847992406325,4,14.333333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,93,2032,7.3526787757873535,2.7115824222564697,0.9866071343421936,9.3005952835083,0.20943998188750013,4,18.25,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,94,2046,6.194940567016602,2.4889638423919678,0.9508928656578064,7.641368865966797,0.18928916066234047,4,11.541666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,95,2060,6.575892925262451,2.5643503665924072,0.9151785969734192,7.833333492279053,0.1605243244470571,4,13.666666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,96,2074,3.480654716491699,1.865651249885559,0.6383928656578064,3.779761791229248,0.07913384262246692,12,13.083333015441895,9f9fe0a7428f64047ae6,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,97,2088,9.525297164916992,3.086308002471924,1.0877976417541504,9.767857551574707,0.02483250655294522,5,23.625,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,98,2102,27.629465103149414,5.256373882293701,1.757440447807312,26.897321701049805,-0.02721993699733427,4,49.02083206176758,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,99,2116,4.404761791229248,2.098752498626709,0.836309552192688,4.769345283508301,0.07644309032095642,4,13.0625,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,100,2130,5.870535850524902,2.4229187965393066,0.855654776096344,6.261904716491699,0.06249997144416242,4,15.354166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,101,2144,8.678571701049805,2.94594144821167,1.0357142686843872,8.770833015441895,0.01051910511004539,11,20.64583396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,102,2158,15.703868865966797,3.962810754776001,1.2782738208770752,16.264881134033203,0.03449224519031524,4,40.375,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,103,2172,10.2931547164917,3.208294630050659,1.0639880895614624,9.183035850524902,-0.12088800305656466,13,47.02083206176758,18eae18cc621258e8c23,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,104,2186,43.77381134033203,6.616178035736084,2.4017856121063232,43.48660659790039,-0.006604441341843126,4,89.0625,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,105,2200,13.794642448425293,3.71411395072937,1.2916666269302368,14.7693452835083,0.06599499276189158,4,35.58333206176758,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,106,2214,10.5119047164917,3.2422068119049072,1.125,11.732142448425293,0.10400809036352743,4,25.91666603088379,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,107,2228,12.952381134033203,3.5989415645599365,1.1309523582458496,13.526785850524902,0.042464242639681404,12,22.35416603088379,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,108,2242,8.901785850524902,2.983586072921753,1.0625,9.5431547164917,0.06720721658828765,4,16.91666603088379,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,109,2256,8.659226417541504,2.9426562786102295,1.0967261791229248,9.005952835083008,0.03849969280216736,12,16.45833396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,110,2270,8.681547164916992,2.946446418762207,1.1517857313156128,9.941964149475098,0.1267774622406631,5,28.29166603088379,e16fb566db7a6fe6e83d,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,111,2284,9.590773582458496,3.0968973636627197,1.0401785373687744,9.505952835083008,-0.008922908502390747,10,21.4375,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,112,2298,4.5714287757873535,2.138089895248413,0.6845238208770752,4.007440567016602,-0.1407352646506299,12,20.89583396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,113,2312,4.752976417541504,2.1801321506500244,0.824404776096344,4.796131134033203,0.00899781830097901,5,9.1875,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,114,2326,5.175595283508301,2.274993419647217,0.7946428656578064,6.517857074737549,0.2059360577929359,5,11.875,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,115,2340,8.575892448425293,2.928462505340576,1.0401785373687744,8.950892448425293,0.0418952637584169,4,16.0625,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,116,2354,4.363095283508301,2.0888023376464844,0.711309552192688,3.532738208770752,-0.23504630846294128,12,10.1875,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,117,2368,5.720238208770752,2.3917019367218018,0.836309552192688,5.720238208770752,0.0,12,15.354166984558105,e154efe3b271e3195365,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,118,2382,3.4627976417541504,1.8608593940734863,0.6770833134651184,3.4627976417541504,0.0,12,13.833333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,119,2396,5.235118865966797,2.2880382537841797,0.863095223903656,5.235118865966797,0.0,12,15.458333015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,120,2410,7.824404716491699,2.7972137928009033,1.1041666269302368,7.824404716491699,0.0,4,13.5,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,121,2424,6.598214149475098,2.5686988830566406,1.0982142686843872,6.598214149475098,0.0,4,14.645833015441895,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,122,2438,5.0848212242126465,2.2549548149108887,0.7842261791229248,5.095238208770752,0.002044454867718315,4,9.729166984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,123,2452,7.424107074737549,2.7247214317321777,0.819940447807312,8.2306547164917,0.09799313293243572,1,34.89583206176758,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,124,2466,4.785714149475098,2.1876275539398193,0.7470238208770752,4.497023582458496,-0.06419592019545872,5,11.833333015441895,b3eb0c1abf23299a55dc,False,True
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,125,2480,6.513392925262451,2.5521349906921387,0.9657738208770752,6.666666507720947,0.022991037916923474,4,13.916666984558105,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,126,2494,7.5848212242126465,2.7540555000305176,1.0431547164916992,7.732142925262451,0.019053152854750732,4,18.08333396911621,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,127,2508,7.117559432983398,2.6678755283355713,1.0104166269302368,7.1160712242126465,-0.0002091334844553927,10,19.66666603088379,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,128,2522,5.919642925262451,2.4330315589904785,0.8958333134651184,5.754464149475098,-0.028704458225258023,10,14.3125,,False,False
RUN_S17_GRU_DYNAMICS_REG_LATENT16_E01_CAP_100_100,129,2536,5.848214149475098,2.4183080196380615,0.9404761791229248,5.800595283508301,-0.008209306741703282,4,13.458333015441895,,False,False
