run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,19,996,4.800595283508301,2.191025972366333,0.6875,4.552083492279053,-0.05459297740271185,12,14.083333015441895,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,20,1010,5.264881134033203,2.2945327758789062,0.8095238208770752,5.586309432983398,0.05753857762557468,10,10.708333015441895,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,21,1024,2.858630895614624,1.6907485723495483,0.5729166865348816,2.8660714626312256,0.002596085657184055,0,7.4375,259579dd6cb8b4325c9d,True,True
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,22,1038,3.0535714626312256,1.74744713306427,0.6041666865348816,3.142857074737549,0.02840905901321622,12,9.75,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,23,1052,3.3645832538604736,1.834280014038086,0.605654776096344,3.361607074737549,-0.000885344139501143,12,9.604166984558105,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,24,1066,4.075892925262451,2.0188841819763184,0.71875,4.086309432983398,0.0025491235775901844,11,11.5625,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,25,1080,27.440475463867188,5.238365650177002,1.9702380895614624,3.8050594329833984,-6.211576046882448,9,70.8125,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,26,1094,4.864583492279053,2.205579996109009,0.7663690447807312,4.398809432983398,-0.10588639185029503,4,12.145833015441895,fc6545773c693c2f2f00,True,True
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,27,1108,2.904761791229248,1.704336166381836,0.5535714030265808,4.40029764175415,0.33987152058393866,12,7.583333492279053,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,28,1122,2.738095283508301,1.6547191143035889,0.5446428656578064,4.855654716491699,0.43610173223218274,7,6.125,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,29,1136,3.184523820877075,1.784523367881775,0.5565476417541504,4.465773582458496,0.28690432641147645,1,7.854166507720947,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,30,1150,4.973214149475098,2.2300703525543213,0.7410714030265808,5.385416507720947,0.07654047883852333,5,18.64583396911621,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,31,1164,1.6770833730697632,1.2950224876403809,0.46875,3.2232143878936768,0.4796860614147008,7,3.8125,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,32,1178,1.4419642686843872,1.2008181810379028,0.3913690447807312,2.141369104385376,0.32661573115473463,0,4.520833492279053,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,33,1192,1.5044642686843872,1.2265660762786865,0.4151785671710968,2.5625,0.41289199270853183,12,4.1875,a525119321f24e9da6b4,True,True
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,34,1206,1.492559552192688,1.2217035293579102,0.3973214328289032,2.296130895614624,0.34996756716120814,7,3.7083332538604736,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,35,1220,1.6889880895614624,1.2996107339859009,0.4598214328289032,2.065476179122925,0.18227665531409454,1,7.979166507720947,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,36,1234,1.9196428060531616,1.3855117559432983,0.4285714328289032,3.1934523582458496,0.3988816519850593,1,5.125,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,37,1248,0.8422619104385376,0.9177482724189758,0.3392857015132904,1.6339285373687744,0.4845172899697995,7,2.0416667461395264,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,38,1262,1.1279761791229248,1.0620622634887695,0.3571428656578064,2.1309523582458496,0.4706703907489286,12,3.5,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,39,1276,1.3422619104385376,1.1585602760314941,0.3928571343421936,2.3988094329833984,0.44044662657126255,12,3.6666667461395264,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,40,1290,1.9955357313156128,1.4126343727111816,0.456845223903656,3.4300594329833984,0.4182212377644037,7,5.5,126d0a2418a09b14634e,True,True
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,41,1304,2.9761905670166016,1.7251639366149902,0.5625,3.3363094329833984,0.10793928836653832,12,9.083333015441895,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,42,1318,2.2127976417541504,1.487547516822815,0.5401785969734192,4.364583492279053,0.4930105826435469,12,5.375,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,43,1332,1.8839285373687744,1.3725627660751343,0.4613095223903656,1.8080357313156128,-0.04197527998959316,0,4.729166507720947,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,44,1346,1.8467261791229248,1.358942985534668,0.4866071343421936,2.0,0.0766369104385376,0,5.208333492279053,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,45,1360,1.452380895614624,1.205147624015808,0.3333333432674408,2.907738208770752,0.5005118097517387,1,6.4375,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,46,1374,3.8988094329833984,1.97454035282135,0.5773809552192688,2.9449405670166016,-0.323900888408462,6,20.95833396911621,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,47,1388,2.372023820877075,1.5401376485824585,0.511904776096344,2.3645832538604736,-0.003146671619387531,12,10.5,c4c9a62a86bf5339b4b4,True,True
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,48,1402,2.9925594329833984,1.7299015522003174,0.5669642686843872,2.863095283508301,-0.04521824691648346,12,11.1875,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,49,1416,2.529761791229248,1.5905225276947021,0.5297619104385376,2.5535714626312256,0.00932406699808741,5,7.583333492279053,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,50,1430,2.7232143878936768,1.6502164602279663,0.6279761791229248,2.782738208770752,0.02139037753873707,4,5.625,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,51,1444,4.33779764175415,2.082737922668457,0.6026785969734192,4.288690567016602,-0.011450365553351105,12,14.770833015441895,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,52,1458,4.148809432983398,2.03686261177063,0.8273809552192688,4.120535850524902,-0.006861627585376784,5,8.4375,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,53,1472,3.71875,1.9284061193466187,0.7247023582458496,3.0669643878936768,-0.2125181546545296,5,8.375,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,54,1486,4.8660712242126465,2.2059173583984375,0.726190447807312,4.263392925262451,-0.14136119037470496,5,13.0625,c12f2f351b1e66bbda6d,True,True
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,55,1500,7.089285850524902,2.6625711917877197,1.0505952835083008,2.860119104385376,-1.4786680525489344,11,13.708333015441895,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,56,1514,4.293154716491699,2.071992874145508,0.6979166865348816,4.2589287757873535,-0.008036279192769058,5,18.47916603088379,d95f27aebee47aefc401,True,True
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,57,1528,20.73958396911621,4.554073333740234,1.5848214626312256,3.611607074737549,-4.742480712861969,13,71.72916412353516,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,58,1542,1.7217261791229248,1.3121455907821655,0.412202388048172,3.0625,0.4378036966129225,12,5.708333492279053,e9326759f67e3d91354e,True,True
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,59,1556,1.6964285373687744,1.3024702072143555,0.4017857015132904,2.168154716491699,0.21757034935506214,5,3.0208332538604736,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,60,1570,2.5089285373687744,1.5839598178863525,0.4821428656578064,3.581845283508301,0.2995430179744222,12,9.166666984558105,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,61,1584,2.059523820877075,1.4351041316986084,0.4672619104385376,3.1666667461395264,0.3496240728874188,12,8.270833015441895,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,62,1598,3.502976179122925,1.8716239929199219,0.5922619104385376,4.904761791229248,0.28580095665665406,12,11.395833015441895,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,63,1612,3.8348214626312256,1.9582700729370117,0.6205357313156128,4.308035850524902,0.10984457983004459,1,14.645833015441895,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,64,1626,2.7544643878936768,1.6596579551696777,0.5520833134651184,4.127976417541504,0.3327325281731742,7,8.75,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,65,1640,3.9940476417541504,1.9985113143920898,0.6458333134651184,4.194940567016602,0.04788933765641501,5,15.979166984558105,7b64ed5a506a1353520c,True,True
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,66,1654,4.997023582458496,2.2354023456573486,0.7976190447807312,4.96875,-0.005690280746363907,12,15.895833015441895,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,67,1668,5.1473212242126465,2.268770933151245,0.7872023582458496,5.03720235824585,-0.021861116178216067,12,17.85416603088379,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,68,1682,5.730654716491699,2.393878698348999,0.8854166865348816,5.434523582458496,-0.05449072573519653,12,13.125,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,69,1696,3.796130895614624,1.9483661651611328,0.6294642686843872,3.8363094329833984,0.01047322643562898,12,14.958333015441895,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,70,1710,5.708333492279053,2.389211893081665,0.9910714030265808,5.700892925262451,-0.0013051581768235287,6,13.458333015441895,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,71,1724,5.266368865966797,2.2948570251464844,0.7455357313156128,4.763392925262451,-0.10559194855348464,12,11.645833015441895,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,72,1738,7.956845283508301,2.8207881450653076,0.9211309552192688,10.450892448425293,0.2386444198162988,5,26.10416603088379,3e35dd9936a120e7a3d8,True,True
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,73,1752,2.516369104385376,1.5863066911697388,0.519345223903656,2.9330356121063232,0.14205981884472363,12,10.4375,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,74,1766,5.577381134033203,2.3616480827331543,0.6934523582458496,5.072916507720947,-0.09944272206027116,12,27.83333396911621,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,75,1780,2.7589285373687744,1.661002278327942,0.5833333134651184,3.376488208770752,0.18289999348962838,1,7.791666507720947,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,76,1794,2.3497023582458496,1.5328738689422607,0.555059552192688,3.550595283508301,0.338222982168743,12,6.5,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,77,1808,3.372023820877075,1.836307168006897,0.5982142686843872,5.190476417541504,0.3503440629301131,12,16.45833396911621,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,78,1822,4.260416507720947,2.064077615737915,0.730654776096344,6.363095283508301,0.3304490475314773,12,15.520833015441895,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,79,1836,8.962797164916992,2.99379301071167,1.09375,9.25,0.03104895514410899,12,24.52083396911621,44e7fb1a45ab3abbe0d2,True,True
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,80,1850,9.28125,3.0465145111083984,0.9389880895614624,11.471726417541504,0.19094566395795753,5,38.70833206176758,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,81,1864,4.904761791229248,2.214669704437256,0.7827380895614624,7.760416507720947,0.367976991138371,9,9.5,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,82,1878,6.074404716491699,2.4646308422088623,0.875,7.822916507720947,0.22351149849337237,7,23.39583396911621,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,83,1892,3.6875,1.9202864170074463,0.6190476417541504,7.589285850524902,0.5141176557811484,12,9.625,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,84,1906,3.3809523582458496,1.838736653327942,0.6696428656578064,5.229166507720947,0.35344335406917726,7,7.4375,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,85,1920,3.4107143878936768,1.8468120098114014,0.7321428656578064,7.91220235824585,0.5689298335072109,5,6.395833492279053,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,86,1934,3.528273820877075,1.8783700466156006,0.6205357313156128,5.547618865966797,0.36400212305100477,5,10.75,c173d665a24c07ad6997,True,True
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,87,1948,3.7395832538604736,1.933800220489502,0.6413690447807312,5.002976417541504,0.252528306799789,12,8.583333015441895,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,88,1962,5.875,2.423840045928955,0.8333333134651184,5.47470235824585,-0.07311769947661784,5,17.85416603088379,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,89,1976,7.2098212242126465,2.6851110458374023,1.0044642686843872,4.822916507720947,-0.49490898560456786,6,20.75,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,90,1990,3.4107143878936768,1.8468120098114014,0.675595223903656,5.918154716491699,0.423686173937075,0,6.75,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,91,2004,4.992559432983398,2.234403610229492,0.8883928656578064,6.891368865966797,0.2755344358884514,5,11.3125,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,92,2018,5.061011791229248,2.249669313430786,0.831845223903656,7.175595283508301,0.2946910198710633,12,11.166666984558105,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,93,2032,8.0818452835083,2.8428585529327393,1.0818452835083008,9.3005952835083,0.1310399993601562,2,14.520833015441895,41060bf1fb3647bafe29,True,True
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,94,2046,5.793154716491699,2.4068973064422607,0.8973214030265808,7.641368865966797,0.24186951080279506,0,11.333333015441895,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,95,2060,5.736607074737549,2.3951215744018555,0.8407738208770752,7.833333492279053,0.2676671968081211,12,10.416666984558105,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,96,2074,3.0833332538604736,1.7559422254562378,0.5833333134651184,3.779761791229248,0.18425196502721486,12,10.104166984558105,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,97,2088,7.861607074737549,2.8038556575775146,0.9836309552192688,9.767857551574707,0.19515543370407218,13,23.625,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,98,2102,29.995534896850586,5.476818084716797,1.8080357313156128,26.897321701049805,-0.11518668030355816,5,48.9375,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,99,2116,4.523809432983398,2.126924991607666,0.8184523582458496,4.769345283508301,0.0514820873577615,7,9.458333015441895,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,100,2130,4.797618865966797,2.1903467178344727,0.7291666865348816,6.261904716491699,0.23384032763521267,12,27.10416603088379,90ef0e6dfef46041f117,True,True
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,101,2144,8.409226417541504,2.8998665809631348,0.8645833134651184,8.770833015441895,0.04122830719314208,13,28.85416603088379,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,102,2158,9.8630952835083,3.140556573867798,1.0654761791229248,16.264881134033203,0.3935956123976574,4,22.0625,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,103,2172,11.041666984558105,3.3229002952575684,0.9285714030265808,9.183035850524902,-0.20239833147629094,13,72.77083587646484,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,104,2186,43.97321319580078,6.631230354309082,2.4761905670166016,43.48660659790039,-0.011189803849258828,5,96.29166412353516,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,105,2200,8.5744047164917,2.928208351135254,1.023809552192688,14.7693452835083,0.4194458486886332,12,15.083333015441895,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,106,2214,9.443452835083008,3.0730202198028564,0.9821428656578064,11.732142448425293,0.19507857353449343,12,28.85416603088379,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,107,2228,8.7380952835083,2.956027030944824,0.9226190447807312,13.526785850524902,0.3540154046891175,5,33.125,bbe299951bd40b6ab737,True,True
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,108,2242,7.660714149475098,2.7677996158599854,0.9851190447807312,9.5431547164917,0.19725558507015728,9,15.291666984558105,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,109,2256,7.5223212242126465,2.742685079574585,1.0133928060531616,9.005952835083008,0.16473899408964499,12,19.39583396911621,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,110,2270,8.830357551574707,2.9715917110443115,1.0922619104385376,9.941964149475098,0.11180955605830456,5,28.0625,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,111,2284,5.080357074737549,2.25396466255188,0.7589285969734192,9.505952835083008,0.4655604584963011,7,12.5,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,112,2298,3.1354167461395264,1.770710825920105,0.6145833134651184,4.007440567016602,0.21760118616712665,5,12.416666984558105,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,113,2312,4.461309432983398,2.1121811866760254,0.738095223903656,4.796131134033203,0.0698107895078014,5,17.4375,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,114,2326,6.19345235824585,2.4886648654937744,0.8571428656578064,6.517857074737549,0.049771683050408355,12,19.625,515545d96f25210cfeac,True,True
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,115,2340,8.453868865966797,2.9075536727905273,1.0818452835083008,8.950892448425293,0.055527824216671906,8,17.41666603088379,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,116,2354,3.5877976417541504,1.8941482305526733,0.7157738208770752,3.532738208770752,-0.015585483477576156,11,8.833333015441895,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,117,2368,5.184523582458496,2.2769548892974854,0.8214285969734192,5.720238208770752,0.09365250305325623,12,12.166666984558105,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,118,2382,3.0669643878936768,1.7512750625610352,0.6354166865348816,3.4627976417541504,0.11431024703480974,12,12.75,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,119,2396,4.357142925262451,2.0873770713806152,0.800595223903656,5.235118865966797,0.16770888363433656,12,12.395833015441895,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,120,2410,7.3660712242126465,2.714050769805908,1.0625,7.824404716491699,0.05857742651182285,8,15.375,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,121,2424,4.738095283508301,2.1767165660858154,0.9523809552192688,6.598214149475098,0.28191247265213015,4,9.833333015441895,b7557b980a3af7e9ec0e,True,True
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,122,2438,5.21875,2.2844583988189697,0.7395833134651184,5.095238208770752,-0.024240631383364963,12,27.35416603088379,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,123,2452,5.7589287757873535,2.3997769355773926,0.6934523582458496,8.2306547164917,0.3003073298351062,1,34.89583206176758,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,124,2466,3.513392925262451,1.8744046688079834,0.6473214030265808,4.497023582458496,0.21872926373632662,1,7.166666507720947,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,125,2480,6.944940567016602,2.6353254318237305,0.9627976417541504,6.666666507720947,-0.04174110988953372,7,11.833333015441895,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,126,2494,4.703868865966797,2.1688404083251953,0.867559552192688,7.732142925262451,0.39164744994582024,0,9.645833015441895,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,127,2508,4.563988208770752,2.1363492012023926,0.819940447807312,7.1160712242126465,0.3586365193701765,7,7.3125,,False,False
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,128,2522,4.322916507720947,2.079162359237671,0.7723214030265808,5.754464149475098,0.24877166745138746,7,8.791666984558105,5053e2fe264448c4c775,True,True
RUN_S08_GRU_BASELINE_013_E02_CAP_200_200,129,2536,5.247023582458496,2.2906382083892822,0.8571428656578064,5.800595283508301,0.09543360189663064,10,10.708333015441895,,False,False
