run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S16_REG_LATENT16_E02_CAP_200_200,11,884,2.486607074737549,1.5768979787826538,0.5491071343421936,3.5208332538604736,0.2937447202275004,0,9.020833015441895,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,12,898,2.6666667461395264,1.632993221282959,0.5773809552192688,3.2127976417541504,0.1699860858078951,0,8.854166984558105,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,13,912,3.3645832538604736,1.834280014038086,0.6413690447807312,2.9375,-0.14539004386739518,0,6.020833492279053,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,14,926,3.7291667461395264,1.9311050176620483,0.636904776096344,4.208333492279053,0.11386140072279072,4,6.958333492279053,a468da5f326df377d955,False,True
RUN_S16_REG_LATENT16_E02_CAP_200_200,15,940,3.903273820877075,1.9756704568862915,0.6860119104385376,5.617559432983398,0.3051655496586162,4,7.020833492279053,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,16,954,2.733630895614624,1.6533695459365845,0.605654776096344,3.278273820877075,0.16613710599584275,13,6.583333492279053,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,17,968,3.105654716491699,1.7622867822647095,0.5639880895614624,3.2604167461395264,0.047466947233378076,5,9.125,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,18,982,2.96875,1.7230061292648315,0.5669642686843872,4.2410712242126465,0.29999996627004355,12,7.166666507720947,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,19,996,3.9017856121063232,1.975293755531311,0.6339285969734192,4.552083492279053,0.14285719523284723,7,7.666666507720947,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,20,1010,4.700892925262451,2.168154239654541,0.7395833134651184,5.586309432983398,0.15849757668151332,4,9.583333015441895,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,21,1024,2.4761905670166016,1.5735915899276733,0.5148809552192688,2.8660714626312256,0.1360332080682629,0,7.4375,655fc628f203b9497161,False,True
RUN_S16_REG_LATENT16_E02_CAP_200_200,22,1038,3.0372023582458496,1.7427570819854736,0.569940447807312,3.142857074737549,0.033617410521451174,12,11.083333015441895,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,23,1052,3.174107074737549,1.781602382659912,0.5758928656578064,3.361607074737549,0.05577689356054161,12,11.083333015441895,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,24,1066,3.0625,1.75,0.6041666865348816,4.086309432983398,0.2505462324315266,4,9.0,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,25,1080,6.333333492279053,2.5166115760803223,0.7559523582458496,3.8050594329833984,-0.6644506094648128,12,26.08333396911621,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,26,1094,3.0238094329833984,1.738910436630249,0.5833333134651184,4.398809432983398,0.3125845802025199,4,5.8125,9489830a1db658fd0f35,False,True
RUN_S16_REG_LATENT16_E02_CAP_200_200,27,1108,3.238095283508301,1.7994707822799683,0.5803571343421936,4.40029764175415,0.26411903304398865,12,8.666666984558105,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,28,1122,3.5863094329833984,1.8937554359436035,0.625,4.855654716491699,0.261415886759227,12,6.5,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,29,1136,3.40625,1.8456028699874878,0.5788690447807312,4.465773582458496,0.23725420980147582,12,6.541666507720947,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,30,1150,5.532738208770752,2.352177381515503,0.7916666865348816,5.385416507720947,-0.027355674503279914,5,18.66666603088379,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,31,1164,2.206845283508301,1.4855453968048096,0.5461309552192688,3.2232143878936768,0.3153278007826089,12,5.75,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,32,1178,2.2395832538604736,1.4965237379074097,0.4895833432674408,2.141369104385376,-0.0458651193173385,12,5.6875,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,33,1192,2.565476179122925,1.6017104387283325,0.5267857313156128,2.5625,-0.0011614357552878207,12,7.416666507720947,25ee735256ce8e15fc6c,False,True
RUN_S16_REG_LATENT16_E02_CAP_200_200,34,1206,2.2440476417541504,1.4980145692825317,0.5148809552192688,2.296130895614624,0.0226830508486896,12,6.833333492279053,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,35,1220,2.1190476417541504,1.4556949138641357,0.538690447807312,2.065476179122925,-0.0259366160562422,1,6.645833492279053,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,36,1234,3.1979167461395264,1.7882720232009888,0.5520833134651184,3.1934523582458496,-0.0013979816802807132,12,9.3125,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,37,1248,1.5744047164916992,1.2547528743743896,0.431547611951828,1.6339285373687744,0.0364298802032863,12,6.1875,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,38,1262,2.3125,1.520690679550171,0.4910714328289032,2.1309523582458496,-0.08519554228964377,5,9.5,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,39,1276,2.502976179122925,1.5820796489715576,0.5148809552192688,2.3988094329833984,-0.043424352392167354,12,11.0625,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,40,1290,3.3511905670166016,1.8306257724761963,0.5625,3.4300594329833984,0.022993440057742176,12,10.5625,403276c1b1ef4e5a040a,False,True
RUN_S16_REG_LATENT16_E02_CAP_200_200,41,1304,1.4955357313156128,1.2229210138320923,0.412202388048172,3.3363094329833984,0.551739500979598,0,4.895833492279053,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,42,1318,2.096726179122925,1.4480077028274536,0.5104166865348816,4.364583492279053,0.5196045206072852,12,4.604166507720947,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,43,1332,2.827380895614624,1.6814817190170288,0.511904776096344,1.8080357313156128,-0.5637859621044585,4,7.0625,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,44,1346,1.8452380895614624,1.3583954572677612,0.5029761791229248,2.0,0.0773809552192688,0,5.083333492279053,f33c086f5d31afc54026,False,True
RUN_S16_REG_LATENT16_E02_CAP_200_200,45,1360,3.269345283508301,1.8081331253051758,0.5163690447807312,2.907738208770752,-0.12436025830895492,5,13.416666984558105,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,46,1374,2.9270832538604736,1.7108720541000366,0.5491071343421936,2.9449405670166016,0.006063726160089655,6,13.375,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,47,1388,1.5625,1.25,0.4196428656578064,2.3645832538604736,0.3392070262491176,12,4.458333492279053,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,48,1402,2.3660714626312256,1.5382039546966553,0.5148809552192688,2.863095283508301,0.173596674808547,12,6.208333492279053,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,49,1416,1.65625,1.2869538068771362,0.4241071343421936,2.5535714626312256,0.35139861004971307,4,3.7291667461395264,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,50,1430,3.2574405670166016,1.8048380613327026,0.6592261791229248,2.782738208770752,-0.17058822017452546,12,9.958333015441895,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,51,1444,3.078869104385376,1.7546706199645996,0.4955357015132904,4.288690567016602,0.2820957687961222,12,8.145833015441895,a234cde7ce5c11cc7f34,False,True
RUN_S16_REG_LATENT16_E02_CAP_200_200,52,1458,2.486607074737549,1.5768979787826538,0.6026785969734192,4.120535850524902,0.3965330809048081,0,5.5625,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,53,1472,3.074404716491699,1.753398060798645,0.5892857313156128,3.0669643878936768,-0.002425958588691879,12,6.333333492279053,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,54,1486,3.4776785373687744,1.8648535013198853,0.6235119104385376,4.263392925262451,0.18429321473936366,5,11.958333015441895,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,55,1500,3.894345283508301,1.9734095335006714,0.7366071343421936,2.860119104385376,-0.3616024862521152,8,6.0625,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,56,1514,3.529761791229248,1.8787660598754883,0.5595238208770752,4.2589287757873535,0.1712090112197998,5,14.208333015441895,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,57,1528,90.16220092773438,9.495377540588379,3.126488208770752,3.611607074737549,-23.964565375453073,13,375.5416564941406,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,58,1542,1.8154761791229248,1.3473960161209106,0.425595223903656,3.0625,0.4071914517149633,12,5.416666507720947,b4d873233d98df608c2a,False,True
RUN_S16_REG_LATENT16_E02_CAP_200_200,59,1556,1.5877976417541504,1.2600784301757812,0.394345223903656,2.168154716491699,0.26767327549236297,4,2.7291667461395264,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,60,1570,2.9791667461395264,1.7260262966156006,0.5178571343421936,3.581845283508301,0.16825923222972672,12,11.5,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,61,1584,2.358630895614624,1.5357835292816162,0.480654776096344,3.1666667461395264,0.25516920955132916,12,10.375,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,62,1598,3.5520832538604736,1.8846970796585083,0.5848214030265808,4.904761791229248,0.27578883439102997,7,12.458333015441895,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,63,1612,3.8839285373687744,1.9707685708999634,0.6041666865348816,4.308035850524902,0.09844563227217651,1,13.5625,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,64,1626,3.1607143878936768,1.7778397798538208,0.5654761791229248,4.127976417541504,0.2343186907603263,7,12.354166984558105,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,65,1640,3.7440476417541504,1.9349541664123535,0.613095223903656,4.194940567016602,0.10748493764313838,5,15.916666984558105,b1283d4b6ff28f268344,False,True
RUN_S16_REG_LATENT16_E02_CAP_200_200,66,1654,4.375,2.0916500091552734,0.7529761791229248,4.96875,0.11949685534591192,12,14.604166984558105,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,67,1668,4.392857074737549,2.095914363861084,0.7470238208770752,5.03720235824585,0.12791729171918498,5,17.10416603088379,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,68,1682,6.221726417541504,2.4943389892578125,0.9330357313156128,5.434523582458496,-0.14485222543222265,11,10.291666984558105,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,69,1696,4.168154716491699,2.0416059494018555,0.680059552192688,3.8363094329833984,-0.08650117757842946,12,10.229166984558105,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,70,1710,4.574404716491699,2.1387858390808105,0.8839285969734192,5.700892925262451,0.1975985557944665,6,13.645833015441895,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,71,1724,4.168154716491699,2.0416059494018555,0.6592261791229248,4.763392925262451,0.12496097175060483,12,10.25,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,72,1738,10.028273582458496,3.1667449474334717,1.055059552192688,10.450892448425293,0.04043854322034246,5,18.9375,f9ad713134785bed3a4a,False,True
RUN_S16_REG_LATENT16_E02_CAP_200_200,73,1752,2.7395832538604736,1.6551686525344849,0.6086309552192688,2.9330356121063232,0.06595636188233123,12,7.958333492279053,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,74,1766,5.151785850524902,2.269754648208618,0.7023809552192688,5.072916507720947,-0.015547139931027187,12,23.75,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,75,1780,3.171130895614624,1.7807669639587402,0.6622023582458496,3.376488208770752,0.06081979277247074,5,8.541666984558105,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,76,1794,3.53125,1.879162073135376,0.6741071343421936,3.550595283508301,0.005448462008090682,12,14.395833015441895,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,77,1808,5.132440567016602,2.265489101409912,0.7901785969734192,5.190476417541504,0.011181218419327954,12,16.20833396911621,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,78,1822,5.891368865966797,2.4272141456604004,0.8764880895614624,6.363095283508301,0.07413474048771695,12,17.95833396911621,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,79,1836,14.977678298950195,3.870100498199463,1.4122023582458496,9.25,-0.6192084647513725,12,48.33333206176758,cba8a92b1c64f4a9bd05,False,True
RUN_S16_REG_LATENT16_E02_CAP_200_200,80,1850,8.077381134033203,2.842073440551758,0.9107142686843872,11.471726417541504,0.29588792130868646,5,26.60416603088379,845139d3b35a9d622dc7,False,True
RUN_S16_REG_LATENT16_E02_CAP_200_200,81,1864,4.276785850524902,2.0680391788482666,0.761904776096344,7.760416507720947,0.4488973824704038,4,6.541666507720947,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,82,1878,4.964285850524902,2.228067636489868,0.8333333134651184,7.822916507720947,0.3654175082112503,7,13.479166984558105,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,83,1892,5.208333492279053,2.282177448272705,0.7232142686843872,7.589285850524902,0.31372548157231084,12,15.583333015441895,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,84,1906,3.138392925262451,1.7715510129928589,0.6741071343421936,5.229166507720947,0.39982922314128566,8,6.708333492279053,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,85,1920,3.654761791229248,1.9117431640625,0.7172619104385376,7.91220235824585,0.5380853995195952,12,11.458333015441895,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,86,1934,3.061011791229248,1.7495747804641724,0.5491071343421936,5.547618865966797,0.4482296161317495,5,10.1875,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,87,1948,3.050595283508301,1.7465953826904297,0.648809552192688,5.002976417541504,0.3902439210362332,0,6.770833492279053,6821213bd0dc98dc1798,False,True
RUN_S16_REG_LATENT16_E02_CAP_200_200,88,1962,2.7872023582458496,1.6694916486740112,0.6651785969734192,5.47470235824585,0.490894266781857,10,6.5625,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,89,1976,13.571428298950195,3.6839418411254883,1.2827380895614624,4.822916507720947,-1.8139463491071979,6,27.375,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,90,1990,3.7901785373687744,1.946838140487671,0.7723214030265808,5.918154716491699,0.3595675140416734,0,9.0,ec828c38e5faeee0813b,False,True
RUN_S16_REG_LATENT16_E02_CAP_200_200,91,2004,4.766368865966797,2.183201551437378,0.8973214030265808,6.891368865966797,0.3083567345370769,5,10.145833015441895,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,92,2018,4.71875,2.1722683906555176,0.8169642686843872,7.175595283508301,0.34238905434854694,7,10.541666984558105,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,93,2032,6.65625,2.5799708366394043,0.9747023582458496,9.3005952835083,0.28432000349453124,2,11.541666984558105,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,94,2046,6.248511791229248,2.4997024536132812,0.9241071343421936,7.641368865966797,0.18227847643124118,0,10.229166984558105,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,95,2060,5.563988208770752,2.3588106632232666,0.8407738208770752,7.833333492279053,0.2897036473354655,2,9.666666984558105,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,96,2074,2.297619104385376,1.5157899856567383,0.5357142686843872,3.779761791229248,0.3921259509747709,12,7.958333492279053,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,97,2088,9.4806547164917,3.0790672302246094,1.0014880895614624,9.767857551574707,0.029402848430842177,12,31.66666603088379,1a9580fc92b19f6e388f,False,True
RUN_S16_REG_LATENT16_E02_CAP_200_200,98,2102,43.91666793823242,6.626965045928955,2.2113094329833984,26.897321701049805,-0.6327524512047737,11,86.45833587646484,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,99,2116,4.18154764175415,2.0448832511901855,0.824404776096344,4.769345283508301,0.12324493338460285,4,11.666666984558105,f4a323e2523e04835b1c,False,True
RUN_S16_REG_LATENT16_E02_CAP_200_200,100,2130,5.346726417541504,2.3122990131378174,0.819940447807312,6.261904716491699,0.14615014766033263,4,17.39583396911621,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,101,2144,7.622023582458496,2.760801315307617,0.9732142686843872,8.770833015441895,0.1309806526883831,4,19.95833396911621,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,102,2158,15.023809432983398,3.876055955886841,1.2410714626312256,16.264881134033203,0.07630376704401132,4,40.375,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,103,2172,7.91220235824585,2.812863826751709,0.9747023582458496,9.183035850524902,0.1383892552490048,13,30.25,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,104,2186,41.342262268066406,6.429794788360596,2.3660714626312256,43.48660659790039,0.049310454358090006,5,88.1875,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,105,2200,13.802083015441895,3.715115547180176,1.266369104385376,14.7693452835083,0.0654912082762712,4,33.0625,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,106,2214,7.997023582458496,2.8279008865356445,1.014880895614624,11.732142448425293,0.31836630712475966,4,15.9375,20c3b486db9a0aa3f251,False,True
RUN_S16_REG_LATENT16_E02_CAP_200_200,107,2228,13.233631134033203,3.637805700302124,1.117559552192688,13.526785850524902,0.021672163641174524,5,34.83333206176758,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,108,2242,6.909226417541504,2.6285407543182373,0.9330357313156128,9.5431547164917,0.27600184396030547,9,12.083333015441895,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,109,2256,8.3318452835083,2.886493682861328,1.0669642686843872,9.005952835083008,0.07485133043876235,4,19.1875,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,110,2270,7.232142925262451,2.6892642974853516,1.0535714626312256,9.941964149475098,0.2725639706069264,5,21.47916603088379,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,111,2284,7.305059432983398,2.702787399291992,0.918154776096344,9.505952835083008,0.23152791101349823,7,20.08333396911621,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,112,2298,3.113095283508301,1.7643965482711792,0.5922619104385376,4.007440567016602,0.223171190826695,12,13.229166984558105,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,113,2312,4.748511791229248,2.179108142852783,0.7514880895614624,4.796131134033203,0.009928699085404391,5,13.208333015441895,4262f020fabf4a123a02,False,True
RUN_S16_REG_LATENT16_E02_CAP_200_200,114,2326,5.425595283508301,2.3292906284332275,0.7976190447807312,6.517857074737549,0.1675798930085054,12,12.479166984558105,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,115,2340,6.319940567016602,2.513949155807495,0.867559552192688,8.950892448425293,0.2939317946861877,8,14.25,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,116,2354,3.934523820877075,1.9835634231567383,0.6785714030265808,3.532738208770752,-0.1137320651467486,12,9.854166984558105,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,117,2368,4.138392925262451,2.034304141998291,0.706845223903656,5.720238208770752,0.2765348619718112,12,12.375,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,118,2382,2.3824405670166016,1.543515682220459,0.5372023582458496,3.4627976417541504,0.3119896645737208,12,9.75,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,119,2396,5.535714149475098,2.3528099060058594,0.8452380895614624,5.235118865966797,-0.05741899872846301,12,17.47916603088379,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,120,2410,5.651785850524902,2.3773484230041504,0.8958333134651184,7.824404716491699,0.2776720970718082,8,14.125,ce81111296c17a11b33f,False,True
RUN_S16_REG_LATENT16_E02_CAP_200_200,121,2424,4.56845235824585,2.1373937129974365,0.9285714030265808,6.598214149475098,0.30762290299273176,6,9.958333015441895,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,122,2438,3.668154716491699,1.9152426719665527,0.617559552192688,5.095238208770752,0.28008180065507526,12,16.25,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,123,2452,7.598214149475098,2.756485939025879,1.014880895614624,8.2306547164917,0.07683964262884035,1,15.791666984558105,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,124,2466,3.639880895614624,1.9078471660614014,0.663690447807312,4.497023582458496,0.1906022219201433,7,9.604166984558105,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,125,2480,4.488095283508301,2.1185126304626465,0.8214285969734192,6.666666507720947,0.326785691423075,0,8.416666984558105,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,126,2494,4.99404764175415,2.234736680984497,0.8839285969734192,7.732142925262451,0.3541185554863967,0,11.333333015441895,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,127,2508,3.4464285373687744,1.85645592212677,0.7172619104385376,7.1160712242126465,0.5156838051814043,0,6.541666507720947,0e39fcc8a258f525d62a,False,True
RUN_S16_REG_LATENT16_E02_CAP_200_200,128,2522,3.203869104385376,1.7899354696273804,0.6235119104385376,5.754464149475098,0.44323762888024565,2,5.020833492279053,,False,False
RUN_S16_REG_LATENT16_E02_CAP_200_200,129,2536,4.455357074737549,2.110771656036377,0.7976190447807312,5.800595283508301,0.2319138197066437,10,9.625,,False,False
